#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-05-26,1900,34,93,8,13,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1003,30,0,33,92,13,55,34,93,12,19,33,92
2018-05-26,2000,33,91,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1003,30,0,33,91,14,57,33,91,10,17,33,91
2018-05-26,2100,32,89,6,10,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1004,30,0,32,89,15,59,32,89,9,14,32,89
2018-05-26,2200,31,87,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1003,30,0,31,88,16,61,31,87,10,16,31,88
2018-05-26,2300,29,85,8,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1003,30,0,31,87,18,64,29,85,11,18,31,87
2018-05-27,0,28,83,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1003,30,0,30,86,19,66,28,83,13,20,30,86
2018-05-27,100,28,82,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,0,30,85,19,67,28,82,11,17,30,85
2018-05-27,200,27,81,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1003,30,0,29,84,19,67,27,81,9,14,29,84
2018-05-27,300,27,81,5,8,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1004,30,0,29,84,20,67,27,81,7,11,29,84
2018-05-27,400,28,83,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1004,30,1,30,86,19,66,28,83,8,12,30,86
2018-05-27,500,30,86,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1004,30,1,31,88,18,65,30,86,8,13,31,88
2018-05-27,600,31,88,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1005,30,2,32,90,18,64,31,88,9,15,32,90
2018-05-27,700,33,92,8,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1005,30,2,34,93,16,61,33,92,9,14,34,93
2018-05-27,800,35,96,8,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1005,30,3,36,96,15,59,35,96,9,14,36,96
2018-05-27,900,38,100,8,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,3,37,99,13,56,38,100,9,14,37,99
2018-05-27,1000,38,100,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1004,30,8,38,101,14,57,38,100,9,15,38,101
2018-05-27,1100,39,101,9,14,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,13,39,102,14,57,39,101,10,16,39,102
2018-05-27,1200,39,102,9,15,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,18,40,103,15,58,39,102,11,17,40,103
2018-05-27,1300,39,101,10,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1002,30,18,39,103,15,59,39,101,12,19,39,103
2018-05-27,1400,38,100,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1002,30,18,39,102,15,59,38,100,13,21,39,102
2018-05-27,1500,38,100,13,20,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1001,30,18,38,101,15,60,38,100,14,23,38,101
2018-05-27,1600,36,97,12,20,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1002,30,13,37,98,16,60,36,97,15,24,37,98
2018-05-27,1700,35,94,12,19,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1002,30,8,35,96,16,60,35,94,15,24,35,96
2018-05-27,1800,33,92,12,19,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1002,30,4,34,93,16,60,33,92,16,25,34,93
2018-05-27,1900,32,90,10,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1003,30,2,33,92,17,62,32,90,13,22,33,92
2018-05-27,2000,31,88,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1003,30,1,32,90,18,65,31,88,11,18,32,90
2018-05-27,2100,30,85,7,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1003,30,0,31,89,19,67,30,85,9,15,31,89
2018-05-27,2200,29,84,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1003,30,0,31,87,19,67,29,84,10,17,31,87
2018-05-27,2300,28,83,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,0,30,86,19,67,28,83,12,19,30,86
2018-05-28,0,27,81,9,14,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1003,30,0,29,84,20,67,27,81,13,20,29,84
2018-05-28,100,27,81,9,14,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1003,30,0,29,84,20,67,27,81,12,20,29,84
2018-05-28,200,27,80,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1003,30,0,29,83,20,67,27,80,12,19,29,83
2018-05-28,300,27,80,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1003,30,0,28,83,20,67,27,80,11,18,28,83
2018-05-28,400,27,81,9,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1004,30,0,29,85,20,68,27,81,11,18,29,85
2018-05-28,500,28,83,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1004,30,0,31,87,21,69,28,83,12,19,31,87
2018-05-28,600,29,84,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1004,30,0,32,89,21,70,29,84,12,19,32,89
2018-05-28,700,32,89,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1004,30,0,34,93,20,67,32,89,12,19,34,93
2018-05-28,800,34,93,10,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1003,30,0,36,97,18,65,34,93,11,18,36,97
2018-05-28,900,36,97,9,15,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1003,30,0,38,100,17,63,36,97,11,17,38,100
2018-05-28,1000,37,99,10,16,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1002,30,2,39,102,16,61,37,99,11,18,39,102
2018-05-28,1100,38,101,10,17,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1001,30,4,39,103,15,59,38,101,12,19,39,103
2018-05-28,1200,39,103,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1001,30,6,40,104,14,58,39,103,13,20,40,104
2018-05-28,1300,39,101,13,20,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1000,30,6,39,103,15,59,39,101,14,23,39,103
2018-05-28,1400,38,100,14,23,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1000,30,7,39,102,16,61,38,100,16,26,39,102
2018-05-28,1500,37,99,16,25,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,999,30,8,39,101,17,62,37,99,18,29,39,101
2018-05-28,1600,35,95,15,24,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1000,30,6,37,98,18,64,35,95,18,29,37,98
2018-05-28,1700,33,91,14,23,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1000,30,4,35,95,19,67,33,91,18,28,35,95
2018-05-28,1800,30,87,14,22,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1001,30,3,33,91,20,69,30,87,17,28,33,91
2018-05-28,1900,29,85,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1001,30,3,32,89,21,70,29,85,15,24,32,89
2018-05-28,2000,28,83,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1002,30,3,31,87,22,71,28,83,12,20,31,87
2018-05-28,2100,27,81,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1003,30,2,30,85,22,72,27,81,10,16,30,85
2018-05-28,2200,27,80,10,16,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1002,30,2,29,85,22,72,27,80,13,20,29,85
2018-05-28,2300,26,80,12,20,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1002,30,3,29,84,22,72,26,80,15,25,29,84
2018-05-29,0,26,79,14,23,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1002,30,3,29,83,22,71,26,79,18,29,29,83
2018-05-29,100,26,79,15,24,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1003,30,16,28,83,22,71,26,79,19,30,28,83
2018-05-29,200,26,78,15,25,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,30,28,82,22,72,26,78,19,31,28,82
2018-05-29,300,25,78,16,26,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,44,28,82,22,72,25,78,20,32,28,82
2018-05-29,400,26,79,16,26,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,34,29,83,22,71,26,79,19,31,29,83
2018-05-29,500,27,80,16,26,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1004,30,24,29,85,22,71,27,80,19,31,29,85
2018-05-29,600,28,82,16,26,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1004,30,13,30,86,22,71,28,82,19,30,30,86
2018-05-29,700,29,85,16,26,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1004,30,10,32,90,21,70,29,85,18,30,32,90
2018-05-29,800,31,88,16,25,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1004,30,6,34,93,21,69,31,88,18,29,34,93
2018-05-29,900,33,91,15,25,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1004,30,3,36,97,20,69,33,91,18,29,36,97
2018-05-29,1000,33,92,16,26,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1003,30,4,36,97,20,68,33,92,18,29,36,97
2018-05-29,1100,34,92,16,26,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1003,30,5,36,97,19,67,34,92,19,30,36,97
2018-05-29,1200,34,93,17,27,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1002,30,6,36,97,19,66,34,93,19,31,36,97
2018-05-29,1300,34,92,16,25,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1002,30,6,36,96,19,66,34,92,18,29,36,96
2018-05-29,1400,33,92,14,23,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1002,30,6,35,96,19,66,33,92,17,27,35,96
2018-05-29,1500,33,91,13,21,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1001,30,6,35,95,19,65,33,91,15,24,35,95
2018-05-29,1600,32,89,14,22,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1002,30,5,34,93,19,67,32,89,16,26,34,93
2018-05-29,1700,30,86,14,22,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1002,30,5,33,91,20,68,30,86,17,27,33,91
2018-05-29,1800,29,84,14,23,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1003,30,5,31,88,21,70,29,84,18,29,31,88
2018-05-29,1900,28,82,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1003,30,10,30,87,21,70,28,82,16,25,30,87
2018-05-29,2000,27,81,11,18,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1004,30,16,30,85,22,71,27,81,14,22,30,85
2018-05-29,2100,26,79,10,15,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,22,29,84,22,72,26,79,12,19,29,84
2018-05-29,2200,26,79,11,17,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,24,28,83,22,71,26,79,13,21,28,83
2018-05-29,2300,26,78,12,19,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,27,28,82,22,71,26,78,15,24,28,82
2018-05-30,0,25,78,13,21,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,29,28,82,22,71,25,78,16,26,28,82
2018-05-30,100,25,77,12,20,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,38,27,81,22,71,25,77,15,25,27,81
2018-05-30,200,25,77,12,19,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,47,27,81,22,71,25,77,15,24,27,81
2018-05-30,300,25,76,11,18,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,55,27,80,22,71,25,76,14,23,27,80
2018-05-30,400,25,78,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,41,28,82,21,71,25,78,15,24,28,82
2018-05-30,500,26,79,13,21,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,26,28,83,21,70,26,79,15,24,28,83
2018-05-30,600,27,81,14,22,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1004,30,12,29,85,21,70,27,81,16,25,29,85
2018-05-30,700,29,84,14,23,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1004,30,9,31,89,21,69,29,84,16,26,31,89
2018-05-30,800,31,88,15,23,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1004,30,6,34,92,20,68,31,88,17,27,34,92
2018-05-30,900,33,91,15,24,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1004,30,3,36,96,20,68,33,91,17,28,36,96
2018-05-30,1000,34,93,15,25,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,3,37,98,19,67,34,93,18,29,37,98
2018-05-30,1100,35,95,16,26,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1003,30,4,37,99,19,66,35,95,18,29,37,99
2018-05-30,1200,36,96,16,26,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1003,30,4,38,100,18,65,36,96,19,30,38,100
2018-05-30,1300,35,95,16,25,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1003,30,4,37,99,19,66,35,95,18,29,37,99
2018-05-30,1400,34,93,15,24,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1002,30,3,37,98,19,67,34,93,17,28,37,98
2018-05-30,1500,33,92,14,23,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1002,30,3,36,97,20,67,33,92,16,26,36,97
2018-05-30,1600,32,89,14,23,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1003,30,3,35,94,20,69,32,89,17,27,35,94
2018-05-30,1700,30,87,15,24,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1003,30,3,33,92,21,70,30,87,18,28,33,92
2018-05-30,1800,29,84,15,24,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1003,30,4,32,89,22,71,29,84,18,29,32,89
2018-05-30,1900,28,82,13,21,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1004,30,15,31,88,22,71,28,82,16,26,31,88
2018-05-30,2000,27,81,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,25,30,86,22,72,27,81,14,22,30,86
2018-05-30,2100,27,80,10,16,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,36,29,84,22,72,27,80,12,19,29,84
2018-05-30,2200,26,79,11,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,34,29,84,22,72,26,79,13,20,29,84
2018-05-30,2300,26,79,11,18,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,32,28,83,22,72,26,79,13,22,28,83
2018-05-31,0,26,78,11,18,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,30,28,82,22,71,26,78,14,23,28,82
2018-05-31,100,25,78,11,17,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,33,28,82,22,71,25,78,13,22,28,82
2018-05-31,200,25,77,10,16,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,37,27,81,22,71,25,77,13,20,27,81
2018-05-31,300,25,77,9,15,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,40,27,81,22,71,25,77,12,19,27,81
2018-05-31,400,26,78,10,15,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,28,28,82,22,71,26,78,12,19,28,82
2018-05-31,500,27,80,10,16,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,16,29,84,21,70,27,80,12,19,29,84
2018-05-31,600,28,82,10,17,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1006,30,5,30,86,21,70,28,82,12,19,30,86
2018-05-31,700,30,86,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1005,30,4,32,90,20,68,30,86,12,19,32,90
2018-05-31,800,32,89,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,2,34,93,19,67,32,89,12,19,34,93
2018-05-31,900,34,93,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1005,30,1,36,97,18,65,34,93,12,19,36,97
2018-05-31,1000,35,95,11,17,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,3,37,99,18,64,35,95,12,20,37,99
2018-05-31,1100,36,98,12,19,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,4,38,101,17,63,36,98,13,21,38,101
2018-05-31,1200,38,100,12,20,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1003,30,6,39,102,16,61,38,100,14,23,39,102
2018-05-31,1300,37,98,14,22,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1003,30,7,39,102,17,63,37,98,16,25,39,102
2018-05-31,1400,36,97,15,24,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1003,30,9,38,101,18,65,36,97,17,27,38,101
2018-05-31,1500,35,95,16,26,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1003,30,10,38,100,19,67,35,95,19,30,38,100
2018-05-31,1600,33,91,16,25,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1003,30,8,36,97,20,68,33,91,18,29,36,97
