#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-07-12,2000,24,76,15,24,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,61,26,79,22,71,24,76,18,29,26,79
2019-07-12,2100,24,75,14,23,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1008,30,65,26,79,22,71,24,75,17,28,26,79
2019-07-12,2200,24,74,15,24,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,67,26,78,21,70,24,74,19,31,26,78
2019-07-12,2300,23,74,16,25,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,69,26,78,21,70,23,74,21,33,26,78
2019-07-13,0,23,73,16,26,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,71,25,77,21,70,23,73,22,36,25,77
2019-07-13,100,23,73,16,26,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,71,25,77,21,70,23,73,23,37,25,77
2019-07-13,200,23,73,16,26,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,71,25,77,21,70,23,73,24,39,25,77
2019-07-13,300,23,73,16,26,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,71,25,77,21,70,23,73,25,41,25,77
2019-07-13,400,23,74,17,27,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,73,26,78,21,70,23,74,25,41,26,78
2019-07-13,500,24,75,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,76,26,79,21,70,24,75,25,41,26,79
2019-07-13,600,25,77,17,28,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1008,30,78,27,80,21,70,25,77,26,41,27,80
2019-07-13,700,26,78,18,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,77,10,6,1008,30,79,28,82,21,71,26,78,26,41,28,82
2019-07-13,800,27,80,19,31,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1008,30,79,29,85,22,71,27,80,26,42,29,85
2019-07-13,900,28,82,20,33,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1008,30,80,30,87,22,71,28,82,26,42,30,87
2019-07-13,1000,28,82,21,33,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1007,30,75,31,87,22,71,28,82,26,42,31,87
2019-07-13,1100,28,83,21,34,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1007,30,69,31,88,22,71,28,83,26,42,31,88
2019-07-13,1200,29,84,22,35,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,66,10,6,1006,30,64,32,89,22,71,29,84,26,42,32,89
2019-07-13,1300,28,82,21,34,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1006,30,64,31,87,22,71,28,82,26,41,31,87
2019-07-13,1400,27,81,20,33,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1006,30,64,30,85,22,71,27,81,25,40,30,85
2019-07-13,1500,26,79,20,32,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,76,10,6,1005,30,64,29,83,22,71,26,79,24,39,29,83
2019-07-13,1600,26,78,20,32,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1006,30,55,28,82,21,71,26,78,24,39,28,82
2019-07-13,1700,25,77,20,31,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1007,30,45,27,81,21,70,25,77,24,38,27,81
2019-07-13,1800,24,76,19,31,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1008,30,36,26,79,21,70,24,76,23,38,26,79
2019-07-13,1900,24,75,19,30,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,9,5,1008,30,57,26,79,21,70,24,75,23,37,26,79
2019-07-13,2000,24,75,18,29,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1008,30,79,26,79,21,70,24,75,22,35,26,79
2019-07-13,2100,24,75,18,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1008,30,100,26,79,21,71,24,75,21,34,26,79
2019-07-13,2200,24,75,19,30,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,92,26,79,21,70,24,75,24,38,26,79
2019-07-13,2300,24,75,20,32,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1007,30,84,26,79,21,70,24,75,26,42,26,79
2019-07-14,0,24,74,21,33,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1007,30,76,26,78,21,70,24,74,28,45,26,78
2019-07-14,100,23,74,20,33,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,79,26,78,21,70,23,74,29,47,26,78
2019-07-14,200,23,74,20,32,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,10,6,1006,30,82,25,78,21,70,23,74,30,48,25,78
2019-07-14,300,23,74,20,32,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1006,30,85,25,78,21,70,23,74,31,50,25,78
2019-07-14,400,24,75,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1006,30,84,26,79,21,70,24,75,30,49,26,79
2019-07-14,500,25,76,19,31,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1007,30,83,27,80,21,70,25,76,29,47,27,80
2019-07-14,600,25,78,19,31,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,77,10,6,1007,30,82,27,81,21,70,25,78,29,46,27,81
2019-07-14,700,26,79,20,33,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,71,29,83,21,70,26,79,29,46,29,83
2019-07-14,800,27,81,22,35,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,70,9,5,1007,30,61,30,85,21,70,27,81,29,47,30,85
2019-07-14,900,28,83,23,37,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,66,9,5,1007,30,50,31,88,21,70,28,83,29,47,31,88
2019-07-14,1000,28,83,23,37,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1006,30,55,31,88,21,70,28,83,29,47,31,88
2019-07-14,1100,29,83,23,38,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1006,30,60,31,88,21,71,29,83,29,46,31,88
2019-07-14,1200,29,84,24,38,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1005,30,65,32,89,22,71,29,84,28,45,32,89
2019-07-14,1300,28,83,24,38,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1005,30,71,31,88,22,71,28,83,28,45,31,88
2019-07-14,1400,28,82,24,39,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1005,30,77,30,86,22,71,28,82,28,46,30,86
2019-07-14,1500,27,81,24,39,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,73,10,6,1004,30,83,30,85,22,71,27,81,28,46,30,85
2019-07-14,1600,26,79,23,37,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1005,30,73,29,83,22,71,26,79,28,45,29,83
2019-07-14,1700,25,78,22,36,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,62,28,82,22,71,25,78,27,43,28,82
2019-07-14,1800,25,76,21,34,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,52,27,80,21,71,25,76,26,42,27,80
2019-07-14,1900,24,76,20,32,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,56,27,80,21,71,24,76,25,41,27,80
2019-07-14,2000,24,75,19,30,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,60,26,79,22,71,24,75,24,39,26,79
2019-07-14,2100,24,75,18,28,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1007,30,64,26,79,22,71,24,75,23,37,26,79
2019-07-14,2200,24,75,19,30,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,58,26,79,21,71,24,75,25,40,26,79
2019-07-14,2300,24,74,20,32,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,9,5,1006,30,53,26,78,21,70,24,74,27,43,26,78
2019-07-15,0,23,74,21,34,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,9,5,1005,30,48,26,78,21,70,23,74,28,45,26,78
2019-07-15,100,23,74,21,34,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,9,5,1005,30,55,25,78,21,70,23,74,30,48,25,78
2019-07-15,200,23,74,21,34,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,63,25,78,21,70,23,74,31,51,25,78
2019-07-15,300,23,74,21,34,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1004,30,70,25,78,21,70,23,74,33,53,25,78
2019-07-15,400,24,75,21,34,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1005,30,72,26,79,21,70,24,75,32,52,26,79
2019-07-15,500,25,77,21,34,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1005,30,75,27,81,21,70,25,77,32,51,27,81
2019-07-15,600,26,78,21,34,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,10,6,1005,30,77,28,82,22,71,26,78,31,50,28,82
2019-07-15,700,27,80,22,35,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,73,29,84,22,71,27,80,30,49,29,84
2019-07-15,800,28,82,22,36,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1006,30,68,30,87,22,71,28,82,30,48,30,87
2019-07-15,900,29,84,23,37,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1006,30,64,32,89,22,71,29,84,29,47,32,89
2019-07-15,1000,29,84,23,37,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1005,30,60,32,90,22,71,29,84,29,46,32,90
2019-07-15,1100,29,85,23,38,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1005,30,57,32,90,22,71,29,85,28,46,32,90
2019-07-15,1200,30,85,24,38,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,64,10,6,1004,30,54,33,91,22,71,30,85,28,45,33,91
2019-07-15,1300,29,84,23,36,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1004,30,56,32,89,22,71,29,84,27,43,32,89
2019-07-15,1400,28,83,21,34,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,10,6,1004,30,57,31,88,22,71,28,83,25,40,31,88
2019-07-15,1500,28,82,20,32,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,70,10,6,1004,30,59,30,86,21,71,28,82,24,38,30,86
2019-07-15,1600,27,80,20,32,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1004,30,52,29,84,21,71,27,80,23,37,29,84
2019-07-15,1700,26,78,19,31,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1005,30,46,28,82,21,71,26,78,23,36,28,82
2019-07-15,1800,25,76,19,30,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,9,5,1005,30,39,27,80,22,71,25,76,22,36,27,80
2019-07-15,1900,24,76,18,30,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,9,5,1006,30,43,27,80,21,71,24,76,22,35,27,80
2019-07-15,2000,24,76,18,29,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1006,30,47,26,79,21,71,24,76,22,35,26,79
2019-07-15,2100,24,75,18,29,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,52,26,79,21,71,24,75,21,35,26,79
2019-07-15,2200,24,75,18,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1006,30,55,26,79,21,71,24,75,23,37,26,79
2019-07-15,2300,24,75,19,30,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,59,26,79,21,71,24,75,25,40,26,79
2019-07-16,0,24,74,19,31,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,62,26,78,21,71,24,74,26,42,26,78
2019-07-16,100,23,74,20,31,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1005,30,61,26,78,21,70,23,74,28,45,26,78
2019-07-16,200,23,74,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,60,26,78,21,70,23,74,30,48,26,78
2019-07-16,300,23,74,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1005,30,59,25,78,21,70,23,74,32,51,25,78
2019-07-16,400,24,75,20,33,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1005,30,70,26,79,21,70,24,75,31,50,26,79
2019-07-16,500,25,77,21,33,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1006,30,81,27,80,21,70,25,77,31,50,27,80
2019-07-16,600,26,78,21,34,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,10,6,1006,30,92,28,82,21,71,26,78,30,49,28,82
2019-07-16,700,27,80,22,35,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1007,30,81,29,84,21,71,27,80,30,48,29,84
2019-07-16,800,28,82,22,36,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1007,30,69,30,86,22,71,28,82,29,47,30,86
2019-07-16,900,29,84,23,37,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1007,30,58,32,89,22,71,29,84,29,46,32,89
2019-07-16,1000,29,84,23,37,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1006,30,52,32,89,22,71,29,84,28,45,32,89
2019-07-16,1100,29,85,23,36,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1006,30,47,32,90,21,71,29,85,27,43,32,90
2019-07-16,1200,29,85,23,36,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1005,30,41,32,90,21,70,29,85,26,42,32,90
2019-07-16,1300,29,84,22,36,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1005,30,43,31,89,21,70,29,84,26,41,31,89
2019-07-16,1400,28,83,22,35,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1005,30,44,31,87,21,70,28,83,25,40,31,87
2019-07-16,1500,28,82,21,34,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1005,30,46,30,86,21,70,28,82,24,39,30,86
2019-07-16,1600,27,80,21,33,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,72,9,5,1006,30,48,29,84,21,70,27,80,24,38,29,84
2019-07-16,1700,26,78,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1006,30,51,28,82,21,70,26,78,23,37,28,82
2019-07-16,1800,25,77,19,31,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1007,30,54,27,80,21,70,25,77,23,36,27,80
2019-07-16,1900,25,76,18,30,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,81,10,6,1007,30,50,27,80,21,70,25,76,21,34,27,80
2019-07-16,2000,24,76,17,28,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,46,26,80,21,70,24,76,20,33,26,80
2019-07-16,2100,24,76,16,26,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,42,26,79,21,70,24,76,19,31,26,79
2019-07-16,2200,24,75,16,26,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,41,26,79,21,70,24,75,20,32,26,79
2019-07-16,2300,24,75,16,26,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,40,26,79,21,70,24,75,21,33,26,79
2019-07-17,0,24,74,16,26,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,40,26,78,21,70,24,74,21,34,26,78
2019-07-17,100,23,74,16,26,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,47,26,78,21,70,23,74,22,36,26,78
2019-07-17,200,23,74,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,54,25,78,21,70,23,74,23,37,25,78
2019-07-17,300,23,74,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,60,25,78,21,70,23,74,24,39,25,78
2019-07-17,400,24,75,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,10,6,1007,30,64,26,79,21,70,24,75,23,37,26,79
2019-07-17,500,25,77,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1007,30,68,27,80,21,70,25,77,22,35,27,80
2019-07-17,600,26,78,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,77,10,6,1007,30,71,28,82,21,71,26,78,20,33,28,82
2019-07-17,700,27,80,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,64,29,84,21,70,27,80,21,33,29,84
2019-07-17,800,28,82,18,29,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1007,30,56,30,87,21,70,28,82,21,34,30,87
2019-07-17,900,29,84,19,30,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,63,9,5,1007,30,49,32,89,21,70,29,84,22,35,32,89
2019-07-17,1000,29,85,19,30,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1006,30,46,32,90,21,70,29,85,22,35,32,90
2019-07-17,1100,30,85,18,30,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,61,10,6,1006,30,42,33,91,21,70,30,85,22,35,33,91
