#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-11-29,800,22,71,13,21,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1015,30,27,22,71,14,57,22,71,19,30,22,71
2020-11-29,900,23,73,14,22,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1016,30,24,23,73,14,57,23,73,18,29,23,73
2020-11-29,1000,24,76,14,22,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,26,25,76,15,58,24,76,17,28,25,76
2020-11-29,1100,26,78,13,22,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,28,26,79,15,59,26,78,16,26,26,79
2020-11-29,1200,27,81,13,21,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,30,28,82,16,60,27,81,15,24,28,82
2020-11-29,1300,28,82,12,19,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,35,28,83,16,61,28,82,14,22,28,83
2020-11-29,1400,28,82,11,17,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,40,29,83,16,61,28,82,13,20,29,83
2020-11-29,1500,28,83,9,15,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,45,29,84,16,61,28,83,11,18,29,84
2020-11-29,1600,27,81,8,12,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,48,28,83,17,62,27,81,10,16,28,83
2020-11-29,1700,27,80,6,9,111,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,55,10,6,1012,30,50,28,82,17,62,27,80,8,13,28,82
2020-11-29,1800,26,79,4,7,109,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,58,10,6,1013,30,53,27,80,17,62,26,79,7,11,27,80
2020-11-29,1900,25,77,4,7,122,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,60,10,6,1013,30,61,26,80,17,62,25,77,7,11,26,80
2020-11-29,2000,25,76,4,6,136,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,63,10,6,1014,30,70,26,79,17,63,25,76,7,11,26,79
2020-11-29,2100,24,75,4,6,150,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,65,10,6,1014,30,78,26,78,17,63,24,75,7,11,26,78
2020-11-29,2200,23,74,4,6,153,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,68,10,6,1014,30,60,25,77,17,63,23,74,6,10,25,77
2020-11-29,2300,23,73,3,5,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1014,30,42,24,76,17,63,23,73,6,10,24,76
2020-11-30,0,22,72,3,5,159,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1014,30,23,24,74,17,63,22,72,6,9,24,74
2020-11-30,100,22,71,3,4,154,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1014,30,28,23,73,17,63,22,71,5,8,22,71
2020-11-30,200,21,70,2,3,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1013,30,33,22,71,17,62,21,70,4,6,21,70
2020-11-30,300,21,69,2,3,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1013,30,38,21,69,17,62,21,69,3,5,21,69
2020-11-30,400,20,69,2,4,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1013,30,40,21,69,17,62,20,69,5,7,20,69
2020-11-30,500,20,69,3,5,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1013,30,42,21,70,16,61,20,69,6,10,20,69
2020-11-30,600,20,69,4,7,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1014,30,44,21,70,16,61,20,69,7,12,20,69
2020-11-30,700,22,71,5,9,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1014,30,39,23,73,16,61,22,71,8,13,22,71
2020-11-30,800,23,73,7,11,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1015,30,33,24,76,16,61,23,73,9,15,24,76
2020-11-30,900,24,75,8,13,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,28,26,78,16,61,24,75,10,17,26,78
2020-11-30,1000,25,77,8,13,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,26,27,80,16,61,25,77,10,17,27,80
2020-11-30,1100,26,80,9,14,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,23,28,82,16,61,26,80,11,17,28,82
2020-11-30,1200,28,82,9,15,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,21,28,83,16,61,28,82,11,17,28,83
2020-11-30,1300,28,82,9,14,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,23,29,83,16,61,28,82,10,16,29,83
2020-11-30,1400,28,83,8,12,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,25,29,84,16,61,28,83,9,14,29,84
2020-11-30,1500,29,83,7,11,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,28,29,84,16,61,29,83,8,13,29,84
2020-11-30,1600,28,82,6,9,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,25,28,83,16,61,28,82,8,12,28,83
2020-11-30,1700,27,81,5,8,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1013,30,22,28,82,16,62,27,81,7,12,28,82
2020-11-30,1800,26,80,4,7,152,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,19,27,81,17,62,26,80,7,11,27,81
2020-11-30,1900,26,78,4,6,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,18,27,80,17,62,26,78,6,10,27,80
2020-11-30,2000,25,77,3,5,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,18,26,79,17,62,25,77,5,9,26,79
2020-11-30,2100,24,75,2,4,200,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,17,26,78,17,62,24,75,5,8,26,78
2020-11-30,2200,24,74,2,3,175,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1015,30,18,25,78,17,62,24,74,4,6,25,78
2020-11-30,2300,23,74,2,3,150,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1015,30,19,25,77,17,63,23,74,3,5,25,77
2020-12-01,0,23,73,1,2,124,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1015,30,21,25,77,17,63,23,73,2,3,25,77
2020-12-01,100,22,72,1,2,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1014,30,19,24,76,17,63,22,72,2,3,24,76
2020-12-01,200,22,71,1,2,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1014,30,18,24,74,17,62,22,71,2,3,22,71
2020-12-01,300,21,70,1,2,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1014,30,17,23,73,17,62,21,70,2,4,21,70
2020-12-01,400,21,70,2,3,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1014,30,17,23,73,17,62,21,70,3,5,21,70
2020-12-01,500,21,70,2,4,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1014,30,16,22,72,16,61,21,70,4,7,21,70
2020-12-01,600,21,70,3,5,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1014,30,15,22,71,16,61,21,70,5,8,21,70
2020-12-01,700,22,72,4,6,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1015,30,13,23,74,16,61,22,72,6,9,23,74
2020-12-01,800,24,74,5,7,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,11,25,76,16,61,24,74,6,10,25,76
2020-12-01,900,25,77,5,9,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1016,30,9,26,79,16,60,25,77,7,11,26,79
2020-12-01,1000,26,79,6,10,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1015,30,8,27,81,15,60,26,79,8,12,27,81
2020-12-01,1100,28,82,7,11,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1015,30,8,28,83,15,59,28,82,8,13,28,83
2020-12-01,1200,29,85,8,13,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,8,29,85,15,58,29,85,9,14,29,85
2020-12-01,1300,29,85,8,12,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,8,29,85,14,58,29,85,9,15,29,85
2020-12-01,1400,30,85,7,12,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,9,30,85,14,57,30,85,9,15,30,85
2020-12-01,1500,30,86,7,12,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1012,30,9,30,86,14,57,30,86,9,15,30,86
2020-12-01,1600,29,84,7,11,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1012,30,8,29,84,14,57,29,84,10,16,29,84
2020-12-01,1700,28,83,7,11,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,8,28,83,14,57,28,83,10,17,28,83
2020-12-01,1800,27,81,6,10,59,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,8,28,82,14,57,27,81,11,18,28,82
2020-12-01,1900,26,79,6,10,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,8,27,80,14,57,26,79,11,18,27,80
2020-12-01,2000,25,77,6,9,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,8,26,79,13,56,25,77,11,17,26,79
2020-12-01,2100,24,75,5,9,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,8,25,78,13,56,24,75,11,17,25,78
2020-12-01,2200,23,74,5,9,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1014,30,8,25,76,13,56,23,74,11,17,25,76
2020-12-01,2300,23,73,5,8,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,8,24,75,13,55,23,73,11,17,24,75
2020-12-02,0,22,72,5,8,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,9,23,74,13,55,22,72,11,17,23,74
2020-12-02,100,21,71,5,8,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1014,30,8,22,72,13,56,21,71,10,17,21,71
2020-12-02,200,21,69,5,8,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1013,30,7,21,70,13,56,21,69,10,16,21,69
2020-12-02,300,20,68,5,8,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1013,30,6,20,68,13,56,20,68,10,15,20,68
2020-12-02,400,20,68,5,8,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1013,30,5,20,69,13,56,20,68,9,15,20,68
2020-12-02,500,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1014,30,4,21,69,13,56,20,68,9,15,20,68
2020-12-02,600,20,68,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1014,30,2,21,70,13,56,20,68,9,14,20,68
2020-12-02,700,22,71,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1014,30,2,23,73,13,56,22,71,9,14,22,71
2020-12-02,800,23,73,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1015,30,1,24,75,13,55,23,73,9,14,24,75
2020-12-02,900,24,76,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1015,30,0,26,78,13,55,24,76,9,14,26,78
2020-12-02,1000,26,79,7,12,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1015,30,0,27,80,12,54,26,79,9,14,27,80
2020-12-02,1100,27,81,8,12,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1014,30,0,27,81,11,52,27,81,9,15,27,81
2020-12-02,1200,29,84,8,13,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1014,30,1,28,83,10,51,29,84,9,15,28,83
2020-12-02,1300,29,85,8,12,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,1,28,83,10,50,29,85,9,14,28,83
2020-12-02,1400,30,85,7,11,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,1,28,83,9,49,30,85,8,13,28,83
2020-12-02,1500,30,85,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,1,28,83,9,48,30,85,8,12,28,83
2020-12-02,1600,29,84,5,9,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,1,28,82,9,48,29,84,7,11,28,82
2020-12-02,1700,28,83,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,0,27,81,10,49,28,83,6,10,27,81
2020-12-02,1800,27,81,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,27,80,10,50,27,81,5,8,27,80
2020-12-02,1900,26,79,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,26,79,10,50,26,79,5,8,26,79
2020-12-02,2000,25,77,3,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,26,78,10,49,25,77,5,8,26,78
2020-12-02,2100,24,75,2,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,25,77,9,49,24,75,5,8,25,77
2020-12-02,2200,23,73,3,5,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,0,24,76,9,48,23,73,6,10,24,76
2020-12-02,2300,22,71,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,23,74,8,46,22,71,8,13,22,71
2020-12-03,0,21,69,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,23,73,7,45,21,69,9,15,21,69
2020-12-03,100,20,68,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,21,70,7,45,20,68,9,15,20,68
2020-12-03,200,20,67,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,20,68,7,45,20,67,9,15,20,67
2020-12-03,300,19,66,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,0,19,66,7,45,19,66,9,15,19,66
2020-12-03,400,19,66,5,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,19,66,7,45,19,66,9,15,19,66
2020-12-03,500,19,66,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,19,66,8,46,19,66,10,15,19,66
2020-12-03,600,19,65,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,0,19,65,8,46,19,65,10,15,19,65
2020-12-03,700,20,68,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,0,20,68,8,47,20,68,10,16,20,68
2020-12-03,800,21,70,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1014,30,0,21,70,8,47,21,70,10,16,21,70
2020-12-03,900,23,73,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,0,22,72,9,48,23,73,10,16,22,72
2020-12-03,1000,24,76,8,12,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,0,24,75,8,47,24,76,10,16,24,75
2020-12-03,1100,26,79,8,13,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,0,25,78,8,46,26,79,10,16,25,78
2020-12-03,1200,28,83,9,14,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,0,27,80,7,45,28,83,10,16,27,80
2020-12-03,1300,28,83,8,13,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,0,27,81,7,45,28,83,9,15,27,81
2020-12-03,1400,28,83,7,11,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,0,27,81,7,45,28,83,9,14,27,81
2020-12-03,1500,29,83,6,10,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,0,27,81,7,45,29,83,8,13,27,81
2020-12-03,1600,28,82,6,9,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,0,27,80,7,45,28,82,8,13,27,80
2020-12-03,1700,27,80,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,26,79,8,46,27,80,8,13,26,79
2020-12-03,1800,26,79,4,7,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,0,26,78,8,47,26,79,8,13,26,78
2020-12-03,1900,25,77,4,7,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,25,77,8,47,25,77,8,12,25,77
2020-12-03,2000,24,75,4,6,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,25,77,8,47,24,75,8,12,25,77
2020-12-03,2100,23,73,4,6,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,24,76,8,46,23,73,7,12,24,76
2020-12-03,2200,23,73,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,24,75,9,47,23,73,6,10,24,75
2020-12-03,2300,22,72,3,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,24,74,9,48,22,72,5,9,24,74
2020-12-04,0,22,71,2,4,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,0,23,74,10,49,22,71,4,7,22,71
2020-12-04,100,21,70,2,4,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,22,72,9,49,21,70,5,8,21,70
2020-12-04,200,20,69,3,4,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,21,70,9,48,20,69,5,9,20,69
