#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-04-10,500,23,73,5,9,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,0,23,73,9,49,23,73,10,16,23,73
2020-04-10,600,24,74,5,9,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,23,73,9,48,24,74,9,15,23,73
2020-04-10,700,26,79,6,10,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,0,25,77,7,45,26,79,10,15,25,77
2020-04-10,800,29,84,7,12,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,27,81,5,42,29,84,10,16,27,81
2020-04-10,900,31,88,9,14,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,29,85,4,38,31,88,10,17,29,85
2020-04-10,1000,33,91,9,15,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,31,88,2,36,33,91,11,18,31,88
2020-04-10,1100,35,94,10,16,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,33,91,1,34,35,94,12,19,33,91
2020-04-10,1200,36,97,11,18,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,35,95,0,32,36,97,13,21,35,95
2020-04-10,1300,37,98,10,17,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,2,35,95,-0,32,37,98,12,19,35,95
2020-04-10,1400,37,99,10,16,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1008,30,3,36,96,-0,31,37,99,11,18,36,96
2020-04-10,1500,37,99,9,15,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1007,30,5,36,97,-1,31,37,99,11,17,36,97
2020-04-10,1600,37,98,9,14,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1007,30,6,36,97,1,33,37,98,11,18,36,97
2020-04-10,1700,36,97,8,13,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,7,36,96,2,35,36,97,12,19,36,96
2020-04-10,1800,36,96,8,12,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1007,30,9,35,96,3,37,36,96,12,19,35,96
2020-04-10,1900,34,94,8,13,214,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,6,35,95,4,39,34,94,15,24,35,95
2020-04-10,2000,33,92,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1009,30,3,35,94,5,42,33,92,17,28,35,94
2020-04-10,2100,32,90,9,15,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,0,34,93,7,44,32,90,20,32,34,93
2020-04-10,2200,31,88,8,13,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,0,33,91,6,43,31,88,17,28,33,91
2020-04-10,2300,30,86,7,12,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,32,89,6,42,30,86,15,24,32,89
2020-04-11,0,29,85,6,10,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,30,87,5,41,29,85,13,20,30,87
2020-04-11,100,27,81,6,9,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,28,83,5,41,27,81,12,20,28,83
2020-04-11,200,26,78,6,9,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,26,79,4,40,26,78,12,19,26,79
2020-04-11,300,24,75,6,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,75,4,39,24,75,12,19,24,75
2020-04-11,400,24,76,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,76,5,41,24,76,10,16,24,76
2020-04-11,500,25,77,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,25,77,6,42,25,77,8,12,25,77
2020-04-11,600,26,78,3,5,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,25,78,6,43,26,78,6,9,25,78
2020-04-11,700,28,82,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,27,81,6,42,28,82,6,9,27,81
2020-04-11,800,30,86,4,7,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,29,83,5,41,30,86,5,9,29,83
2020-04-11,900,32,90,5,8,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,30,86,5,40,32,90,5,9,30,86
2020-04-11,1000,34,92,5,9,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,32,89,3,37,34,92,6,10,32,89
2020-04-11,1100,35,95,6,10,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,33,92,1,35,35,95,7,12,33,92
2020-04-11,1200,37,98,7,11,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,35,95,-0,32,37,98,8,13,35,95
2020-04-11,1300,37,99,7,11,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,2,36,96,-1,31,37,99,8,13,36,96
2020-04-11,1400,38,100,7,11,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1009,30,4,37,98,-1,30,38,100,8,13,37,98
2020-04-11,1500,38,101,7,11,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1008,30,6,37,99,-1,29,38,101,8,13,37,99
2020-04-11,1600,38,100,6,10,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1008,30,8,37,99,-1,31,38,100,8,13,37,99
2020-04-11,1700,38,100,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,11,38,99,0,32,38,100,9,14,38,99
2020-04-11,1800,37,99,6,9,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1008,30,13,38,100,1,34,37,99,9,14,38,100
2020-04-11,1900,36,97,6,10,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1008,30,8,37,99,2,36,36,97,11,17,37,99
2020-04-11,2000,35,96,7,11,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1009,30,4,37,99,4,39,35,96,13,20,37,99
2020-04-11,2100,35,94,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,0,37,99,5,41,35,94,15,23,37,99
2020-04-11,2200,33,91,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,0,35,96,5,40,33,91,14,23,35,96
2020-04-11,2300,31,88,6,10,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,33,92,4,40,31,88,13,22,33,92
2020-04-12,0,30,85,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,32,89,4,39,30,85,13,21,32,89
2020-04-12,100,28,82,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,29,84,4,40,28,82,14,22,29,84
2020-04-12,200,26,78,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,26,80,4,40,26,78,14,23,26,80
2020-04-12,300,24,74,7,12,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,24,75,5,40,24,74,15,24,24,75
2020-04-12,400,24,76,8,12,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,24,76,5,41,24,76,15,24,24,76
2020-04-12,500,25,77,8,13,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,25,77,5,41,25,77,15,24,25,77
2020-04-12,600,26,78,9,14,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,26,78,5,41,26,78,15,24,26,78
2020-04-12,700,28,83,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,27,81,4,39,28,83,15,24,27,81
2020-04-12,800,31,87,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,29,85,3,37,31,87,15,24,29,85
2020-04-12,900,33,92,13,20,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,31,88,2,35,33,92,15,24,31,88
2020-04-12,1000,35,95,13,20,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,33,92,1,34,35,95,15,24,33,92
2020-04-12,1100,37,98,13,20,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,0,35,96,0,32,37,98,14,23,35,96
2020-04-12,1200,38,101,13,20,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,37,99,-1,31,38,101,14,23,37,99
2020-04-12,1300,39,101,12,19,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,38,100,-1,31,39,101,13,22,38,100
2020-04-12,1400,39,102,11,18,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1008,30,0,38,101,-1,30,39,102,13,20,38,101
2020-04-12,1500,39,103,10,16,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1006,30,0,39,102,-1,30,39,103,12,19,39,102
2020-04-12,1600,39,102,9,14,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1006,30,0,39,102,-1,31,39,102,11,18,39,102
2020-04-12,1700,39,102,7,12,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,39,103,-0,32,39,102,10,17,39,103
2020-04-12,1800,39,101,6,10,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1006,30,0,39,103,0,32,39,101,10,15,39,103
2020-04-12,1900,38,100,7,11,193,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1007,30,0,39,102,1,34,38,100,12,19,39,102
2020-04-12,2000,36,98,7,12,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1008,30,0,38,101,2,35,36,98,14,23,38,101
2020-04-12,2100,35,96,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1008,30,0,38,100,3,37,35,96,17,27,38,100
2020-04-12,2200,33,91,8,13,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,36,96,3,37,33,91,17,27,36,96
2020-04-12,2300,31,87,8,13,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1009,30,1,34,92,3,38,31,87,17,27,34,92
2020-04-13,0,28,83,8,13,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,1,31,89,3,38,28,83,17,27,31,89
2020-04-13,100,26,80,7,12,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1009,30,2,29,84,4,40,26,80,16,25,29,84
2020-04-13,200,25,76,7,11,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,2,26,80,5,42,25,76,14,23,26,80
2020-04-13,300,23,73,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1009,30,2,24,75,6,43,23,73,13,21,24,75
2020-04-13,400,23,74,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,2,24,76,6,43,23,74,13,21,24,76
2020-04-13,500,24,76,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,1,25,77,6,43,24,76,12,20,25,77
2020-04-13,600,25,77,7,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,0,25,77,6,42,25,77,12,19,25,77
2020-04-13,700,28,82,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,0,27,81,5,40,28,82,12,20,27,81
2020-04-13,800,30,86,10,16,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,29,84,4,38,30,86,13,21,29,84
2020-04-13,900,33,91,11,18,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,31,88,3,37,33,91,13,21,31,88
2020-04-13,1000,35,95,12,19,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,34,92,2,35,35,95,14,23,34,92
2020-04-13,1100,37,98,13,21,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,36,97,1,34,37,98,15,24,36,97
2020-04-13,1200,39,102,14,22,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,38,101,0,32,39,102,16,25,38,101
2020-04-13,1300,39,102,13,21,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1007,30,0,39,101,-0,32,39,102,15,24,39,101
2020-04-13,1400,39,102,12,19,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1006,30,0,39,102,-0,31,39,102,14,22,39,102
2020-04-13,1500,39,103,11,18,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1005,30,0,39,102,-1,31,39,103,13,21,39,102
2020-04-13,1600,39,102,10,17,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1005,30,0,39,102,0,33,39,102,13,20,39,102
2020-04-13,1700,38,101,10,15,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1005,30,1,39,102,1,34,38,101,13,20,39,102
2020-04-13,1800,38,100,9,14,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,1,39,102,2,36,38,100,13,20,39,102
2020-04-13,1900,37,98,8,14,159,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,2,39,102,4,39,37,98,14,22,39,102
2020-04-13,2000,36,97,8,13,208,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1007,30,3,39,102,6,42,36,97,15,24,39,102
2020-04-13,2100,35,95,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1008,30,4,39,102,8,46,35,95,17,27,39,102
2020-04-13,2200,33,91,8,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,3,36,98,7,44,33,91,16,26,36,98
2020-04-13,2300,31,87,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,1,34,93,6,43,31,87,15,25,34,93
2020-04-14,0,29,83,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,0,31,88,6,42,29,83,15,24,31,88
2020-04-14,100,26,80,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,1,29,84,7,44,26,80,14,23,29,84
2020-04-14,200,24,76,6,10,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,2,27,80,8,46,24,76,14,22,27,80
2020-04-14,300,22,72,6,10,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1008,30,3,24,76,9,49,22,72,13,22,24,76
2020-04-14,400,23,74,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,3,25,76,9,48,23,74,14,22,25,76
2020-04-14,500,24,75,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,4,25,77,8,47,24,75,14,23,25,77
2020-04-14,600,25,77,9,14,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,5,25,78,8,46,25,77,15,24,25,78
2020-04-14,700,27,81,11,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,4,27,81,7,45,27,81,15,25,27,81
2020-04-14,800,30,85,12,20,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,3,29,84,6,43,30,85,16,26,29,84
2020-04-14,900,32,90,14,22,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,1,31,87,5,41,32,90,17,27,31,87
2020-04-14,1000,34,94,14,22,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,2,33,91,4,39,34,94,16,26,33,91
2020-04-14,1100,36,97,14,22,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1009,30,3,35,95,3,37,36,97,16,25,35,95
2020-04-14,1200,38,101,13,22,27,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1008,30,5,38,100,2,35,38,101,15,24,38,100
2020-04-14,1300,39,102,12,20,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1007,30,5,38,100,2,35,39,102,14,23,38,100
2020-04-14,1400,39,102,11,18,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1006,30,5,39,101,1,34,39,102,13,21,39,101
2020-04-14,1500,39,103,10,16,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1006,30,5,39,102,1,33,39,103,12,19,39,102
2020-04-14,1600,39,102,10,16,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1006,30,6,39,102,1,34,39,102,12,20,39,102
2020-04-14,1700,38,101,9,15,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1006,30,8,39,101,2,35,38,101,13,21,39,101
2020-04-14,1800,37,99,9,14,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,13,10,6,1006,30,10,38,101,2,36,37,99,13,22,38,101
2020-04-14,1900,36,97,10,16,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,11,38,100,3,37,36,97,17,27,38,100
2020-04-14,2000,35,95,11,18,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,13,37,99,4,39,35,95,20,32,37,99
2020-04-14,2100,33,92,12,19,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1008,30,14,37,98,5,40,33,92,23,37,37,98
2020-04-14,2200,33,91,10,17,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1009,30,11,36,96,5,41,33,91,20,32,36,96
2020-04-14,2300,32,89,9,14,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,8,34,94,6,42,32,89,17,28,34,94
2020-04-15,0,31,88,7,11,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,5,33,92,6,43,31,88,14,23,33,92
