#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-04-27,1700,32,90,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,0,32,90,15,58,32,90,15,23,32,90
2018-04-27,1800,30,86,11,18,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,31,87,17,63,30,86,15,24,31,87
2018-04-27,1900,29,84,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,0,30,86,17,63,29,84,12,20,30,86
2018-04-27,2000,28,83,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,29,84,17,63,28,83,10,15,29,84
2018-04-27,2100,27,81,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,0,28,83,17,62,27,81,7,11,28,83
2018-04-27,2200,27,81,6,9,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,28,82,16,61,27,81,8,14,28,82
2018-04-27,2300,27,80,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,27,81,16,60,27,80,10,16,27,81
2018-04-28,0,26,79,6,10,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,27,80,15,59,26,79,12,19,27,80
2018-04-28,100,26,78,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,27,80,15,59,26,78,12,19,27,80
2018-04-28,200,25,78,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,26,79,15,58,25,78,12,19,26,79
2018-04-28,300,25,77,6,10,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,26,78,14,58,25,77,12,20,26,78
2018-04-28,400,26,79,7,11,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,0,27,80,13,56,26,79,11,18,27,80
2018-04-28,500,28,82,7,11,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,28,82,13,55,28,82,10,16,28,82
2018-04-28,600,29,84,7,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,28,83,12,53,29,84,9,14,28,83
2018-04-28,700,32,89,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,0,31,87,11,51,32,89,9,15,31,87
2018-04-28,800,34,93,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,0,33,91,10,50,34,93,10,16,33,91
2018-04-28,900,37,98,9,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,35,95,9,48,37,98,11,17,35,95
2018-04-28,1000,37,99,10,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,1,36,97,9,47,37,99,11,18,36,97
2018-04-28,1100,38,101,10,16,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,1,37,99,8,47,38,101,11,18,37,99
2018-04-28,1200,39,102,10,17,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,2,38,101,8,46,39,102,12,19,38,101
2018-04-28,1300,38,100,12,19,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,2,37,99,9,48,38,100,14,22,37,99
2018-04-28,1400,37,99,13,21,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,3,36,98,10,50,37,99,15,25,36,98
2018-04-28,1500,37,98,15,24,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,3,36,96,11,52,37,98,17,27,36,96
2018-04-28,1600,35,95,13,21,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,3,34,93,12,54,35,95,16,26,34,93
2018-04-28,1700,33,91,12,19,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,3,33,91,14,56,33,91,15,24,33,91
2018-04-28,1800,31,88,11,17,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,3,31,89,15,59,31,88,14,23,31,89
2018-04-28,1900,30,87,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,3,31,87,15,59,30,87,13,20,31,87
2018-04-28,2000,30,85,8,13,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,3,30,86,15,60,30,85,11,18,30,86
2018-04-28,2100,29,84,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,3,29,84,16,60,29,84,10,15,29,84
2018-04-28,2200,28,82,7,11,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,3,29,83,16,61,28,82,10,16,29,83
2018-04-28,2300,27,81,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,3,28,82,16,61,27,81,11,17,28,82
2018-04-29,0,27,80,7,12,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,3,27,81,17,62,27,80,11,18,27,81
2018-04-29,100,26,79,7,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,2,27,81,16,61,26,79,12,19,27,81
2018-04-29,200,26,78,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,2,27,80,16,61,26,78,12,19,27,80
2018-04-29,300,25,78,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,2,26,79,16,61,25,78,12,19,26,79
2018-04-29,400,27,80,8,13,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,1,27,81,15,59,27,80,12,19,27,81
2018-04-29,500,28,82,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,1,28,82,15,58,28,82,12,19,28,82
2018-04-29,600,29,84,10,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,29,84,14,57,29,84,11,18,29,84
2018-04-29,700,31,89,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,0,31,88,12,54,31,89,12,19,31,88
2018-04-29,800,34,93,11,17,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,0,33,91,11,52,34,93,13,20,33,91
2018-04-29,900,36,98,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,0,35,95,10,50,36,98,13,21,35,95
2018-04-29,1000,37,99,13,21,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,1,36,97,10,50,37,99,15,24,36,97
2018-04-29,1100,38,100,14,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,1,37,98,10,50,38,100,17,27,37,98
2018-04-29,1200,39,101,16,26,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,2,38,100,10,50,39,101,18,29,38,100
2018-04-29,1300,37,99,16,26,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,1,37,98,10,51,37,99,18,30,37,98
2018-04-29,1400,36,97,16,26,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,1,36,96,11,52,36,97,18,30,36,96
2018-04-29,1500,35,96,16,26,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,0,34,94,12,53,35,96,19,30,34,94
2018-04-29,1600,33,92,14,23,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,0,33,91,14,56,33,92,17,27,33,91
2018-04-29,1700,31,88,13,20,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1006,30,0,32,89,15,60,31,88,15,25,32,89
2018-04-29,1800,29,85,11,18,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,0,30,86,17,63,29,85,14,22,30,86
2018-04-29,1900,28,83,10,16,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,0,30,85,18,64,28,83,12,20,30,85
2018-04-29,2000,28,82,9,14,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,29,84,18,64,28,82,11,17,29,84
2018-04-29,2100,27,81,8,12,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,0,28,83,18,65,27,81,9,15,28,83
2018-04-29,2200,27,80,8,13,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,0,28,82,18,64,27,80,10,16,28,82
2018-04-29,2300,26,79,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,0,27,81,18,64,26,79,11,18,27,81
2018-04-30,0,26,78,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,0,27,80,17,63,26,78,12,19,27,80
2018-04-30,100,25,77,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,0,26,79,17,63,25,77,12,19,26,79
2018-04-30,200,24,76,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,0,26,79,17,63,24,76,12,20,26,79
2018-04-30,300,24,75,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,0,26,78,17,63,24,75,12,20,26,78
2018-04-30,400,25,77,8,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,0,26,79,17,62,25,77,12,19,26,79
2018-04-30,500,26,79,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,0,27,81,16,60,26,79,12,19,27,81
2018-04-30,600,28,82,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,0,28,82,15,59,28,82,12,19,28,82
2018-04-30,700,30,87,12,19,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1008,30,0,30,86,13,56,30,87,13,21,30,86
2018-04-30,800,33,91,13,21,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,0,32,90,11,53,33,91,15,24,32,90
2018-04-30,900,36,96,15,23,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,0,34,93,10,49,36,96,17,27,34,93
2018-04-30,1000,36,98,15,24,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,35,95,9,49,36,98,17,28,35,95
2018-04-30,1100,37,99,16,25,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,0,36,97,9,48,37,99,18,29,36,97
2018-04-30,1200,38,100,16,26,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,0,37,98,8,47,38,100,19,30,37,98
2018-04-30,1300,37,98,16,26,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,0,36,96,9,48,37,98,18,29,36,96
2018-04-30,1400,36,97,15,25,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,0,35,94,9,48,36,97,18,29,35,94
2018-04-30,1500,35,95,15,24,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,0,33,92,10,49,35,95,17,28,33,92
2018-04-30,1600,33,92,14,22,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1006,30,0,32,90,12,53,33,92,17,27,32,90
2018-04-30,1700,31,88,13,20,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1006,30,0,31,88,14,56,31,88,16,25,31,88
2018-04-30,1800,30,85,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,30,86,16,60,30,85,15,24,30,86
2018-04-30,1900,29,83,11,18,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,0,29,84,16,61,29,83,14,23,29,84
2018-04-30,2000,28,82,11,17,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,28,83,17,62,28,82,14,22,28,83
2018-04-30,2100,27,80,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,0,28,82,18,64,27,80,13,20,28,82
2018-04-30,2200,26,79,10,16,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,0,27,81,18,64,26,79,13,21,27,81
2018-04-30,2300,26,78,10,16,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,0,27,81,18,64,26,78,13,22,27,81
2018-05-01,0,25,77,10,16,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1008,30,0,27,80,18,65,25,77,14,22,27,80
2018-05-01,100,25,77,9,15,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,0,26,79,18,65,25,77,13,20,26,79
2018-05-01,200,24,76,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,0,26,79,18,65,24,76,11,18,26,79
2018-05-01,300,24,75,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,0,26,78,18,65,24,75,10,16,26,78
2018-05-01,400,25,78,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,0,27,80,18,64,25,78,10,16,27,80
2018-05-01,500,27,80,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,28,82,18,64,27,80,10,16,28,82
2018-05-01,600,28,82,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,29,84,17,63,28,82,10,16,29,84
2018-05-01,700,30,87,10,16,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,0,31,87,15,60,30,87,12,19,31,87
2018-05-01,800,33,91,12,19,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,0,33,91,14,56,33,91,13,22,33,91
2018-05-01,900,36,96,13,21,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,35,94,12,53,36,96,15,24,35,94
2018-05-01,1000,36,98,14,22,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,0,36,96,11,52,36,98,16,26,36,96
2018-05-01,1100,37,99,15,24,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,0,36,97,11,51,37,99,17,27,36,97
2018-05-01,1200,38,100,15,25,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,37,99,10,50,38,100,18,29,37,99
2018-05-01,1300,37,99,15,25,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,36,97,10,50,37,99,18,28,36,97
2018-05-01,1400,36,97,15,24,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,0,35,94,10,49,36,97,17,28,35,94
2018-05-01,1500,35,95,15,24,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,0,34,92,10,49,35,95,17,28,34,92
2018-05-01,1600,33,92,14,22,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,0,32,90,11,52,33,92,17,27,32,90
2018-05-01,1700,32,89,13,21,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1007,30,0,31,88,13,55,32,89,16,26,31,88
2018-05-01,1800,30,86,12,19,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,30,86,14,58,30,86,15,24,30,86
2018-05-01,1900,29,85,10,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,29,85,15,59,29,85,13,21,29,85
2018-05-01,2000,28,83,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,0,29,84,15,59,28,83,11,18,29,84
2018-05-01,2100,27,81,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,0,28,82,16,60,27,81,9,15,28,82
2018-05-01,2200,27,80,8,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,28,82,16,61,27,80,10,16,28,82
2018-05-01,2300,26,79,7,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,27,81,16,62,26,79,10,16,27,81
2018-05-02,0,25,78,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,0,27,80,17,62,25,78,11,17,27,80
2018-05-02,100,25,77,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,1,26,79,17,62,25,77,11,18,26,79
2018-05-02,200,25,77,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,1,26,79,17,62,25,77,11,18,26,79
2018-05-02,300,24,76,7,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,2,26,78,17,62,24,76,11,18,26,78
2018-05-02,400,26,78,8,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,1,27,80,17,62,26,78,11,18,27,80
2018-05-02,500,27,80,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,1,28,82,17,62,27,80,11,17,28,82
2018-05-02,600,28,83,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,29,84,17,62,28,83,10,16,29,84
2018-05-02,700,31,87,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1009,30,0,31,88,16,60,31,87,11,17,31,88
2018-05-02,800,33,92,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,0,33,92,15,58,33,92,12,19,33,92
2018-05-02,900,36,96,11,17,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,0,36,96,14,56,36,96,12,20,36,96
2018-05-02,1000,36,98,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,0,36,97,13,55,36,98,13,21,36,97
2018-05-02,1100,37,99,12,20,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,1,37,98,12,54,37,99,14,23,37,98
2018-05-02,1200,38,100,13,21,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,1,37,99,12,53,38,100,15,24,37,99
2018-05-02,1300,37,99,14,22,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,1,36,97,11,53,37,99,16,26,36,97
2018-05-02,1400,36,97,15,24,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,0,35,95,11,52,36,97,17,27,35,95
2018-05-02,1500,35,96,15,25,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,0,34,93,11,52,35,96,18,29,34,93
