#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-04-15,1000,37,99,4,7,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,7,36,96,8,46,37,99,5,8,36,96
2019-04-15,1100,37,99,4,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,8,36,97,8,46,37,99,5,8,36,97
2019-04-15,1200,38,100,4,7,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,9,37,98,8,46,38,100,5,9,37,98
2019-04-15,1300,37,98,6,9,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,8,36,97,9,48,37,98,7,11,36,97
2019-04-15,1400,36,97,7,12,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,7,35,95,10,50,36,97,8,13,35,95
2019-04-15,1500,35,95,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,6,34,93,11,52,35,95,10,16,34,93
2019-04-15,1600,34,93,10,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,6,33,91,12,53,34,93,11,18,33,91
2019-04-15,1700,33,91,11,17,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,29,9,5,1008,30,6,32,89,12,54,33,91,13,21,32,89
2019-04-15,1800,31,88,12,19,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,32,9,5,1008,30,6,31,87,13,55,31,88,15,24,31,87
2019-04-15,1900,31,87,11,18,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,34,9,5,1009,30,6,30,86,13,55,31,87,15,24,30,86
2019-04-15,2000,30,86,10,17,207,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,35,9,5,1009,30,6,30,86,13,56,30,86,15,24,30,86
2019-04-15,2100,30,85,10,15,172,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,36,9,5,1009,30,7,29,85,13,56,30,85,15,23,29,85
2019-04-15,2200,29,85,9,15,118,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,38,9,5,1009,30,8,29,84,13,56,29,85,15,23,29,84
2019-04-15,2300,29,84,9,15,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,9,29,83,14,56,29,84,15,23,29,83
2019-04-16,0,28,83,9,14,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,10,28,83,14,57,28,83,15,23,28,83
2019-04-16,100,28,82,7,11,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,9,28,82,14,58,28,82,11,18,28,82
2019-04-16,200,28,82,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,9,28,82,15,58,28,82,7,12,28,82
2019-04-16,300,27,81,3,5,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,8,28,82,15,59,27,81,4,6,28,82
2019-04-16,400,28,82,2,4,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,9,28,83,15,59,28,82,3,5,28,83
2019-04-16,500,28,83,2,3,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,9,29,84,15,59,28,83,2,4,29,84
2019-04-16,600,29,84,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,9,29,85,15,60,29,84,2,3,29,85
2019-04-16,700,30,86,2,4,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,9,30,87,15,59,30,86,3,4,30,87
2019-04-16,800,31,88,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,8,31,88,15,58,31,88,3,6,31,88
2019-04-16,900,33,91,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,8,32,90,14,57,33,91,4,7,32,90
2019-04-16,1000,33,92,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,15,33,91,13,56,33,92,5,8,33,91
2019-04-16,1100,34,93,5,8,264,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,28,10,6,1009,30,23,33,91,12,54,34,93,6,9,33,91
2019-04-16,1200,34,94,6,9,262,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.2,0.0,25,10,6,1008,30,30,33,92,12,53,34,94,6,10,33,92
2019-04-16,1300,34,92,7,11,267,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,27,10,6,1008,30,29,33,91,12,53,34,92,8,13,33,91
2019-04-16,1400,33,91,8,14,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,28,9,5,1008,30,28,32,90,12,54,33,91,10,16,32,90
2019-04-16,1500,32,90,10,16,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,29,9,5,1008,30,27,31,89,12,54,32,90,12,19,31,89
2019-04-16,1600,31,88,10,17,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,32,9,5,1008,30,20,30,87,12,54,31,88,13,21,30,87
2019-04-16,1700,30,86,11,18,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,34,9,5,1008,30,12,29,85,12,54,30,86,14,22,29,85
2019-04-16,1800,29,84,11,18,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,37,9,5,1009,30,5,28,83,13,55,29,84,15,24,28,83
2019-04-16,1900,28,82,11,18,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,42,9,5,1009,30,5,28,82,14,56,28,82,14,23,28,82
2019-04-16,2000,27,80,11,18,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,4,27,81,14,58,27,80,14,23,27,81
2019-04-16,2100,26,79,11,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,4,27,80,15,60,26,79,14,22,27,80
2019-04-16,2200,25,77,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,4,26,79,16,61,25,77,14,22,26,79
2019-04-16,2300,24,76,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,5,26,78,17,63,24,76,13,22,26,78
2019-04-17,0,24,75,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,5,25,78,18,64,24,75,13,22,25,78
2019-04-17,100,23,74,10,16,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1011,30,5,25,77,18,64,23,74,14,22,25,77
2019-04-17,200,23,73,10,16,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1011,30,5,25,77,18,65,23,73,14,22,25,77
2019-04-17,300,22,71,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1011,30,5,25,76,18,65,22,71,14,23,22,71
2019-04-17,400,23,73,10,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,4,25,77,16,61,23,73,13,21,25,77
2019-04-17,500,23,74,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,4,25,77,14,58,23,74,12,20,25,77
2019-04-17,600,24,76,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,3,25,77,13,55,24,76,12,19,25,77
2019-04-17,700,26,79,8,13,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,2,26,79,9,49,26,79,11,18,26,79
2019-04-17,800,28,83,8,13,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,1,27,81,6,43,28,83,10,16,27,81
2019-04-17,900,30,86,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,28,82,3,38,30,86,9,15,28,82
2019-04-17,1000,31,88,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,29,84,3,37,31,88,10,17,29,84
2019-04-17,1100,32,90,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,30,86,2,36,32,90,11,18,30,86
2019-04-17,1200,33,92,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,31,88,1,35,33,92,13,20,31,88
2019-04-17,1300,33,91,12,20,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,31,87,1,34,33,91,14,22,31,87
2019-04-17,1400,32,90,13,21,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,30,86,1,33,32,90,15,25,30,86
2019-04-17,1500,32,89,15,23,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,29,85,0,33,32,89,17,27,29,85
2019-04-17,1600,30,86,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,28,82,-0,32,30,86,16,26,28,82
2019-04-17,1700,28,83,13,21,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,27,80,-1,31,28,83,16,25,27,80
2019-04-17,1800,27,80,13,20,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1011,30,0,25,77,-1,30,27,80,15,24,25,77
2019-04-17,1900,26,79,11,18,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,25,76,0,32,26,79,14,23,25,76
2019-04-17,2000,25,77,10,15,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,24,75,1,34,25,77,13,21,24,75
2019-04-17,2100,24,75,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,24,74,2,36,24,75,12,19,24,74
2019-04-17,2200,23,74,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,24,74,3,38,23,74,12,19,24,74
2019-04-17,2300,23,73,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,24,74,4,39,23,73,12,19,24,74
2019-04-18,0,23,73,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,24,74,5,41,23,73,12,19,24,74
2019-04-18,100,22,72,8,12,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,24,75,7,44,22,72,11,18,24,75
2019-04-18,200,22,71,7,12,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,24,75,8,47,22,71,11,18,22,71
2019-04-18,300,21,70,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,24,76,10,50,21,70,11,17,21,70
2019-04-18,400,22,72,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,0,25,77,12,53,22,72,10,16,25,77
2019-04-18,500,24,74,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,0,25,77,13,56,24,74,9,15,25,77
2019-04-18,600,25,76,6,10,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,0,26,78,15,59,25,76,9,14,26,78
2019-04-18,700,26,80,7,11,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1013,30,2,27,80,13,56,26,80,9,15,27,80
2019-04-18,800,28,83,7,12,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,3,28,82,12,53,28,83,9,15,28,82
2019-04-18,900,30,86,8,12,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,5,29,84,11,51,30,86,9,15,29,84
2019-04-18,1000,31,88,7,11,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,4,30,86,10,49,31,88,8,14,30,86
2019-04-18,1100,32,90,7,11,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,3,31,87,9,48,32,90,8,12,31,87
2019-04-18,1200,34,92,6,10,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,2,32,89,8,47,34,92,7,11,32,89
2019-04-18,1300,33,92,6,10,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,3,32,89,9,47,33,92,8,12,32,89
2019-04-18,1400,33,92,7,11,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,4,31,89,9,48,33,92,8,13,31,89
2019-04-18,1500,33,91,7,12,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1008,30,4,31,89,10,49,33,91,9,14,31,89
2019-04-18,1600,32,89,9,14,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,4,30,86,10,50,32,89,10,17,30,86
2019-04-18,1700,30,86,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,3,29,84,10,50,30,86,12,19,29,84
2019-04-18,1800,29,83,12,19,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,2,28,82,10,51,29,83,14,22,28,82
2019-04-18,1900,28,82,11,18,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,2,27,81,10,50,28,82,13,21,27,81
2019-04-18,2000,27,81,11,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,2,27,80,10,49,27,81,13,21,27,80
2019-04-18,2100,27,80,10,16,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,2,26,79,9,49,27,80,13,20,26,79
2019-04-18,2200,26,79,9,14,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,2,26,79,11,51,26,79,11,18,26,79
2019-04-18,2300,25,78,7,11,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,2,26,78,12,53,25,78,10,15,26,78
2019-04-19,0,25,76,5,9,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,2,26,78,13,56,25,76,8,13,26,78
2019-04-19,100,24,76,5,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,2,26,78,14,57,24,76,8,13,26,78
2019-04-19,200,24,75,5,9,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,2,25,78,15,58,24,75,9,14,25,78
2019-04-19,300,24,75,5,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,2,25,78,15,60,24,75,9,14,25,78
2019-04-19,400,25,77,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,2,26,79,14,57,25,77,9,14,26,79
2019-04-19,500,26,79,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,3,26,79,13,55,26,79,8,13,26,79
2019-04-19,600,27,81,5,8,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,27,80,11,52,27,81,8,12,27,80
2019-04-19,700,30,86,5,7,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,2,29,84,10,50,30,86,7,11,29,84
2019-04-19,800,32,90,4,7,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,1,31,88,9,47,32,90,6,9,31,88
2019-04-19,900,35,95,4,6,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,33,91,7,45,35,95,5,8,33,91
2019-04-19,1000,35,95,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,33,92,5,41,35,95,4,7,33,92
2019-04-19,1100,36,96,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,0,34,93,3,38,36,96,4,7,34,93
2019-04-19,1200,36,97,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,0,34,94,1,35,36,97,4,6,34,94
2019-04-19,1300,36,96,6,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,0,34,93,2,36,36,96,6,10,34,93
2019-04-19,1400,35,96,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,34,93,3,37,35,96,9,14,34,93
2019-04-19,1500,35,95,10,16,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,33,92,3,38,35,95,11,18,33,92
2019-04-19,1600,34,92,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,0,32,89,5,40,34,92,12,20,32,89
2019-04-19,1700,32,89,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,30,86,6,43,32,89,13,21,30,86
2019-04-19,1800,30,86,12,19,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1007,30,0,28,83,8,46,30,86,14,23,28,83
2019-04-19,1900,29,85,11,17,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,28,82,8,46,29,85,13,22,28,82
2019-04-19,2000,29,84,10,16,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,0,27,81,7,45,29,84,13,21,27,81
2019-04-19,2100,28,82,9,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,0,27,80,7,44,28,82,12,19,27,80
2019-04-19,2200,28,82,7,12,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,26,79,7,45,28,82,11,17,26,79
2019-04-19,2300,27,81,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,0,26,79,8,46,27,81,9,15,26,79
2019-04-20,0,27,80,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,0,26,79,8,47,27,80,8,13,26,79
2019-04-20,100,26,79,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,0,26,78,8,47,26,79,8,13,26,78
2019-04-20,200,26,78,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,25,78,8,46,26,78,8,14,25,78
2019-04-20,300,25,77,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,25,77,8,46,25,77,9,14,25,77
2019-04-20,400,27,80,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,0,26,79,8,47,27,80,8,13,26,79
2019-04-20,500,28,82,5,7,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,0,27,81,9,47,28,82,8,13,27,81
2019-04-20,600,29,85,4,7,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,0,28,82,9,48,29,85,7,12,28,82
