#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-04-27,1700,32,90,6,10,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,0,31,88,8,47,32,90,10,17,31,88
2010-04-27,1800,29,85,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,0,28,83,10,50,29,85,10,17,28,83
2010-04-27,1900,28,83,5,7,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,28,82,11,52,28,83,9,15,28,82
2010-04-27,2000,27,81,4,7,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,0,27,81,12,54,27,81,9,14,27,81
2010-04-27,2100,27,80,4,6,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,27,80,13,56,27,80,8,12,27,80
2010-04-27,2200,26,79,4,6,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,0,27,80,14,58,26,79,8,12,27,80
2010-04-27,2300,26,79,4,6,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,27,80,15,60,26,79,8,12,27,80
2010-04-28,0,26,78,4,6,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,0,27,80,16,62,26,78,8,12,27,80
2010-04-28,100,25,78,3,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,0,27,80,17,62,25,78,6,10,27,80
2010-04-28,200,25,77,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,0,27,80,17,63,25,77,5,8,27,80
2010-04-28,300,25,77,2,4,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,0,26,80,18,64,25,77,4,6,26,80
2010-04-28,400,27,81,3,4,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,0,29,83,17,63,27,81,4,7,29,83
2010-04-28,500,30,86,3,5,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,0,31,87,16,61,30,86,4,7,31,87
2010-04-28,600,32,90,4,6,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,33,91,15,60,32,90,4,7,33,91
2010-04-28,700,35,94,4,7,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,34,94,13,55,35,94,5,8,34,94
2010-04-28,800,37,98,5,8,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,36,97,10,51,37,98,6,10,36,97
2010-04-28,900,39,102,6,9,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,38,100,8,46,39,102,7,11,38,100
2010-04-28,1000,39,103,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,39,102,7,44,39,103,8,13,39,102
2010-04-28,1100,40,103,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,39,103,6,43,40,103,9,15,39,103
2010-04-28,1200,40,104,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,40,104,5,41,40,104,10,17,40,104
2010-04-28,1300,39,102,9,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,0,39,101,5,41,39,102,10,17,39,101
2010-04-28,1400,38,100,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,37,98,5,41,38,100,10,17,37,98
2010-04-28,1500,37,98,9,15,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,35,96,5,42,37,98,11,17,35,96
2010-04-28,1600,34,93,8,12,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,33,91,7,44,34,93,10,17,33,91
2010-04-28,1700,32,89,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,0,30,87,8,46,32,89,10,16,30,87
2010-04-28,1800,29,84,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,0,28,82,9,49,29,84,10,16,28,82
2010-04-28,1900,28,82,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,0,27,81,11,52,28,82,9,14,27,81
2010-04-28,2000,27,80,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,27,80,12,54,27,80,8,12,27,80
2010-04-28,2100,26,78,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,0,26,79,14,57,26,78,7,11,26,79
2010-04-28,2200,25,78,3,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,26,79,15,59,25,78,6,10,26,79
2010-04-28,2300,25,78,3,5,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,0,26,80,16,61,25,78,5,9,26,80
2010-04-29,0,25,78,3,5,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,0,27,80,17,63,25,78,5,8,27,80
2010-04-29,100,25,77,3,5,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,26,79,18,64,25,77,5,8,26,79
2010-04-29,200,25,76,3,6,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,1,26,79,19,65,25,76,6,9,26,79
2010-04-29,300,24,76,4,6,184,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,1,26,79,19,66,24,76,6,10,26,79
2010-04-29,400,26,79,4,6,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,2,28,82,19,65,26,79,5,9,28,82
2010-04-29,500,28,83,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,2,30,85,18,64,28,83,5,8,30,85
2010-04-29,600,30,87,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,2,31,89,17,63,30,87,4,7,31,89
2010-04-29,700,34,93,3,5,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,3,35,95,15,59,34,93,3,5,35,95
2010-04-29,800,38,100,2,3,146,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,4,38,101,13,55,38,100,2,4,38,101
2010-04-29,900,41,106,1,2,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,5,42,107,10,51,41,106,2,2,42,107
2010-04-29,1000,41,106,3,4,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,4,42,107,9,49,41,106,3,5,42,107
2010-04-29,1100,41,106,4,6,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,4,41,106,9,47,41,106,4,7,41,106
2010-04-29,1200,41,105,5,8,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,4,41,106,8,46,41,105,6,10,41,106
2010-04-29,1300,39,103,4,7,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,4,39,103,8,46,39,103,5,8,39,103
2010-04-29,1400,38,101,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,37,99,8,47,38,101,4,6,37,99
2010-04-29,1500,37,98,2,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,5,36,96,9,47,37,98,3,5,36,96
2010-04-29,1600,35,94,2,4,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,4,33,92,9,49,35,94,3,5,33,92
2010-04-29,1700,32,90,2,3,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,4,31,88,10,50,32,90,3,6,31,88
2010-04-29,1800,30,86,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,3,29,84,10,51,30,86,4,6,29,84
2010-04-29,1900,29,85,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,3,28,83,11,52,29,85,4,6,28,83
2010-04-29,2000,29,83,2,3,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,3,28,82,11,53,29,83,4,6,28,82
2010-04-29,2100,28,82,2,3,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,3,28,82,12,53,28,82,4,6,28,82
2010-04-29,2200,27,81,2,3,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,3,27,81,12,54,27,81,4,7,27,81
2010-04-29,2300,27,80,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,3,27,80,13,55,27,80,4,7,27,80
2010-04-30,0,26,79,2,4,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,3,26,80,13,56,26,79,5,8,26,80
2010-04-30,100,25,77,2,3,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,3,26,79,13,56,25,77,4,6,26,79
2010-04-30,200,24,75,1,2,168,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,4,25,78,14,57,24,75,3,4,25,78
2010-04-30,300,23,74,1,1,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,4,25,77,14,57,23,74,1,2,25,77
2010-04-30,400,26,79,1,2,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,5,27,81,13,56,26,79,2,3,27,81
2010-04-30,500,29,85,2,3,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,6,29,85,13,55,29,85,2,3,29,85
2010-04-30,600,32,90,2,3,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,7,31,89,12,54,32,90,2,4,31,89
2010-04-30,700,34,93,4,6,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,7,33,91,12,53,34,93,4,7,33,91
2010-04-30,800,35,95,5,8,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,8,34,93,12,53,35,95,6,9,34,93
2010-04-30,900,37,98,6,10,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,8,36,96,11,52,37,98,7,12,36,96
2010-04-30,1000,36,97,7,11,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,8,35,95,12,53,36,97,8,12,35,95
2010-04-30,1100,35,95,7,11,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,8,34,94,12,53,35,95,8,13,34,94
2010-04-30,1200,35,94,7,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,7,34,93,12,54,35,94,8,13,34,93
2010-04-30,1300,34,92,6,10,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,7,33,91,13,55,34,92,7,12,33,91
2010-04-30,1400,33,91,6,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,7,32,90,13,56,33,91,6,10,32,90
2010-04-30,1500,32,89,5,8,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,6,31,89,14,57,32,89,5,9,31,89
2010-04-30,1600,30,87,4,7,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,8,30,87,14,58,30,87,6,9,30,87
2010-04-30,1700,29,85,4,7,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,10,29,85,15,59,29,85,6,10,29,85
2010-04-30,1800,28,83,4,6,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,12,29,83,15,60,28,83,6,10,29,83
2010-04-30,1900,28,82,4,7,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,11,28,83,15,60,28,82,7,11,28,83
2010-04-30,2000,27,81,4,7,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,10,28,82,15,60,27,81,7,11,28,82
2010-04-30,2100,27,80,5,8,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,8,27,81,15,60,27,80,7,11,27,81
2010-04-30,2200,27,80,4,7,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,8,27,81,16,61,27,80,6,10,27,81
2010-04-30,2300,26,79,4,6,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,8,27,81,16,62,26,79,5,8,27,81
2010-05-01,0,26,79,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,7,27,81,17,62,26,79,4,7,27,81
2010-05-01,100,26,78,3,5,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,9,27,80,17,63,26,78,5,8,27,80
2010-05-01,200,25,77,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,10,26,80,17,63,25,77,6,9,26,80
2010-05-01,300,25,77,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,12,26,79,17,63,25,77,7,11,26,79
2010-05-01,400,26,79,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,14,28,82,18,65,26,79,6,10,28,82
2010-05-01,500,27,81,4,6,282,WNW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.3,0.0,60,10,6,1013,30,17,29,84,19,66,27,81,5,9,29,84
2010-05-01,600,29,83,4,6,272,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.4,0.0,59,10,6,1013,30,20,31,87,20,67,29,83,5,8,31,87
2010-05-01,700,30,86,3,5,237,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.2,0.0,51,10,6,1013,30,30,32,89,19,66,30,86,4,6,32,89
2010-05-01,800,32,89,3,4,202,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,44,10,6,1013,30,41,33,92,18,64,32,89,3,5,33,92
2010-05-01,900,34,92,2,3,167,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,37,10,6,1013,30,51,35,94,17,62,34,92,2,4,35,94
2010-05-01,1000,33,91,2,3,148,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,38,10,6,1012,30,51,34,93,17,62,33,91,2,3,34,93
2010-05-01,1100,32,90,2,3,129,SE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,40,10,6,1011,30,52,33,91,17,62,32,90,2,3,33,91
2010-05-01,1200,31,88,2,3,110,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,41,10,6,1010,30,52,32,90,17,62,31,88,2,3,32,90
2010-05-01,1300,31,89,2,3,120,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,40,10,6,1010,30,45,32,90,16,61,31,89,2,4,32,90
2010-05-01,1400,32,89,2,3,130,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,39,9,5,1009,30,37,32,90,16,61,32,89,3,4,32,90
2010-05-01,1500,32,89,2,4,139,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,38,9,5,1009,30,29,32,90,16,60,32,89,3,5,32,90
2010-05-01,1600,30,86,3,4,138,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,42,9,5,1009,30,26,31,87,16,60,30,86,4,6,31,87
2010-05-01,1700,28,83,3,5,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1010,30,22,29,84,15,60,28,83,5,8,29,84
2010-05-01,1800,27,80,3,5,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1010,30,19,27,81,15,60,27,80,6,9,27,81
2010-05-01,1900,26,79,3,4,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,15,27,80,16,60,26,79,5,8,27,80
2010-05-01,2000,25,78,2,4,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,11,26,79,16,60,25,78,4,7,26,79
2010-05-01,2100,25,76,2,3,158,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,7,26,78,16,61,25,76,4,6,26,78
2010-05-01,2200,25,76,2,3,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,6,26,79,16,61,25,76,4,6,26,79
2010-05-01,2300,24,76,2,3,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,5,26,79,17,62,24,76,4,6,26,79
2010-05-02,0,24,76,2,3,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,5,26,79,17,63,24,76,4,7,26,79
2010-05-02,100,24,75,2,3,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1010,30,5,26,78,18,64,24,75,4,7,26,78
2010-05-02,200,23,74,2,4,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1010,30,6,25,78,18,64,23,74,5,8,25,78
2010-05-02,300,23,73,2,4,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,6,25,77,18,64,23,73,5,8,25,77
2010-05-02,400,25,78,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,8,27,81,17,63,25,78,5,8,27,81
2010-05-02,500,28,82,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,9,29,84,17,63,28,82,4,7,29,84
2010-05-02,600,30,86,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,11,31,88,17,62,30,86,4,7,31,88
2010-05-02,700,33,91,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,15,33,91,15,59,33,91,4,7,33,91
2010-05-02,800,35,95,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,20,35,94,14,56,35,95,4,7,35,94
2010-05-02,900,37,99,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,25,37,98,12,54,37,99,4,7,37,98
2010-05-02,1000,37,98,4,6,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,23,36,97,12,53,37,98,5,7,36,97
2010-05-02,1100,37,98,4,7,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,21,36,96,11,52,37,98,5,8,36,96
2010-05-02,1200,36,97,4,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,20,35,95,11,52,36,97,5,8,35,95
2010-05-02,1300,35,96,4,6,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,20,34,94,11,52,35,96,5,8,34,94
