#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-02-11,1700,22,72,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,0,22,71,4,40,22,72,9,15,22,71
2017-02-11,1800,19,67,5,8,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,0,19,67,5,42,19,67,10,16,19,67
2017-02-11,1900,19,66,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,0,19,66,6,42,19,66,8,14,19,66
2017-02-11,2000,18,65,3,5,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,18,65,6,42,18,65,7,11,18,65
2017-02-11,2100,18,64,3,4,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,18,64,6,43,18,64,6,9,18,64
2017-02-11,2200,17,62,2,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,1,17,62,6,42,17,62,5,8,17,62
2017-02-11,2300,16,61,2,4,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,2,16,61,5,41,16,61,5,8,16,61
2017-02-12,0,15,59,2,3,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,3,15,59,5,41,15,59,4,7,15,59
2017-02-12,100,15,58,2,3,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,4,15,58,4,39,15,59,5,7,15,59
2017-02-12,200,14,58,2,4,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,4,14,58,3,38,14,58,5,8,14,58
2017-02-12,300,14,57,2,4,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,5,14,57,3,37,14,57,5,8,14,57
2017-02-12,400,16,60,2,4,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1015,30,5,16,60,2,36,16,61,5,7,16,61
2017-02-12,500,18,64,2,4,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,6,18,64,2,35,18,64,4,6,18,64
2017-02-12,600,20,68,2,4,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,6,20,68,1,34,20,68,3,6,20,68
2017-02-12,700,23,73,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1016,30,6,22,72,1,34,23,73,4,6,22,72
2017-02-12,800,26,79,3,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1016,30,6,25,76,1,33,26,79,4,7,25,76
2017-02-12,900,29,84,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1016,30,5,27,80,1,33,29,84,5,7,27,80
2017-02-12,1000,30,87,3,6,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1015,30,5,28,83,0,32,30,87,4,6,28,83
2017-02-12,1100,32,89,3,5,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1014,30,4,30,85,-0,31,32,89,3,5,30,85
2017-02-12,1200,33,92,2,4,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1014,30,4,31,88,-1,31,33,92,3,4,31,88
2017-02-12,1300,32,90,2,3,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1013,30,4,30,86,-0,32,32,90,3,4,30,86
2017-02-12,1400,32,89,2,3,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,5,29,85,0,32,32,89,2,4,29,85
2017-02-12,1500,31,87,2,3,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,5,29,83,1,33,31,87,2,4,29,83
2017-02-12,1600,27,81,2,4,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,4,26,79,2,35,27,81,4,6,26,79
2017-02-12,1700,24,75,3,4,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,4,23,74,2,36,24,75,5,8,23,74
2017-02-12,1800,20,69,3,5,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,3,20,69,3,38,20,69,7,11,20,69
2017-02-12,1900,20,68,3,5,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,2,20,68,3,38,20,68,6,10,20,68
2017-02-12,2000,20,68,3,4,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,1,20,68,3,38,20,68,6,9,20,68
2017-02-12,2100,20,67,2,4,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,20,67,3,38,20,67,5,8,20,67
2017-02-12,2200,20,67,3,5,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,20,67,4,39,20,67,6,10,20,67
2017-02-12,2300,20,67,4,6,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1015,30,0,20,67,4,39,20,67,8,12,20,67
2017-02-13,0,20,67,4,7,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,20,67,4,40,20,67,9,14,20,67
2017-02-13,100,19,67,4,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,19,67,5,41,19,67,9,14,19,67
2017-02-13,200,19,66,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,0,19,66,6,42,19,66,9,14,19,66
2017-02-13,300,19,65,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,0,19,65,7,44,19,65,9,14,19,65
2017-02-13,400,19,66,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1016,30,1,19,66,7,45,19,66,9,15,19,66
2017-02-13,500,20,68,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1017,30,1,20,68,8,46,20,68,10,16,20,68
2017-02-13,600,20,69,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1017,30,2,20,69,9,47,20,69,10,17,20,69
2017-02-13,700,23,74,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1017,30,2,23,73,8,46,23,74,10,16,23,73
2017-02-13,800,26,80,7,11,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1017,30,3,25,77,7,45,26,80,9,14,25,77
2017-02-13,900,30,85,7,12,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1017,30,3,28,82,7,44,30,85,8,13,28,82
2017-02-13,1000,31,87,6,10,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,3,29,84,7,44,31,87,7,12,29,84
2017-02-13,1100,32,89,6,9,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1016,30,3,30,86,6,43,32,89,6,10,30,86
2017-02-13,1200,33,91,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,3,31,88,6,43,33,91,5,9,31,88
2017-02-13,1300,32,90,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1015,30,3,30,86,6,43,32,90,6,10,30,86
2017-02-13,1400,31,89,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,4,29,85,6,43,31,89,7,11,29,85
2017-02-13,1500,31,87,5,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,5,29,83,6,43,31,87,8,13,29,83
2017-02-13,1600,28,82,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,6,27,81,6,43,28,82,9,14,27,81
2017-02-13,1700,25,77,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1016,30,6,25,78,6,44,25,77,10,15,25,78
2017-02-13,1800,23,73,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,7,24,75,7,44,23,73,10,17,24,75
2017-02-13,1900,22,72,5,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,6,24,75,6,44,22,72,11,18,24,75
2017-02-13,2000,22,71,6,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1017,30,6,24,75,6,43,22,71,12,19,22,71
2017-02-13,2100,21,70,6,10,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1017,30,5,24,75,6,43,21,70,13,20,21,70
2017-02-13,2200,21,70,6,9,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1017,30,4,22,72,7,44,21,70,12,20,21,70
2017-02-13,2300,20,69,6,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1017,30,3,21,70,7,45,20,69,12,19,20,69
2017-02-14,0,20,68,5,9,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1017,30,2,20,68,8,46,20,68,11,18,20,68
2017-02-14,100,20,67,5,9,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1017,30,2,20,67,8,47,20,67,11,18,20,67
2017-02-14,200,19,67,6,9,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1017,30,2,19,67,9,47,19,67,12,19,19,67
2017-02-14,300,19,66,6,9,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1017,30,2,19,66,9,48,19,66,12,19,19,66
2017-02-14,400,20,68,6,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1018,30,2,21,69,9,48,20,68,12,19,20,68
2017-02-14,500,21,70,6,10,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,3,23,73,9,49,21,70,11,18,21,70
2017-02-14,600,22,71,6,10,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1019,30,3,24,76,10,49,22,71,11,18,22,71
2017-02-14,700,25,76,6,10,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1019,30,3,26,78,9,49,25,76,10,16,26,78
2017-02-14,800,27,81,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1019,30,3,27,80,9,48,27,81,9,14,27,80
2017-02-14,900,30,85,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1019,30,4,28,83,9,47,30,85,8,12,28,83
2017-02-14,1000,31,87,7,11,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1018,30,3,29,84,8,47,31,87,8,13,29,84
2017-02-14,1100,31,88,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1017,30,3,30,85,8,46,31,88,8,13,30,85
2017-02-14,1200,32,90,7,12,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1017,30,2,30,86,7,45,32,90,8,13,30,86
2017-02-14,1300,32,89,7,11,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,2,30,85,7,45,32,89,8,13,30,85
2017-02-14,1400,31,88,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,2,29,85,7,45,31,88,7,12,29,85
2017-02-14,1500,31,87,5,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,2,29,84,7,45,31,87,7,11,29,84
2017-02-14,1600,28,83,5,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1016,30,2,27,81,8,47,28,83,7,11,27,81
2017-02-14,1700,26,79,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1017,30,2,26,79,9,48,26,79,7,11,26,79
2017-02-14,1800,24,74,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1018,30,3,25,76,10,50,24,74,7,11,25,76
2017-02-14,1900,23,74,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,3,25,76,10,49,23,74,8,12,25,76
2017-02-14,2000,23,73,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,4,24,76,9,49,23,73,8,14,24,76
2017-02-14,2100,22,72,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,4,24,76,9,48,22,72,9,15,24,76
2017-02-14,2200,22,71,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1018,30,4,23,74,9,49,22,71,10,16,22,71
2017-02-14,2300,21,70,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1018,30,4,22,72,9,49,21,70,11,18,21,70
2017-02-15,0,21,70,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1018,30,5,21,70,10,49,21,70,12,19,21,70
2017-02-15,100,21,69,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1018,30,4,21,69,10,49,21,69,10,17,21,69
2017-02-15,200,20,68,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1018,30,4,20,68,10,49,20,68,9,14,20,68
2017-02-15,300,20,68,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1018,30,4,20,68,10,49,20,68,8,12,20,68
2017-02-15,400,21,70,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1018,30,4,21,71,10,50,21,70,8,13,21,70
2017-02-15,500,22,71,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1019,30,4,23,73,10,51,22,71,9,14,22,71
2017-02-15,600,23,73,6,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1020,30,5,25,76,11,51,23,73,9,15,25,76
2017-02-15,700,25,77,6,10,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1020,30,5,26,79,10,50,25,77,9,15,26,79
2017-02-15,800,28,82,7,11,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1020,30,5,27,81,10,50,28,82,9,15,27,81
2017-02-15,900,30,86,8,13,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1020,30,5,29,83,9,49,30,86,9,15,29,83
2017-02-15,1000,31,87,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1019,30,4,29,84,8,47,31,87,8,13,29,84
2017-02-15,1100,31,89,6,10,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1018,30,3,30,85,7,45,31,89,7,12,30,85
2017-02-15,1200,32,90,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1017,30,2,30,86,6,43,32,90,6,10,30,86
2017-02-15,1300,32,89,5,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1016,30,1,30,85,6,43,32,89,6,10,30,85
2017-02-15,1400,31,89,5,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,1,29,85,6,43,31,89,6,10,29,85
2017-02-15,1500,31,88,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,29,84,6,44,31,88,6,10,29,84
2017-02-15,1600,29,84,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1016,30,1,28,82,8,46,29,84,6,10,28,82
2017-02-15,1700,26,80,4,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1017,30,1,26,79,9,47,26,80,6,10,26,79
2017-02-15,1800,24,75,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1018,30,2,25,77,10,49,24,75,7,11,25,77
2017-02-15,1900,23,74,3,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1018,30,2,25,76,9,48,23,74,7,12,25,76
2017-02-15,2000,23,73,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1018,30,3,24,76,8,47,23,73,8,13,24,76
2017-02-15,2100,22,71,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1018,30,3,24,75,8,46,22,71,8,14,22,71
2017-02-15,2200,21,71,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,3,23,73,8,47,21,71,9,14,21,71
2017-02-15,2300,21,70,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1018,30,4,22,71,8,47,21,70,9,14,21,70
2017-02-16,0,20,69,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1018,30,4,20,69,9,48,20,69,9,14,20,69
2017-02-16,100,20,68,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,3,20,68,9,48,20,68,9,14,20,68
2017-02-16,200,20,67,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1018,30,3,20,67,9,48,20,67,9,14,20,67
2017-02-16,300,19,67,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1017,30,3,19,67,9,48,19,67,8,14,19,67
2017-02-16,400,20,69,5,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,2,21,70,9,48,20,69,9,14,20,69
2017-02-16,500,22,71,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1018,30,1,23,73,9,49,22,71,9,14,22,71
2017-02-16,600,23,73,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1019,30,0,24,76,10,49,23,73,9,15,24,76
2017-02-16,700,25,77,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1018,30,0,26,78,9,49,25,77,9,14,26,78
2017-02-16,800,28,82,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1018,30,0,27,81,9,48,28,82,9,14,27,81
2017-02-16,900,30,86,7,12,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1018,30,0,28,83,8,47,30,86,9,14,28,83
2017-02-16,1000,31,87,7,12,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1017,30,0,29,84,8,46,31,87,8,14,29,84
2017-02-16,1100,32,89,7,12,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,30,85,7,44,32,89,8,13,30,85
2017-02-16,1200,32,90,7,12,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,0,30,86,6,43,32,90,8,13,30,86
2017-02-16,1300,32,90,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,30,86,6,43,32,90,8,13,30,86
2017-02-16,1400,32,89,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,30,85,6,43,32,89,7,12,30,85
