#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-09-16,800,26,78,12,19,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1009,30,63,28,83,22,72,26,78,16,26,28,83
2019-09-16,900,27,80,13,21,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1008,30,44,29,85,23,73,27,80,17,27,29,85
2019-09-16,1000,27,80,13,21,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1008,30,45,29,85,23,73,27,80,17,27,29,85
2019-09-16,1100,27,80,13,21,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1007,30,46,29,85,23,73,27,80,17,27,29,85
2019-09-16,1200,27,80,14,22,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,79,10,6,1006,30,47,29,85,23,73,27,80,17,28,29,85
2019-09-16,1300,26,79,14,22,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1006,30,51,29,83,23,73,26,79,18,30,29,83
2019-09-16,1400,25,77,14,22,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,85,10,6,1005,30,56,28,82,22,72,25,77,20,32,28,82
2019-09-16,1500,25,76,14,22,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,88,10,6,1005,30,61,27,80,22,72,25,76,21,33,27,80
2019-09-16,1600,24,76,13,21,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,9,5,1005,30,65,27,80,22,72,24,76,20,32,27,80
2019-09-16,1700,24,75,13,21,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.6,0.0,90,9,5,1005,30,69,26,80,22,72,24,75,19,31,26,80
2019-09-16,1800,24,75,12,20,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.8,0.0,90,8,4,1006,30,73,26,79,22,72,24,75,19,30,26,79
2019-09-16,1900,23,74,11,18,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.4,0.0,92,9,5,1006,30,73,26,78,22,71,23,74,17,27,26,78
2019-09-16,2000,23,73,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,9,5,1007,30,72,25,77,22,71,23,73,15,24,25,77
2019-09-16,2100,22,72,10,16,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,96,10,6,1008,30,72,25,76,21,70,22,72,13,22,25,76
2019-09-16,2200,22,71,9,15,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,7,4,1007,30,80,25,76,21,70,22,71,13,21,22,71
2019-09-16,2300,22,71,9,14,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1007,30,88,25,76,21,70,22,71,13,21,22,71
2019-09-17,0,22,71,9,14,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,96,25,76,21,70,22,71,13,21,22,71
2019-09-17,100,22,71,9,14,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,5,2,1006,30,92,25,76,21,70,22,71,13,21,22,71
2019-09-17,200,22,71,9,14,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1006,30,88,25,76,21,71,22,71,13,21,22,71
2019-09-17,300,22,72,9,14,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1006,30,84,25,76,22,71,22,72,13,22,25,76
2019-09-17,400,23,73,9,14,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1007,30,87,25,77,22,71,23,73,13,21,25,77
2019-09-17,500,23,74,9,14,270,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1007,30,91,26,78,22,71,23,74,13,21,26,78
2019-09-17,600,24,75,9,14,272,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1008,30,95,26,79,22,72,24,75,13,21,26,79
2019-09-17,700,25,77,9,15,276,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,84,28,82,22,72,25,77,13,21,28,82
2019-09-17,800,26,79,10,16,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1008,30,72,29,84,23,73,26,79,14,22,29,84
2019-09-17,900,27,81,11,17,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,80,10,6,1007,30,61,30,86,23,74,27,81,14,23,30,86
2019-09-17,1000,27,80,11,18,285,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,9,5,1007,30,66,30,86,23,74,27,80,15,25,30,86
2019-09-17,1100,27,80,12,19,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,81,8,4,1006,30,71,30,85,23,74,27,80,17,27,30,85
2019-09-17,1200,26,80,13,21,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,82,7,4,1005,30,76,29,85,23,73,26,80,18,29,29,85
2019-09-17,1300,26,78,14,22,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,83,7,4,1005,30,64,29,83,23,73,26,78,21,34,29,83
2019-09-17,1400,25,77,14,23,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,84,7,4,1005,30,52,28,82,22,72,25,77,24,39,28,82
2019-09-17,1500,25,76,15,24,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,85,7,4,1005,30,40,27,80,22,71,25,76,27,44,27,80
2019-09-17,1600,24,75,14,23,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,88,8,4,1006,30,41,26,79,22,71,24,75,25,41,26,79
2019-09-17,1700,23,73,13,21,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,90,9,5,1006,30,43,25,78,21,70,23,73,23,38,25,78
2019-09-17,1800,22,72,12,19,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1007,30,44,25,76,21,70,22,72,21,35,25,76
2019-09-17,1900,22,72,10,16,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1007,30,51,25,76,21,70,22,72,18,28,25,76
2019-09-17,2000,22,72,8,13,278,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1008,30,57,25,76,21,70,22,72,14,22,25,76
2019-09-17,2100,22,72,6,10,273,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,64,25,76,21,70,22,72,10,15,25,76
2019-09-17,2200,22,71,6,10,269,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,62,25,76,21,70,22,71,9,15,22,71
2019-09-17,2300,22,71,6,10,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,61,24,76,21,70,22,71,9,15,22,71
2019-09-18,0,22,71,6,9,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,60,24,76,21,69,22,71,9,14,22,71
2019-09-18,100,22,71,5,9,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,59,24,76,21,69,22,71,9,14,22,71
2019-09-18,200,22,71,5,8,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,59,24,76,21,69,22,71,9,14,22,71
2019-09-18,300,22,71,5,8,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,58,24,76,21,69,22,71,9,14,22,71
2019-09-18,400,22,72,5,7,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1007,30,57,25,77,21,70,22,72,8,13,25,77
2019-09-18,500,23,74,5,7,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,7,4,1008,30,56,26,78,22,71,23,74,8,12,26,78
2019-09-18,600,24,76,4,7,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1008,30,55,27,80,22,72,24,76,7,12,27,80
2019-09-18,700,25,78,5,9,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,44,28,82,22,72,25,78,8,13,28,82
2019-09-18,800,27,80,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,78,10,6,1008,30,32,29,85,22,72,27,80,9,14,29,85
2019-09-18,900,28,82,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1008,30,20,31,88,23,73,28,82,9,15,31,88
2019-09-18,1000,28,82,8,12,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1007,30,29,31,88,23,73,28,82,11,17,31,88
2019-09-18,1100,28,82,9,14,313,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,74,9,5,1007,30,37,31,88,23,73,28,82,12,20,31,88
2019-09-18,1200,28,82,9,15,324,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,75,9,5,1006,30,46,31,88,23,73,28,82,14,22,31,88
2019-09-18,1300,27,81,10,16,323,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,78,9,5,1006,30,60,30,87,23,73,27,81,16,26,30,87
2019-09-18,1400,27,80,10,17,322,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,10,6,1006,30,74,30,86,23,74,27,80,18,30,30,86
2019-09-18,1500,26,79,11,17,321,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,84,10,6,1005,30,89,29,85,23,74,26,79,21,33,29,85
2019-09-18,1600,25,78,10,17,320,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,86,9,5,1006,30,83,28,83,23,74,25,78,20,32,28,83
2019-09-18,1700,25,77,10,16,319,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,89,8,4,1007,30,77,27,81,23,73,25,77,19,31,27,81
2019-09-18,1800,24,75,9,15,319,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,91,7,4,1008,30,71,26,80,22,72,24,75,19,30,26,80
2019-09-18,1900,24,75,9,14,313,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,90,7,4,1008,30,70,26,79,22,72,24,75,16,26,26,79
2019-09-18,2000,24,75,8,12,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,89,7,4,1007,30,69,26,79,22,71,24,75,13,21,26,79
2019-09-18,2100,24,75,7,11,303,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,88,7,4,1007,30,68,26,79,22,71,24,75,11,17,26,79
2019-09-18,2200,24,74,6,9,314,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,89,8,4,1007,30,74,26,78,22,71,24,74,9,15,26,78
2019-09-18,2300,23,74,5,7,326,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,9,5,1007,30,81,26,78,21,71,23,74,8,13,26,78
2019-09-19,0,23,74,4,6,337,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,88,25,78,21,70,23,74,7,11,25,78
2019-09-19,100,23,73,3,5,329,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1006,30,74,25,77,21,70,23,73,6,10,25,77
2019-09-19,200,23,73,3,4,320,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,91,9,5,1006,30,61,25,77,21,70,23,73,5,9,25,77
2019-09-19,300,22,72,2,4,312,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,9,5,1006,30,47,25,76,21,70,22,72,4,7,25,76
2019-09-19,400,23,73,2,4,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,9,5,1007,30,61,25,77,21,70,23,73,5,7,25,77
2019-09-19,500,23,73,3,4,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,10,6,1007,30,75,25,77,21,70,23,73,5,7,25,77
2019-09-19,600,23,74,3,5,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1008,30,89,25,78,22,71,23,74,5,8,25,78
2019-09-19,700,24,75,4,6,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,9,5,1008,30,82,26,80,22,71,24,75,5,9,26,80
2019-09-19,800,25,77,4,7,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,85,8,4,1007,30,75,27,81,22,72,25,77,6,10,27,81
2019-09-19,900,26,78,5,8,203,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,83,7,4,1007,30,68,28,83,23,73,26,78,7,11,28,83
2019-09-19,1000,27,80,6,9,171,S,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,79,7,4,1006,30,56,30,85,23,73,27,80,8,13,30,85
2019-09-19,1100,28,82,6,9,139,SE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,74,7,4,1005,30,44,31,88,23,73,28,82,9,14,31,88
2019-09-19,1200,29,84,6,10,107,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,70,7,4,1004,30,32,32,90,23,73,29,84,10,16,32,90
2019-09-19,1300,28,83,6,10,170,S,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,74,7,4,1004,30,36,32,89,23,73,28,83,11,18,32,89
2019-09-19,1400,28,82,6,10,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,77,7,4,1004,30,40,31,88,23,74,28,82,12,19,31,88
2019-09-19,1500,27,80,6,10,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,81,7,4,1004,30,44,30,86,23,74,27,80,13,21,30,86
2019-09-19,1600,26,79,6,10,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,83,7,4,1005,30,46,29,84,23,73,26,79,13,20,29,84
2019-09-19,1700,25,77,6,9,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,85,7,4,1006,30,48,27,81,22,72,25,77,12,20,27,81
2019-09-19,1800,24,75,5,9,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.1,0.1,88,7,4,1007,30,49,26,79,22,71,24,75,12,19,26,79
2019-09-19,1900,23,74,5,7,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,90,6,3,1007,30,50,26,78,22,71,23,74,10,16,26,78
2019-09-19,2000,23,73,4,6,245,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.9,0.1,92,4,2,1007,30,51,25,78,22,71,23,73,8,13,25,78
2019-09-19,2100,23,73,3,5,247,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.8,0.2,95,3,1,1007,30,52,25,77,22,71,23,73,6,10,25,77
2019-09-19,2200,22,72,3,5,201,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.9,0.1,95,5,2,1007,30,58,25,77,21,71,22,72,6,10,25,77
2019-09-19,2300,22,72,3,5,154,SSE,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.2,0.0,95,6,3,1006,30,64,25,76,21,70,22,72,6,10,25,76
2019-09-20,0,22,71,3,5,108,ESE,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.6,0.1,95,8,4,1006,30,71,24,76,21,70,22,71,6,10,22,71
2019-09-20,100,22,71,3,5,179,S,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.8,0.0,95,8,4,1006,30,64,24,76,21,70,22,71,5,8,22,71
2019-09-20,200,22,71,2,4,249,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,2.2,0.1,95,8,4,1006,30,57,24,76,21,70,22,71,4,7,22,71
2019-09-20,300,22,71,2,3,319,NW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,3.0,0.1,95,8,4,1006,30,51,24,76,21,69,22,71,3,5,22,71
2019-09-20,400,22,72,2,3,296,WNW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.5,0.1,93,6,3,1006,30,59,25,77,21,70,22,72,3,4,25,77
2019-09-20,500,23,74,1,2,273,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1007,30,67,26,78,22,71,23,74,2,3,26,78
2019-09-20,600,24,75,1,1,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1007,30,76,26,79,22,72,24,75,1,2,26,79
2019-09-20,700,25,77,1,2,220,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,85,5,2,1007,30,77,27,81,22,72,25,77,2,4,27,81
2019-09-20,800,26,79,2,3,189,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,7,4,1007,30,78,29,83,22,72,26,79,3,5,29,83
2019-09-20,900,27,81,3,5,159,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,76,10,6,1007,30,80,30,86,22,72,27,81,4,6,30,86
2019-09-20,1000,27,81,5,7,186,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,9,5,1006,30,63,30,86,23,73,27,81,6,10,30,86
2019-09-20,1100,27,81,6,10,213,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,77,8,4,1005,30,46,30,86,23,73,27,81,9,14,30,86
2019-09-20,1200,27,81,8,13,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,78,7,4,1004,30,30,30,87,23,73,27,81,11,18,30,87
2019-09-20,1300,26,79,9,15,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,81,6,3,1004,30,40,29,85,23,73,26,79,13,22,29,85
2019-09-20,1400,25,78,10,16,244,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,84,4,2,1004,30,51,28,83,22,72,25,78,16,25,28,83
2019-09-20,1500,25,76,11,18,247,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,87,3,1,1004,30,61,27,80,22,72,25,76,18,29,27,80
2019-09-20,1600,24,75,11,18,247,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,88,5,3,1005,30,74,26,79,22,71,24,75,18,28,26,79
2019-09-20,1700,23,74,11,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,8,4,1006,30,87,26,78,22,71,23,74,17,27,26,78
2019-09-20,1800,23,73,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,17,27,25,77
2019-09-20,1900,23,73,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1007,30,91,25,77,21,70,23,73,14,22,25,77
2019-09-20,2000,23,73,7,12,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1007,30,81,25,77,21,70,23,73,11,18,25,77
2019-09-20,2100,23,73,6,9,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1008,30,72,25,77,21,70,23,73,9,14,25,77
2019-09-20,2200,23,73,7,11,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,59,25,77,21,70,23,73,10,17,25,77
2019-09-20,2300,22,72,8,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,47,25,76,21,69,22,72,12,19,25,76
