#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-04-19,1700,28,82,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,44,10,6,1006,30,10,28,82,14,57,28,82,9,15,28,82
2013-04-19,1800,26,79,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,50,10,6,1007,30,5,27,80,15,59,26,79,9,15,27,80
2013-04-19,1900,25,77,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,57,10,6,1007,30,4,26,79,16,60,25,77,8,13,26,79
2013-04-19,2000,24,75,5,9,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,63,10,6,1007,30,3,26,78,16,61,24,75,7,12,26,78
2013-04-19,2100,23,73,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,69,10,6,1008,30,2,25,77,17,63,23,73,7,10,25,77
2013-04-19,2200,22,72,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,4,24,74,18,64,22,72,7,11,24,74
2013-04-19,2300,21,71,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,7,22,72,18,64,21,71,7,12,21,71
2013-04-20,0,21,69,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1007,30,10,21,69,19,65,21,69,8,13,21,69
2013-04-20,100,20,68,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1007,30,17,20,68,18,65,20,68,7,11,20,68
2013-04-20,200,20,68,4,6,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,25,20,68,18,65,20,68,6,10,20,68
2013-04-20,300,19,67,3,5,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,33,19,67,18,65,19,67,5,9,19,67
2013-04-20,400,21,70,4,6,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,22,22,71,18,64,21,70,6,9,21,70
2013-04-20,500,23,74,4,7,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,11,24,75,17,63,23,74,6,9,24,75
2013-04-20,600,25,77,5,8,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,26,79,16,62,25,77,6,10,26,79
2013-04-20,700,27,81,5,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,1,28,82,15,59,27,81,6,10,28,82
2013-04-20,800,30,86,5,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,3,30,85,13,56,30,86,6,10,30,85
2013-04-20,900,32,90,6,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,4,31,88,12,53,32,90,6,10,31,88
2013-04-20,1000,33,92,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,5,32,89,10,50,33,92,8,12,32,89
2013-04-20,1100,34,93,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,7,32,90,9,47,34,93,9,14,32,90
2013-04-20,1200,35,95,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,8,33,91,7,45,35,95,10,17,33,91
2013-04-20,1300,34,92,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,11,32,90,9,47,34,92,10,17,32,90
2013-04-20,1400,32,90,9,15,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,26,9,5,1005,30,14,31,88,10,50,32,90,11,17,31,88
2013-04-20,1500,31,88,9,15,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,30,9,5,1005,30,17,30,86,12,53,31,88,11,17,30,86
2013-04-20,1600,29,85,9,14,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,9,5,1006,30,13,29,84,14,57,29,85,10,17,29,84
2013-04-20,1700,27,81,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,51,10,6,1007,30,8,28,82,16,60,27,81,10,16,28,82
2013-04-20,1800,26,78,7,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,62,10,6,1007,30,4,27,80,18,64,26,78,10,16,27,80
2013-04-20,1900,25,77,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,68,10,6,1008,30,5,26,80,18,65,25,77,8,13,26,80
2013-04-20,2000,24,75,5,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,73,10,6,1008,30,5,26,79,19,66,24,75,7,11,26,79
2013-04-20,2100,23,74,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,78,10,6,1009,30,5,25,78,19,67,23,74,5,8,25,78
2013-04-20,2200,23,73,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,81,10,6,1008,30,9,25,77,20,67,23,73,6,9,25,77
2013-04-20,2300,22,72,4,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,13,25,77,20,67,22,72,6,10,25,77
2013-04-21,0,22,71,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1008,30,16,25,76,20,68,22,71,6,10,22,71
2013-04-21,100,21,71,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1008,30,23,23,74,20,67,21,71,6,10,21,71
2013-04-21,200,21,70,4,6,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1008,30,30,22,71,20,67,21,70,6,9,21,70
2013-04-21,300,21,69,3,5,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1008,30,38,21,69,20,67,21,69,5,9,21,69
2013-04-21,400,22,72,3,5,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,26,23,73,19,67,22,72,5,8,23,73
2013-04-21,500,24,76,3,5,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,14,25,77,19,66,24,76,4,7,25,77
2013-04-21,600,26,79,3,5,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,2,28,82,19,66,26,79,4,6,28,82
2013-04-21,700,29,84,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,3,30,85,16,61,29,84,4,6,30,85
2013-04-21,800,32,89,3,5,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,3,32,89,14,57,32,89,4,6,32,89
2013-04-21,900,35,95,3,5,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,4,34,93,11,52,35,95,4,6,34,93
2013-04-21,1000,35,95,4,6,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,11,34,93,11,51,35,95,4,7,34,93
2013-04-21,1100,35,95,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1007,30,18,34,93,10,50,35,95,4,7,34,93
2013-04-21,1200,35,96,4,6,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1006,30,26,34,93,10,49,35,96,5,7,34,93
2013-04-21,1300,34,94,5,8,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1006,30,27,33,91,10,51,34,94,5,9,33,91
2013-04-21,1400,33,91,6,9,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1006,30,28,32,89,11,52,33,91,6,10,32,89
2013-04-21,1500,32,89,6,10,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1006,30,30,31,87,12,53,32,89,7,12,31,87
2013-04-21,1600,30,87,6,10,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1006,30,24,30,86,13,56,30,87,8,12,30,86
2013-04-21,1700,29,84,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,42,10,6,1007,30,18,29,84,14,58,29,84,8,13,29,84
2013-04-21,1800,28,82,6,10,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,48,10,6,1008,30,12,28,83,16,60,28,82,9,14,28,83
2013-04-21,1900,27,80,6,9,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,10,28,82,16,62,27,80,7,12,28,82
2013-04-21,2000,26,79,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,8,27,81,17,63,26,79,6,10,27,81
2013-04-21,2100,25,77,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,6,27,80,18,64,25,77,5,8,27,80
2013-04-21,2200,25,76,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,5,26,79,19,65,25,76,5,8,26,79
2013-04-21,2300,24,76,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,4,26,79,19,67,24,76,5,8,26,79
2013-04-22,0,24,75,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,2,26,78,20,68,24,75,5,9,26,78
2013-04-22,100,23,74,4,6,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,2,25,78,20,68,23,74,5,8,25,78
2013-04-22,200,23,74,3,5,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1009,30,2,25,77,20,68,23,74,5,7,25,77
2013-04-22,300,23,73,3,4,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1009,30,2,25,77,20,69,23,73,4,7,25,77
2013-04-22,400,25,77,3,4,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,2,27,80,19,67,25,77,4,6,27,80
2013-04-22,500,27,80,2,4,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,3,28,83,18,65,27,80,3,5,28,83
2013-04-22,600,29,84,2,4,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,3,30,85,17,63,29,84,3,4,30,85
2013-04-22,700,31,88,2,3,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,3,32,89,16,60,31,88,2,3,32,89
2013-04-22,800,34,93,1,2,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,3,34,93,14,56,34,93,2,2,34,93
2013-04-22,900,37,98,1,1,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,4,36,96,12,53,37,98,1,2,36,96
2013-04-22,1000,37,99,2,3,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,5,36,97,11,51,37,99,2,3,36,97
2013-04-22,1100,37,99,3,4,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,7,36,98,10,50,37,99,3,5,36,98
2013-04-22,1200,38,100,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,8,37,98,9,48,38,100,4,6,37,98
2013-04-22,1300,37,98,4,7,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,9,36,96,9,49,37,98,5,8,36,96
2013-04-22,1400,36,96,5,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,9,35,94,10,49,36,96,6,10,35,94
2013-04-22,1500,35,95,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,10,33,92,10,50,35,95,7,12,33,92
2013-04-22,1600,33,91,7,12,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,10,32,90,12,54,33,91,9,14,32,90
2013-04-22,1700,31,88,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1008,30,11,31,88,14,57,31,88,10,17,31,88
2013-04-22,1800,29,85,9,15,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1009,30,12,30,85,16,60,29,85,12,19,30,85
2013-04-22,1900,28,83,7,12,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,12,29,84,16,61,28,83,9,15,29,84
2013-04-22,2000,27,81,5,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,13,28,83,17,62,27,81,7,11,28,83
2013-04-22,2100,27,80,3,5,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,13,28,82,17,63,27,80,4,7,28,82
2013-04-22,2200,26,79,3,5,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,13,27,81,17,63,26,79,4,6,27,81
2013-04-22,2300,26,78,3,4,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,13,27,81,17,63,26,78,4,6,27,81
2013-04-23,0,25,78,2,4,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,13,27,80,18,64,25,78,3,5,27,80
2013-04-23,100,25,77,2,4,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,13,26,79,17,63,25,77,4,6,26,79
2013-04-23,200,25,76,3,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,13,26,79,17,62,25,76,4,7,26,79
2013-04-23,300,24,76,3,5,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,13,26,78,16,61,24,76,5,8,26,78
2013-04-23,400,26,79,3,5,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,10,27,80,15,59,26,79,5,7,27,80
2013-04-23,500,28,82,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,6,28,82,14,58,28,82,4,7,28,82
2013-04-23,600,29,85,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,3,29,84,13,56,29,85,4,6,29,84
2013-04-23,700,32,89,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,2,31,88,12,54,32,89,3,5,31,88
2013-04-23,800,35,94,3,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,1,34,93,11,51,35,94,3,5,34,93
2013-04-23,900,37,99,2,4,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,0,36,97,9,48,37,99,3,4,36,97
2013-04-23,1000,37,99,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,2,36,97,8,47,37,99,4,6,36,97
2013-04-23,1100,37,99,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,4,36,97,8,46,37,99,5,8,36,97
2013-04-23,1200,38,100,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,6,36,98,7,44,38,100,6,10,36,98
2013-04-23,1300,37,98,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,6,36,96,8,46,37,98,7,12,36,96
2013-04-23,1400,36,97,7,11,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,7,35,95,9,48,36,97,8,13,35,95
2013-04-23,1500,35,96,8,13,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,8,34,93,10,50,35,96,9,15,34,93
2013-04-23,1600,34,92,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,8,32,90,11,52,34,92,10,16,32,90
2013-04-23,1700,32,89,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,9,31,88,12,54,32,89,11,18,31,88
2013-04-23,1800,30,85,9,15,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,9,29,85,14,56,30,85,13,20,29,85
2013-04-23,1900,29,84,8,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,9,29,84,14,57,29,84,11,17,29,84
2013-04-23,2000,28,82,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,9,28,83,14,58,28,82,9,14,28,83
2013-04-23,2100,27,81,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,10,28,82,15,59,27,81,7,11,28,82
2013-04-23,2200,27,80,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,8,27,81,15,59,27,80,7,10,27,81
2013-04-23,2300,26,79,4,7,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,7,27,80,16,60,26,79,6,10,27,80
2013-04-24,0,26,78,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,6,27,80,16,61,26,78,6,10,27,80
2013-04-24,100,25,77,4,6,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,5,26,79,16,61,25,77,6,9,26,79
2013-04-24,200,25,76,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,5,26,79,16,62,25,76,5,9,26,79
2013-04-24,300,24,76,3,5,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,4,26,78,17,62,24,76,5,8,26,78
2013-04-24,400,26,79,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,4,27,81,17,62,26,79,5,7,27,81
2013-04-24,500,28,83,3,5,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,4,29,84,16,62,28,83,4,7,29,84
2013-04-24,600,30,86,3,5,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,4,31,87,16,62,30,86,4,6,31,87
2013-04-24,700,32,90,3,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,4,33,91,15,59,32,90,3,5,33,91
2013-04-24,800,35,95,2,4,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,4,35,94,14,57,35,95,3,4,35,94
2013-04-24,900,37,99,2,3,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,4,37,98,12,54,37,99,2,4,37,98
2013-04-24,1000,38,100,2,4,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,8,37,99,12,53,38,100,3,5,37,99
2013-04-24,1100,38,101,3,5,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,12,38,100,11,52,38,101,3,5,38,100
2013-04-24,1200,39,102,3,5,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,16,38,101,11,51,39,102,4,6,38,101
2013-04-24,1300,38,100,5,8,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,17,37,99,11,52,38,100,6,9,37,99
