#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-10-20,400,22,72,4,7,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,11,23,73,15,60,22,72,8,13,23,73
2014-10-20,500,24,75,5,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,15,25,76,16,60,24,75,7,12,25,76
2014-10-20,600,25,78,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,19,26,80,16,61,25,78,6,10,26,80
2014-10-20,700,28,82,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,15,28,83,15,60,28,82,6,10,28,83
2014-10-20,800,30,85,5,8,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,12,30,86,15,58,30,85,6,10,30,86
2014-10-20,900,32,89,5,8,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,8,31,89,14,57,32,89,6,10,31,89
2014-10-20,1000,32,90,5,7,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,11,32,89,14,57,32,90,5,9,32,89
2014-10-20,1100,32,90,4,7,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,14,32,90,14,58,32,90,5,8,32,90
2014-10-20,1200,33,91,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,17,33,91,15,58,33,91,4,7,33,91
2014-10-20,1300,32,89,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,22,32,90,15,60,32,89,4,7,32,90
2014-10-20,1400,31,87,3,5,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,26,31,88,16,61,31,87,4,7,31,88
2014-10-20,1500,30,85,2,4,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1010,30,30,30,87,17,62,30,85,4,7,30,87
2014-10-20,1600,28,82,3,5,56,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,27,29,84,16,60,28,82,6,10,29,84
2014-10-20,1700,26,79,4,6,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1012,30,25,27,81,15,59,26,79,7,12,27,81
2014-10-20,1800,25,76,4,7,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1012,30,22,26,78,14,58,25,76,9,14,26,78
2014-10-20,1900,24,76,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,19,25,78,14,58,24,76,9,15,25,78
2014-10-20,2000,24,75,5,8,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,15,25,77,14,57,24,75,10,16,25,77
2014-10-20,2100,23,74,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,12,25,77,14,57,23,74,10,17,25,77
2014-10-20,2200,23,73,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,11,25,77,14,57,23,73,10,16,25,77
2014-10-20,2300,23,73,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,9,25,77,14,57,23,73,10,16,25,77
2014-10-21,0,22,72,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,8,25,76,14,58,22,72,10,16,25,76
2014-10-21,100,22,72,5,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,8,25,76,14,57,22,72,10,15,25,76
2014-10-21,200,22,71,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,8,25,76,14,57,22,71,9,15,22,71
2014-10-21,300,22,71,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,7,25,76,14,57,22,71,9,14,22,71
2014-10-21,400,23,74,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,7,25,77,14,57,23,74,9,14,25,77
2014-10-21,500,25,76,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1014,30,6,26,79,14,58,25,76,8,13,26,79
2014-10-21,600,26,79,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,6,27,80,14,58,26,79,8,13,27,80
2014-10-21,700,28,83,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,6,28,83,14,57,28,83,8,12,28,83
2014-10-21,800,30,86,6,10,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,6,30,86,14,56,30,86,7,12,30,86
2014-10-21,900,32,89,6,10,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,6,31,88,13,56,32,89,7,12,31,88
2014-10-21,1000,32,90,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,7,32,89,13,56,32,90,7,11,32,89
2014-10-21,1100,33,91,6,10,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,8,33,91,14,57,33,91,7,11,33,91
2014-10-21,1200,33,92,6,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,9,33,92,14,57,33,92,7,11,33,92
2014-10-21,1300,32,90,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,15,32,90,15,59,32,90,7,11,32,90
2014-10-21,1400,31,88,4,7,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,22,32,89,16,61,31,88,7,11,32,89
2014-10-21,1500,30,85,4,6,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1011,30,28,31,87,17,63,30,85,7,11,31,87
2014-10-21,1600,28,83,3,5,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1011,30,27,29,85,17,63,28,83,6,10,29,85
2014-10-21,1700,27,81,3,5,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,27,28,82,17,62,27,81,6,10,28,82
2014-10-21,1800,26,78,3,4,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,26,27,80,17,62,26,78,6,9,27,80
2014-10-21,1900,25,77,3,5,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,24,26,79,16,61,25,77,7,11,26,79
2014-10-21,2000,24,76,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,21,26,78,16,61,24,76,8,14,26,78
2014-10-21,2100,24,75,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,19,25,78,16,60,24,75,10,16,25,78
2014-10-21,2200,23,74,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,20,25,77,16,60,23,74,9,15,25,77
2014-10-21,2300,23,73,4,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,22,25,77,15,60,23,73,9,14,25,77
2014-10-22,0,22,72,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,24,25,76,15,59,22,72,8,14,25,76
2014-10-22,100,22,72,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,24,25,76,15,59,22,72,9,14,25,76
2014-10-22,200,22,71,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,24,25,76,15,59,22,71,9,15,22,71
2014-10-22,300,22,71,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,25,25,76,15,58,22,71,10,16,22,71
2014-10-22,400,23,74,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,23,25,77,15,59,23,74,9,15,25,77
2014-10-22,500,24,76,6,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1015,30,21,26,79,15,59,24,76,9,14,26,79
2014-10-22,600,26,78,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1015,30,19,27,80,16,60,26,78,8,13,27,80
2014-10-22,700,28,82,6,10,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,15,28,83,15,59,28,82,8,13,28,83
2014-10-22,800,30,85,6,10,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1015,30,11,30,85,14,58,30,85,8,12,30,85
2014-10-22,900,32,89,6,10,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,7,31,88,14,56,32,89,7,12,31,88
2014-10-22,1000,32,89,7,11,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,8,31,89,13,56,32,89,8,13,31,89
2014-10-22,1100,32,90,7,11,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,9,32,89,13,55,32,90,8,13,32,89
2014-10-22,1200,33,91,7,12,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,10,32,89,12,54,33,91,9,14,32,89
2014-10-22,1300,31,89,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,12,31,88,13,55,31,89,9,14,31,88
2014-10-22,1400,30,86,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,14,30,86,14,57,30,86,9,15,30,86
2014-10-22,1500,29,84,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,15,29,84,14,58,29,84,9,15,29,84
2014-10-22,1600,27,81,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,12,28,82,13,56,27,81,10,16,28,82
2014-10-22,1700,26,79,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,9,26,80,12,54,26,79,11,18,26,80
2014-10-22,1800,24,76,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,7,25,77,11,53,24,76,12,19,25,77
2014-10-22,1900,24,75,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,6,25,77,11,52,24,75,12,19,25,77
2014-10-22,2000,23,73,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,4,25,76,11,51,23,73,12,19,25,76
2014-10-22,2100,22,72,6,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,3,24,76,11,51,22,72,12,19,24,76
2014-10-22,2200,22,71,5,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,3,23,74,10,51,22,71,11,18,22,71
2014-10-22,2300,21,71,5,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,22,72,10,51,21,71,11,18,21,71
2014-10-23,0,21,70,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,3,21,70,10,51,21,70,11,17,21,70
2014-10-23,100,21,69,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,3,21,69,10,50,21,69,11,17,21,69
2014-10-23,200,20,68,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,3,20,68,10,49,20,68,10,17,20,68
2014-10-23,300,20,68,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,3,20,68,9,49,20,68,10,17,20,68
2014-10-23,400,21,70,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,3,22,71,10,49,21,70,9,15,21,70
2014-10-23,500,23,73,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,3,23,74,10,50,23,73,9,14,23,74
2014-10-23,600,25,76,5,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,3,25,77,10,50,25,76,8,12,25,77
2014-10-23,700,27,80,6,9,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,2,27,80,9,48,27,80,8,12,27,80
2014-10-23,800,29,84,6,10,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,1,28,82,8,47,29,84,8,12,28,82
2014-10-23,900,31,88,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,29,85,7,45,31,88,8,12,29,85
2014-10-23,1000,32,89,7,11,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,1,30,85,7,45,32,89,8,12,30,85
2014-10-23,1100,32,90,7,11,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,2,30,86,7,45,32,90,8,12,30,86
2014-10-23,1200,32,90,7,11,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,4,30,87,7,45,32,90,8,12,30,87
2014-10-23,1300,31,88,6,10,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,4,30,85,9,48,31,88,8,13,30,85
2014-10-23,1400,30,86,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,4,29,84,10,51,30,86,9,14,29,84
2014-10-23,1500,28,83,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,5,28,82,12,54,28,83,9,15,28,82
2014-10-23,1600,27,80,5,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,6,27,80,11,52,27,80,9,15,27,80
2014-10-23,1700,25,77,5,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1012,30,7,26,78,10,50,25,77,10,16,26,78
2014-10-23,1800,23,73,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,8,24,76,9,48,23,73,10,16,24,76
2014-10-23,1900,23,73,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,7,24,76,9,48,23,73,10,16,24,76
2014-10-23,2000,22,72,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,6,24,76,8,47,22,72,10,16,24,76
2014-10-23,2100,22,72,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,5,24,75,8,47,22,72,10,16,24,75
2014-10-23,2200,22,71,5,7,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,6,24,75,8,47,22,71,10,15,22,71
2014-10-23,2300,22,71,4,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,6,24,75,9,47,22,71,9,15,22,71
2014-10-24,0,22,71,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,7,24,75,9,48,22,71,9,14,22,71
2014-10-24,100,21,71,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,8,23,73,9,48,21,71,8,13,21,71
2014-10-24,200,21,70,3,5,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,9,22,72,9,48,21,70,7,11,21,70
2014-10-24,300,21,70,3,5,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,11,21,70,9,48,21,70,6,10,21,70
2014-10-24,400,22,72,3,5,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,22,22,72,9,48,22,72,6,10,22,72
2014-10-24,500,24,75,4,6,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,33,24,75,9,49,24,75,6,10,24,75
2014-10-24,600,25,77,4,6,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,44,25,77,10,49,25,77,6,10,25,77
2014-10-24,700,27,81,5,8,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,43,27,80,9,48,27,81,7,11,27,80
2014-10-24,800,29,84,6,10,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,43,28,82,8,46,29,84,7,12,28,82
2014-10-24,900,31,88,7,12,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,43,29,85,7,44,31,88,8,13,29,85
2014-10-24,1000,31,88,7,11,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,45,29,85,7,45,31,88,8,13,29,85
2014-10-24,1100,31,88,7,11,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,48,29,85,8,46,31,88,8,13,29,85
2014-10-24,1200,31,88,7,11,129,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,51,30,85,8,47,31,88,8,12,30,85
2014-10-24,1300,30,85,6,9,124,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,56,28,83,9,48,30,85,7,11,28,83
2014-10-24,1400,28,82,4,7,119,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,34,10,6,1011,30,60,27,81,10,50,28,82,7,11,27,81
2014-10-24,1500,26,79,3,5,114,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,39,10,6,1011,30,65,26,79,11,51,26,79,6,10,26,79
2014-10-24,1600,25,77,4,6,115,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,41,10,6,1012,30,72,26,78,11,51,25,77,7,11,26,78
2014-10-24,1700,24,76,4,6,117,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,42,10,6,1012,30,79,25,77,11,51,24,76,8,13,25,77
2014-10-24,1800,24,75,4,7,118,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,44,10,6,1013,30,86,25,77,11,51,24,75,9,15,25,77
2014-10-24,1900,23,73,5,7,117,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,49,10,6,1013,30,91,25,76,11,53,23,73,9,15,25,76
2014-10-24,2000,22,72,5,8,115,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,53,10,6,1013,30,95,25,76,12,54,22,72,9,15,25,76
2014-10-24,2100,22,71,5,8,114,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,58,10,6,1013,30,100,25,76,13,55,22,71,10,15,22,71
2014-10-24,2200,21,70,5,8,107,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,62,10,6,1013,30,96,23,73,13,56,21,70,9,14,21,70
2014-10-24,2300,20,69,4,7,99,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,67,9,5,1012,30,92,21,71,14,57,20,69,8,13,20,69
2014-10-25,0,20,68,4,7,92,E,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,72,9,5,1012,30,88,20,68,15,58,20,68,8,12,20,68
