#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-05-31,2100,28,82,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1005,30,7,28,82,15,59,28,82,13,21,28,82
2015-05-31,2200,27,80,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1005,30,7,28,82,16,61,27,80,13,21,28,82
2015-05-31,2300,26,79,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,8,27,81,17,63,26,79,13,21,27,81
2015-06-01,0,25,78,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1005,30,8,27,80,18,65,25,78,13,21,27,80
2015-06-01,100,25,77,9,15,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1004,30,13,26,80,19,66,25,77,13,21,26,80
2015-06-01,200,24,76,9,15,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1004,30,18,26,79,19,67,24,76,13,22,26,79
2015-06-01,300,24,75,10,15,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1004,30,23,26,78,20,67,24,75,14,22,26,78
2015-06-01,400,25,77,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,20,27,80,19,67,25,77,13,21,27,80
2015-06-01,500,26,79,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,16,28,82,19,66,26,79,12,20,28,82
2015-06-01,600,27,81,10,17,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1005,30,13,29,83,19,66,27,81,12,19,29,83
2015-06-01,700,29,84,11,17,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1005,30,25,30,86,18,65,29,84,12,20,30,86
2015-06-01,800,31,87,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1005,30,38,32,90,18,64,31,87,13,20,32,90
2015-06-01,900,32,90,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1005,30,50,34,93,17,63,33,91,13,21,34,93
2015-06-01,1000,33,92,12,19,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1005,30,48,34,93,17,62,33,92,13,21,34,93
2015-06-01,1100,34,93,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1004,30,47,34,94,16,61,34,93,13,22,34,94
2015-06-01,1200,34,94,12,19,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1004,30,45,35,95,15,59,34,94,14,22,35,95
2015-06-01,1300,34,93,11,18,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1003,30,40,34,94,15,59,34,93,14,22,34,94
2015-06-01,1400,34,93,11,18,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1003,30,36,34,93,14,58,34,93,14,22,34,93
2015-06-01,1500,33,92,11,17,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1003,30,32,33,92,14,57,33,92,13,22,33,92
2015-06-01,1600,32,89,11,17,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1004,30,23,32,89,15,59,32,89,14,23,32,89
2015-06-01,1700,30,86,11,18,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,15,30,87,16,60,30,86,15,24,30,87
2015-06-01,1800,28,83,11,18,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,6,29,84,17,62,28,83,15,24,29,84
2015-06-01,1900,27,81,10,17,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1006,30,4,28,83,17,63,27,81,14,23,28,83
2015-06-01,2000,26,79,10,16,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,3,27,81,18,65,26,79,14,22,27,81
2015-06-01,2100,25,77,9,15,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,2,27,80,19,66,25,77,13,21,27,80
2015-06-01,2200,25,76,9,14,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,1,26,79,19,66,25,76,13,20,26,79
2015-06-01,2300,24,75,9,14,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,1,26,78,19,67,24,75,12,20,26,78
2015-06-02,0,23,74,9,14,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1007,30,0,25,78,19,67,23,74,12,20,25,78
2015-06-02,100,23,74,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1007,30,2,25,77,19,67,23,74,12,19,25,77
2015-06-02,200,23,73,7,12,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,4,25,77,20,67,23,73,11,18,25,77
2015-06-02,300,22,72,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,6,25,76,20,67,22,72,11,17,25,76
2015-06-02,400,24,75,7,12,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,4,26,79,19,66,24,75,11,17,26,79
2015-06-02,500,26,78,8,13,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,2,27,81,18,65,26,78,10,16,27,81
2015-06-02,600,27,81,9,14,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,28,83,18,64,27,81,10,16,28,83
2015-06-02,700,30,85,8,13,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,30,87,17,62,30,85,10,15,30,87
2015-06-02,800,32,90,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,0,32,90,16,60,32,90,9,15,32,90
2015-06-02,900,34,94,8,13,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,0,35,94,15,58,34,94,9,15,35,94
2015-06-02,1000,35,96,8,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,1,35,96,14,57,35,96,10,16,35,96
2015-06-02,1100,36,97,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,2,36,97,13,56,36,97,10,16,36,97
2015-06-02,1200,37,99,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,3,37,98,13,55,37,99,11,17,37,98
2015-06-02,1300,36,97,10,17,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,4,36,97,14,57,36,97,12,19,36,97
2015-06-02,1400,35,96,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1005,30,6,36,96,14,58,35,96,13,21,36,96
2015-06-02,1500,35,94,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,7,35,95,15,59,35,94,15,24,35,95
2015-06-02,1600,32,90,12,20,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,5,33,91,16,61,32,90,15,23,33,91
2015-06-02,1700,30,86,12,19,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,2,31,88,17,62,30,86,14,23,31,88
2015-06-02,1800,28,82,11,18,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1006,30,0,29,84,17,63,28,82,14,23,29,84
2015-06-02,1900,27,81,10,16,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,0,28,83,18,65,27,81,14,22,28,83
2015-06-02,2000,26,79,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,0,27,81,19,66,26,79,13,21,27,81
2015-06-02,2100,25,77,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,0,27,80,20,68,25,77,12,20,27,80
2015-06-02,2200,24,76,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,0,26,79,20,68,24,76,12,19,26,79
2015-06-02,2300,24,75,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1007,30,0,26,78,20,68,24,75,12,19,26,78
2015-06-03,0,23,74,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,0,25,77,20,68,23,74,11,18,25,77
2015-06-03,100,23,73,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,5,25,77,20,68,23,73,11,17,25,77
2015-06-03,200,23,73,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1007,30,9,25,77,20,68,23,73,10,17,25,77
2015-06-03,300,22,72,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1007,30,14,25,76,20,68,22,72,10,16,25,76
2015-06-03,400,23,74,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,9,26,78,20,67,23,74,9,15,26,78
2015-06-03,500,25,76,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,5,26,80,19,67,25,76,9,14,26,80
2015-06-03,600,26,78,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,0,27,81,19,66,26,78,9,14,27,81
2015-06-03,700,28,83,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,29,85,18,64,28,83,8,12,29,85
2015-06-03,800,31,88,6,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1007,30,0,31,89,16,61,31,88,7,11,31,89
2015-06-03,900,34,92,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1007,30,0,34,92,14,58,34,92,6,10,34,92
2015-06-03,1000,35,95,5,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,1,35,94,13,55,35,95,6,10,35,94
2015-06-03,1100,36,97,6,9,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,3,36,96,11,52,36,97,6,10,36,96
2015-06-03,1200,38,100,6,9,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,4,37,98,10,49,38,100,7,11,37,98
2015-06-03,1300,37,99,7,11,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,5,36,97,11,51,37,99,8,13,36,97
2015-06-03,1400,36,98,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,5,36,96,11,52,36,98,10,15,36,96
2015-06-03,1500,36,96,10,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,5,35,95,12,54,36,96,11,18,35,95
2015-06-03,1600,33,92,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1004,30,5,33,92,14,58,33,92,12,19,33,92
2015-06-03,1700,31,88,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1004,30,4,32,89,16,61,31,88,13,21,32,89
2015-06-03,1800,29,83,10,16,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1004,30,3,30,86,18,65,29,83,14,23,30,86
2015-06-03,1900,28,82,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1005,30,3,29,84,19,66,28,82,13,20,29,84
2015-06-03,2000,27,80,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,3,28,83,20,67,27,80,11,18,28,83
2015-06-03,2100,26,78,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1006,30,3,28,82,20,69,26,78,10,16,28,82
2015-06-03,2200,25,77,8,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,11,27,81,21,69,25,77,10,16,27,81
2015-06-03,2300,25,76,8,12,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,18,27,80,21,70,25,76,10,16,27,80
2015-06-04,0,24,76,8,12,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,25,26,79,22,71,24,76,10,16,26,79
2015-06-04,100,24,75,7,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,29,26,79,21,70,24,75,9,15,26,79
2015-06-04,200,24,74,7,11,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,32,26,78,21,70,24,74,9,14,26,78
2015-06-04,300,23,74,6,10,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,35,25,78,21,70,23,74,8,13,25,78
2015-06-04,400,25,77,6,10,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,24,27,80,21,69,25,77,8,12,27,80
2015-06-04,500,26,79,6,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,13,28,83,20,69,26,79,7,11,28,83
2015-06-04,600,28,82,5,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,1,30,85,20,68,28,82,6,10,30,85
2015-06-04,700,31,87,5,8,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,3,32,90,19,66,31,87,6,9,32,90
2015-06-04,800,34,93,4,7,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,4,35,95,17,63,34,93,5,8,35,95
2015-06-04,900,37,98,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,5,38,100,16,61,37,98,5,7,38,100
2015-06-04,1000,38,100,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,6,39,102,14,58,38,100,4,6,39,102
2015-06-04,1100,39,103,2,4,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,7,40,103,13,55,39,103,3,4,40,103
2015-06-04,1200,41,105,1,2,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,8,41,105,11,52,41,105,2,2,41,105
2015-06-04,1300,39,102,3,4,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1003,30,9,39,102,11,53,39,102,3,5,39,102
2015-06-04,1400,38,100,4,7,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,10,37,99,12,53,38,100,5,9,37,99
2015-06-04,1500,36,97,6,9,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,11,35,96,12,54,36,97,7,12,35,96
2015-06-04,1600,34,94,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,12,34,94,14,58,34,94,8,13,34,94
2015-06-04,1700,33,91,7,11,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,12,33,92,16,62,33,91,10,15,33,92
2015-06-04,1800,31,87,8,12,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1005,30,13,32,90,19,65,31,87,11,17,32,90
2015-06-04,1900,30,86,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,12,32,89,19,67,30,86,10,16,32,89
2015-06-04,2000,29,84,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,10,31,88,20,68,29,84,9,14,31,88
2015-06-04,2100,28,82,6,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,9,30,87,21,69,28,82,8,12,30,87
2015-06-04,2200,27,81,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,7,30,85,21,70,27,81,8,13,30,85
2015-06-04,2300,27,80,6,10,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,5,29,84,21,70,27,80,9,14,29,84
2015-06-05,0,26,79,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,4,28,83,22,71,26,79,9,15,28,83
2015-06-05,100,25,78,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1006,30,7,28,82,22,71,25,78,9,15,28,82
2015-06-05,200,25,77,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1007,30,11,27,81,22,71,25,77,9,15,27,81
2015-06-05,300,25,76,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1007,30,15,27,80,22,72,25,76,9,15,27,80
2015-06-05,400,26,78,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,12,28,82,21,70,26,78,9,14,28,82
2015-06-05,500,27,80,7,11,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,8,28,83,20,68,27,80,8,13,28,83
2015-06-05,600,28,82,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,5,29,84,19,65,28,82,8,13,29,84
2015-06-05,700,30,86,5,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,10,31,88,17,63,30,86,6,10,31,88
2015-06-05,800,32,90,4,6,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,16,33,91,16,60,32,90,4,7,33,91
2015-06-05,900,35,95,2,4,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,22,35,95,14,57,35,95,3,4,35,95
2015-06-05,1000,36,97,2,3,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,23,36,97,14,57,36,97,2,3,36,97
2015-06-05,1100,38,100,1,2,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1006,30,25,38,100,13,56,38,100,1,2,38,100
2015-06-05,1200,40,103,0,1,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1005,30,26,39,103,13,55,40,103,1,1,39,103
2015-06-05,1300,38,100,1,2,204,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1005,30,28,38,100,13,56,38,100,2,3,38,100
2015-06-05,1400,36,97,2,4,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,27,9,5,1005,30,30,36,97,14,57,36,97,3,5,36,97
2015-06-05,1500,34,94,3,5,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,31,9,5,1004,30,31,34,94,15,58,34,94,4,7,34,94
2015-06-05,1600,33,92,4,7,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,36,9,5,1005,30,47,34,93,16,60,33,92,5,9,34,93
2015-06-05,1700,32,89,5,8,283,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,42,10,6,1006,30,62,33,91,17,63,32,89,6,10,33,91
