#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-02,300,22,71,3,5,230,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.7,0.1,99,7,4,1003,30,100,25,76,22,71,22,71,5,8,22,71
2010-08-02,400,22,72,3,5,225,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,99,8,4,1003,30,100,25,76,22,71,22,72,5,8,22,72
2010-08-02,500,22,72,4,6,221,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,8,5,1004,30,100,25,77,22,71,22,72,6,9,25,77
2010-08-02,600,22,72,4,7,216,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1005,30,100,25,77,22,72,22,72,6,10,25,77
2010-08-02,700,22,72,4,6,210,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,98,8,5,1004,30,100,25,77,22,72,22,72,6,9,25,77
2010-08-02,800,22,72,4,6,204,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,98,8,4,1004,30,100,25,77,22,72,22,72,5,8,25,77
2010-08-02,900,22,72,3,5,199,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,98,7,4,1004,30,100,25,77,22,72,22,72,5,7,25,77
2010-08-02,1000,23,73,4,6,205,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,97,8,4,1003,30,100,25,77,22,72,23,73,6,10,25,77
2010-08-02,1100,23,73,5,8,212,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,97,8,5,1003,30,100,25,77,22,72,23,73,7,12,25,77
2010-08-02,1200,23,73,6,9,219,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,97,9,5,1002,30,100,25,77,22,72,23,73,9,14,25,77
2010-08-02,1300,23,73,6,9,221,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,97,8,5,1002,30,100,25,77,22,72,23,73,8,13,25,77
2010-08-02,1400,23,73,5,8,224,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,98,8,4,1001,30,100,25,77,22,72,23,73,8,13,25,77
2010-08-02,1500,23,73,5,8,227,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,98,7,4,1001,30,100,25,77,22,72,23,73,7,12,25,77
2010-08-02,1600,22,72,6,9,229,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,98,7,4,1001,30,100,25,77,22,71,22,72,9,14,25,77
2010-08-02,1700,22,72,6,10,231,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,98,7,4,1001,30,100,25,76,22,71,22,72,10,16,25,76
2010-08-02,1800,22,71,7,11,233,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,98,7,4,1001,30,100,24,76,21,71,22,71,11,18,22,71
2010-08-02,1900,22,71,6,10,232,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,98,7,4,1001,30,100,24,76,21,71,22,71,10,16,22,71
2010-08-02,2000,22,71,5,9,232,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,98,7,4,1002,30,100,25,76,22,71,22,71,9,14,22,71
2010-08-02,2100,22,71,5,8,232,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.2,0.1,98,7,4,1002,30,100,25,76,22,71,22,71,7,12,22,71
2010-08-02,2200,22,71,5,7,229,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,98,8,4,1001,30,100,25,76,22,71,22,71,7,12,22,71
2010-08-02,2300,22,72,5,7,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,99,9,5,1001,30,100,25,76,22,71,22,72,7,11,22,72
2010-08-03,0,22,72,4,7,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,99,10,6,1001,30,100,25,76,22,71,22,72,7,11,25,76
2010-08-03,100,22,72,4,7,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,99,9,5,1000,30,99,25,76,22,71,22,72,7,11,25,76
2010-08-03,200,22,72,4,7,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,99,8,4,1000,30,99,25,76,22,71,22,72,7,11,25,76
2010-08-03,300,22,72,4,7,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,99,7,4,1000,30,98,25,76,22,71,22,72,7,11,25,76
2010-08-03,400,22,72,5,8,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,98,8,4,1000,30,98,25,77,22,71,22,72,8,13,25,77
2010-08-03,500,22,72,6,9,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,97,9,5,1001,30,97,25,77,22,71,22,72,9,14,25,77
2010-08-03,600,23,73,6,10,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,96,10,6,1001,30,97,25,77,22,71,23,73,9,15,25,77
2010-08-03,700,23,73,7,11,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,9,5,1001,30,92,25,77,22,71,23,73,10,17,25,77
2010-08-03,800,23,73,8,12,226,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,94,8,4,1001,30,88,25,78,22,72,23,73,11,18,25,78
2010-08-03,900,23,74,9,14,224,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,93,7,4,1001,30,84,26,78,22,72,23,74,12,20,26,78
2010-08-03,1000,23,73,9,14,225,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,94,7,4,1000,30,88,25,77,22,71,23,73,13,21,25,77
2010-08-03,1100,23,73,9,14,227,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,96,7,4,1000,30,92,25,77,22,71,23,73,13,21,25,77
2010-08-03,1200,22,72,9,14,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,97,7,4,1000,30,96,25,77,22,71,22,72,14,22,25,77
2010-08-03,1300,22,72,8,12,221,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,97,6,3,999,30,96,25,76,22,71,22,72,12,19,25,76
2010-08-03,1400,22,71,7,11,214,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.3,0.1,97,6,3,999,30,96,25,76,21,71,22,71,10,16,22,71
2010-08-03,1500,22,71,6,9,208,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.4,0.2,96,5,3,999,30,96,25,76,21,70,22,71,8,14,22,71
2010-08-03,1600,22,71,6,10,218,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.2,0.1,97,5,3,1000,30,97,24,76,21,70,22,71,9,15,22,71
2010-08-03,1700,22,71,7,11,229,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.9,0.1,98,5,3,1001,30,99,24,76,21,70,22,71,10,17,22,71
2010-08-03,1800,21,71,7,12,239,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.8,0.2,98,5,3,1002,30,100,24,76,21,70,21,71,11,18,21,71
2010-08-03,1900,21,70,7,11,239,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.9,0.1,99,5,3,1002,30,100,23,74,21,70,21,70,11,17,21,70
2010-08-03,2000,21,70,6,10,239,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.3,0.2,99,5,3,1002,30,100,22,71,21,69,21,70,10,16,21,70
2010-08-03,2100,21,69,6,9,239,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,7.0,0.3,99,5,3,1002,30,100,21,69,20,69,21,69,9,14,21,69
2010-08-03,2200,21,69,6,9,238,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.5,0.1,99,6,3,1002,30,100,21,69,20,69,21,69,9,14,21,69
2010-08-03,2300,21,69,6,9,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,99,8,4,1002,30,100,21,69,20,69,21,69,8,13,21,69
2010-08-04,0,21,69,5,9,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,99,9,5,1001,30,100,21,69,20,69,21,69,8,13,21,69
2010-08-04,100,21,69,5,7,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,99,8,5,1001,30,98,21,69,20,69,21,69,7,11,21,69
2010-08-04,200,21,69,4,6,239,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,99,8,4,1001,30,96,21,69,21,69,21,69,6,10,21,69
2010-08-04,300,21,69,3,5,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,99,7,4,1001,30,94,21,69,21,69,21,69,5,8,21,69
2010-08-04,400,21,70,4,7,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,98,8,4,1002,30,89,22,72,21,70,21,70,7,11,21,70
2010-08-04,500,22,71,6,9,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,97,9,5,1002,30,85,23,74,21,70,22,71,9,14,22,71
2010-08-04,600,22,72,7,12,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,96,10,6,1003,30,80,25,76,22,71,22,72,10,17,25,76
2010-08-04,700,23,73,7,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1003,30,77,25,78,22,71,23,73,10,16,25,78
2010-08-04,800,24,75,7,12,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,90,10,6,1003,30,74,26,79,22,72,24,75,9,15,26,79
2010-08-04,900,24,76,7,12,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,87,10,6,1003,30,71,27,80,22,72,24,76,9,14,27,80
2010-08-04,1000,24,75,7,11,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1003,30,69,26,79,22,71,24,75,9,14,26,79
2010-08-04,1100,23,74,7,11,252,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.6,0.0,91,9,5,1003,30,68,26,78,22,71,23,74,9,14,26,78
2010-08-04,1200,23,73,6,10,254,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.8,0.0,93,9,5,1003,30,67,25,77,21,71,23,73,9,14,25,77
2010-08-04,1300,22,72,6,10,252,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,94,8,5,1003,30,73,25,77,21,71,22,72,9,14,25,77
2010-08-04,1400,22,72,6,9,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,95,8,4,1003,30,79,25,77,21,71,22,72,8,14,25,77
2010-08-04,1500,22,72,5,9,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,97,7,4,1003,30,86,25,76,21,71,22,72,8,13,25,76
2010-08-04,1600,22,72,5,8,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,97,5,3,1003,30,84,25,76,22,71,22,72,8,12,25,76
2010-08-04,1700,22,72,4,7,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,97,4,2,1003,30,82,25,77,22,71,22,72,7,11,25,77
2010-08-04,1800,22,72,4,6,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,98,2,1,1004,30,80,25,77,22,71,22,72,6,10,25,77
2010-08-04,1900,22,72,4,7,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,4,2,1004,30,85,25,77,22,71,22,72,6,10,25,77
2010-08-04,2000,22,72,4,7,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,7,4,1004,30,91,25,76,22,71,22,72,7,10,25,76
2010-08-04,2100,22,71,4,7,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,99,9,5,1004,30,97,25,76,22,71,22,71,7,11,22,71
2010-08-04,2200,22,71,4,7,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,99,7,4,1004,30,93,25,76,22,71,22,71,7,11,22,71
2010-08-04,2300,22,71,5,7,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,4,2,1004,30,90,24,76,21,70,22,71,7,11,22,71
2010-08-05,0,21,71,5,8,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1004,30,86,24,76,21,70,21,71,7,12,21,71
2010-08-05,100,21,70,4,7,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,99,2,1,1004,30,84,23,74,21,70,21,70,7,11,21,70
2010-08-05,200,21,70,4,7,236,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1004,30,82,22,72,21,70,21,70,6,10,21,70
2010-08-05,300,21,70,4,6,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1005,30,80,21,70,21,69,21,70,6,10,21,70
2010-08-05,400,22,71,4,7,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,5,2,1005,30,81,22,72,21,70,22,71,6,10,22,71
2010-08-05,500,22,72,5,7,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,7,4,1006,30,82,24,74,21,70,22,72,6,10,24,74
2010-08-05,600,23,73,5,8,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1006,30,83,25,77,22,71,23,73,7,11,25,77
2010-08-05,700,23,74,6,9,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,79,26,78,22,71,23,74,7,11,26,78
2010-08-05,800,24,75,6,10,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1006,30,76,26,79,22,72,24,75,7,12,26,79
2010-08-05,900,25,76,7,11,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1006,30,72,27,80,22,72,25,76,8,12,27,80
2010-08-05,1000,25,77,7,12,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1006,30,58,28,82,22,72,25,77,8,13,28,82
2010-08-05,1100,26,79,8,12,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1005,30,43,29,83,22,72,26,79,9,15,29,83
2010-08-05,1200,27,80,8,13,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,77,9,5,1005,30,29,29,85,22,72,27,80,10,16,29,85
2010-08-05,1300,26,79,8,13,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,9,5,1005,30,36,28,83,22,72,26,79,10,16,28,83
2010-08-05,1400,25,77,9,14,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1005,30,43,28,82,22,72,25,77,11,17,28,82
2010-08-05,1500,25,76,9,14,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1005,30,51,27,80,22,71,25,76,11,18,27,80
2010-08-05,1600,24,75,7,12,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,7,4,1005,30,62,26,79,22,71,24,75,10,16,26,79
2010-08-05,1700,23,73,6,10,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1006,30,74,25,78,22,71,23,73,9,14,25,78
2010-08-05,1800,22,72,5,8,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,85,25,76,21,71,22,72,7,11,25,76
2010-08-05,1900,22,72,5,8,242,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,86,25,76,21,70,22,72,7,11,22,72
2010-08-05,2000,22,71,4,7,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1007,30,86,24,76,21,70,22,71,7,11,22,71
2010-08-05,2100,22,71,4,7,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1007,30,87,24,76,21,70,22,71,6,10,22,71
2010-08-05,2200,22,71,4,7,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,2,1,1007,30,91,24,76,21,70,22,71,6,10,22,71
2010-08-05,2300,22,71,4,7,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1007,30,94,24,76,21,70,22,71,6,10,22,71
2010-08-06,0,21,71,4,7,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1006,30,98,24,76,21,70,21,71,6,10,21,71
2010-08-06,100,21,71,4,6,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,2,1,1006,30,96,24,76,21,70,21,71,6,9,21,71
2010-08-06,200,21,71,3,5,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1006,30,95,24,76,21,70,21,71,5,8,21,71
2010-08-06,300,22,71,3,5,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,98,2,1,1006,30,93,24,76,21,70,22,71,4,7,22,71
2010-08-06,400,22,71,4,6,259,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1007,30,94,25,76,21,70,22,71,6,9,22,71
2010-08-06,500,22,72,5,8,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1007,30,94,25,77,21,71,22,72,7,11,25,77
2010-08-06,600,23,73,6,9,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1007,30,95,25,77,22,71,23,73,8,13,25,77
2010-08-06,700,23,73,6,9,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1007,30,91,25,78,22,71,23,73,8,13,25,78
2010-08-06,800,23,74,6,9,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,91,7,4,1007,30,87,26,78,22,71,23,74,8,12,26,78
2010-08-06,900,24,75,6,9,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,89,9,5,1007,30,83,26,79,22,72,24,75,7,12,26,79
2010-08-06,1000,24,75,6,10,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,89,9,5,1006,30,82,26,80,22,72,24,75,8,12,26,80
2010-08-06,1100,24,76,6,10,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1006,30,82,27,80,22,72,24,76,8,13,27,80
2010-08-06,1200,24,76,7,11,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1005,30,82,27,80,22,72,24,76,8,14,27,80
2010-08-06,1300,24,75,7,11,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1005,30,78,27,80,22,72,24,75,9,14,27,80
2010-08-06,1400,24,75,7,11,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1005,30,75,26,79,22,72,24,75,9,14,26,79
2010-08-06,1500,24,74,7,11,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,90,10,6,1005,30,71,26,79,22,71,24,74,9,14,26,79
2010-08-06,1600,23,74,6,10,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,92,7,4,1005,30,79,25,78,22,71,23,74,8,13,25,78
