#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-01,500,25,77,7,11,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,12,27,80,20,68,25,77,8,13,27,80
2018-07-01,600,26,78,8,13,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,11,28,82,20,68,26,78,9,15,28,82
2018-07-01,700,27,81,8,13,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,11,29,84,20,68,27,81,10,15,29,84
2018-07-01,800,29,83,9,14,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1006,30,11,31,87,20,68,29,83,10,16,31,87
2018-07-01,900,30,86,9,14,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1006,30,11,32,90,20,68,30,86,10,17,32,90
2018-07-01,1000,31,87,10,16,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1005,30,15,33,91,20,68,31,87,12,20,33,91
2018-07-01,1100,31,89,11,18,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,50,9,5,1005,30,20,34,93,20,68,31,89,14,23,34,93
2018-07-01,1200,32,90,13,21,236,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,48,9,5,1004,30,25,35,94,20,67,32,90,16,25,35,94
2018-07-01,1300,31,88,13,21,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1004,30,23,34,93,20,68,31,88,16,26,34,93
2018-07-01,1400,30,87,13,22,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,56,9,5,1004,30,20,33,91,21,69,30,87,16,26,33,91
2018-07-01,1500,30,85,14,22,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,60,9,5,1004,30,18,32,90,21,70,30,85,16,26,32,90
2018-07-01,1600,29,83,14,22,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1004,30,15,31,88,21,70,29,83,16,26,31,88
2018-07-01,1700,28,82,14,22,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1005,30,12,30,86,21,70,28,82,17,27,30,86
2018-07-01,1800,27,80,14,22,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1005,30,10,29,84,22,71,27,80,17,28,29,84
2018-07-01,1900,26,79,12,20,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1005,30,15,28,83,21,71,26,79,16,25,28,83
2018-07-01,2000,26,78,11,18,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,21,28,82,21,70,26,78,14,23,28,82
2018-07-01,2100,25,78,9,15,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,27,27,81,21,70,25,78,12,20,27,81
2018-07-01,2200,25,77,10,15,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,31,27,81,21,70,25,77,12,20,27,81
2018-07-01,2300,25,77,10,16,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,34,27,80,21,70,25,77,13,20,27,80
2018-07-02,0,25,76,10,16,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,37,27,80,21,70,25,76,13,20,27,80
2018-07-02,100,24,76,9,15,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,43,26,79,21,69,24,76,12,19,26,79
2018-07-02,200,24,75,9,14,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,48,26,79,21,69,24,75,11,18,26,79
2018-07-02,300,24,75,8,13,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,54,26,78,21,69,24,75,11,17,26,78
2018-07-02,400,24,76,9,15,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,48,26,79,21,69,24,76,11,18,26,79
2018-07-02,500,25,77,10,16,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,43,27,81,21,69,25,77,12,19,27,81
2018-07-02,600,26,78,11,17,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,38,28,82,21,69,26,78,12,20,28,82
2018-07-02,700,27,80,12,19,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,38,29,84,21,69,27,80,13,22,29,84
2018-07-02,800,28,83,13,20,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1004,30,39,30,87,21,69,28,83,14,23,30,87
2018-07-02,900,29,85,13,22,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1004,30,39,32,89,21,69,29,85,15,25,32,89
2018-07-02,1000,30,85,15,23,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1004,30,36,32,90,21,70,30,85,17,28,32,90
2018-07-02,1100,30,86,16,25,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,59,9,5,1003,30,33,33,91,21,70,30,86,19,31,33,91
2018-07-02,1200,30,87,17,27,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,58,9,5,1003,30,30,33,92,21,70,30,87,21,35,33,92
2018-07-02,1300,30,85,16,25,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1003,30,37,32,90,21,70,30,85,20,31,32,90
2018-07-02,1400,29,84,15,24,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,64,10,6,1003,30,45,31,89,21,70,29,84,18,28,31,89
2018-07-02,1500,28,82,14,22,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,10,6,1003,30,52,31,87,21,70,28,82,16,25,31,87
2018-07-02,1600,27,81,15,24,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1003,30,50,29,85,21,70,27,81,17,27,29,85
2018-07-02,1700,26,79,16,25,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,48,28,83,21,70,26,79,18,29,28,83
2018-07-02,1800,25,77,17,27,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,47,27,81,21,70,25,77,19,31,27,81
2018-07-02,1900,25,77,15,24,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,7,4,1005,30,59,27,81,21,70,25,77,18,28,27,81
2018-07-02,2000,25,77,13,22,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,80,5,2,1005,30,72,27,80,21,70,25,77,16,25,27,80
2018-07-02,2100,25,76,12,19,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,2,1,1005,30,85,27,80,21,70,25,76,14,23,27,80
2018-07-02,2200,24,76,13,21,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,82,5,2,1005,30,80,27,80,21,70,24,76,16,25,27,80
2018-07-02,2300,24,76,14,22,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,7,4,1005,30,75,26,79,21,70,24,76,17,27,26,79
2018-07-03,0,24,75,15,23,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1004,30,70,26,79,21,70,24,75,19,30,26,79
2018-07-03,100,24,75,12,20,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1004,30,78,26,79,21,70,24,75,16,25,26,79
2018-07-03,200,24,75,10,16,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1004,30,87,26,79,21,70,24,75,13,20,26,79
2018-07-03,300,24,75,7,12,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1004,30,95,26,78,21,69,24,75,10,15,26,78
2018-07-03,400,24,76,9,14,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,80,10,6,1004,30,76,26,79,21,69,24,76,12,19,26,79
2018-07-03,500,25,77,11,17,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,76,9,5,1004,30,56,27,80,20,69,25,77,14,22,27,80
2018-07-03,600,25,78,12,19,220,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,73,9,5,1004,30,36,27,81,20,68,25,78,16,25,27,81
2018-07-03,700,26,79,14,22,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,70,9,5,1004,30,43,28,83,20,69,26,79,17,28,28,83
2018-07-03,800,27,80,16,25,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,10,6,1005,30,50,29,84,21,69,27,80,19,30,29,84
2018-07-03,900,28,82,18,28,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,66,10,6,1005,30,57,30,86,21,70,28,82,20,33,30,86
2018-07-03,1000,27,81,19,31,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,69,9,5,1005,30,64,30,85,21,70,27,81,25,40,30,85
2018-07-03,1100,27,81,20,33,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,71,8,4,1004,30,70,29,85,21,70,27,81,30,48,29,85
2018-07-03,1200,27,80,22,35,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,73,7,4,1004,30,76,29,84,21,70,27,80,34,56,29,84
2018-07-03,1300,26,79,21,34,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,75,7,4,1004,30,84,28,83,21,70,26,79,30,49,28,83
2018-07-03,1400,26,78,20,33,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,77,7,4,1004,30,92,28,82,21,70,26,78,26,43,28,82
2018-07-03,1500,25,77,19,31,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,79,7,4,1005,30,100,27,81,21,70,25,77,22,36,27,81
2018-07-03,1600,25,77,20,31,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,80,8,4,1005,30,95,27,81,21,70,25,77,23,37,27,81
2018-07-03,1700,25,76,20,32,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,9,5,1005,30,90,27,80,21,70,25,76,24,38,27,80
2018-07-03,1800,24,76,20,32,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,10,6,1005,30,85,27,80,21,70,24,76,24,39,27,80
2018-07-03,1900,24,76,18,29,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1005,30,90,26,80,21,70,24,76,22,36,26,80
2018-07-03,2000,24,76,16,25,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1005,30,95,26,79,21,70,24,76,20,33,26,79
2018-07-03,2100,24,75,14,22,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,85,10,6,1005,30,100,26,79,21,71,24,75,18,29,26,79
2018-07-03,2200,24,75,14,23,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1005,30,100,26,79,21,70,24,75,19,30,26,79
2018-07-03,2300,24,75,14,23,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1005,30,100,26,79,21,70,24,75,19,30,26,79
2018-07-04,0,24,75,15,24,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,85,10,6,1005,30,100,26,79,21,70,24,75,19,31,26,79
2018-07-04,100,24,75,14,23,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,100,26,79,21,70,24,75,19,31,26,79
2018-07-04,200,24,75,14,22,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,85,10,6,1004,30,100,26,79,21,70,24,75,19,30,26,79
2018-07-04,300,24,75,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,85,10,6,1004,30,100,26,78,21,70,24,75,18,30,26,78
2018-07-04,400,24,75,14,23,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,84,10,6,1005,30,100,26,79,21,70,24,75,20,32,26,79
2018-07-04,500,24,76,15,25,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,82,10,6,1005,30,100,26,79,21,70,24,76,21,34,26,79
2018-07-04,600,24,76,17,27,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,81,10,6,1005,30,100,26,80,21,70,24,76,22,36,26,80
2018-07-04,700,25,77,17,27,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,80,10,6,1005,30,100,27,80,21,70,25,77,21,34,27,80
2018-07-04,800,25,77,17,27,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,79,10,6,1005,30,100,27,81,21,70,25,77,20,33,27,81
2018-07-04,900,26,78,17,27,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,77,10,6,1006,30,100,28,82,21,70,26,78,19,31,28,82
2018-07-04,1000,26,78,18,29,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1005,30,99,28,82,21,70,26,78,22,36,28,82
2018-07-04,1100,26,79,19,31,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1005,30,97,28,82,21,71,26,79,25,40,28,82
2018-07-04,1200,26,79,20,32,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,76,10,6,1005,30,96,28,83,22,71,26,79,28,44,28,83
2018-07-04,1300,26,78,19,30,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,9,5,1004,30,94,28,82,21,71,26,78,25,40,28,82
2018-07-04,1400,25,78,17,28,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,78,8,4,1004,30,93,28,82,21,70,25,78,22,36,28,82
2018-07-04,1500,25,77,16,26,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,79,7,4,1004,30,91,27,81,21,70,25,77,20,32,27,81
2018-07-04,1600,25,76,17,27,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,81,8,4,1005,30,89,27,80,21,70,25,76,21,34,27,80
2018-07-04,1700,24,76,17,28,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,9,5,1005,30,86,26,79,21,70,24,76,22,36,26,79
2018-07-04,1800,24,75,18,28,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,84,10,6,1005,30,84,26,79,21,70,24,75,23,38,26,79
2018-07-04,1900,24,75,16,26,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,9,5,1006,30,81,26,79,21,70,24,75,21,34,26,79
2018-07-04,2000,24,75,15,24,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,85,8,4,1006,30,79,26,78,21,70,24,75,19,31,26,78
2018-07-04,2100,24,74,14,22,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1006,30,76,26,78,21,70,24,74,17,27,26,78
2018-07-04,2200,24,74,14,23,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,86,8,4,1006,30,84,26,78,21,70,24,74,18,29,26,78
2018-07-04,2300,23,74,15,24,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,9,5,1005,30,92,26,78,21,70,23,74,19,31,26,78
2018-07-05,0,23,74,15,25,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1005,30,100,26,78,21,70,23,74,20,33,26,78
2018-07-05,100,23,74,14,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,100,26,78,21,70,23,74,18,29,26,78
2018-07-05,200,23,74,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,87,10,6,1005,30,100,26,78,21,70,23,74,15,25,26,78
2018-07-05,300,23,74,10,17,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,87,10,6,1004,30,100,26,78,21,70,23,74,13,21,26,78
2018-07-05,400,24,75,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,85,10,6,1005,30,94,26,78,21,70,24,75,14,23,26,78
2018-07-05,500,24,75,12,20,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1005,30,88,26,79,21,70,24,75,15,25,26,79
2018-07-05,600,24,76,13,22,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,83,10,6,1005,30,82,26,80,21,70,24,76,16,26,26,80
2018-07-05,700,25,77,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1005,30,85,27,81,21,70,25,77,16,26,27,81
2018-07-05,800,26,79,13,21,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1005,30,88,28,83,22,71,26,79,15,25,28,83
2018-07-05,900,27,80,13,21,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,74,10,6,1005,30,91,29,85,22,71,27,80,15,24,29,85
2018-07-05,1000,28,82,15,23,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1005,30,78,30,86,21,71,28,82,18,29,30,86
2018-07-05,1100,28,83,16,26,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,66,10,6,1005,30,66,31,87,21,70,28,83,21,33,31,87
2018-07-05,1200,29,84,18,28,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,62,10,6,1005,30,54,32,89,21,70,29,84,24,38,32,89
2018-07-05,1300,28,83,17,27,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1005,30,64,31,87,21,70,28,83,22,35,31,87
2018-07-05,1400,28,82,16,27,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,69,10,6,1005,30,74,30,86,21,70,28,82,20,32,30,86
2018-07-05,1500,27,80,16,26,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,72,10,6,1005,30,83,29,84,21,70,27,80,18,29,29,84
2018-07-05,1600,26,79,16,26,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1005,30,76,28,83,21,71,26,79,19,30,28,83
2018-07-05,1700,26,78,16,26,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1005,30,68,28,82,22,71,26,78,19,31,28,82
2018-07-05,1800,25,77,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,60,27,81,22,71,25,77,20,31,27,81
2018-07-05,1900,25,76,16,25,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1006,30,69,27,80,21,71,25,76,20,31,27,80
2018-07-05,2000,24,76,15,24,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1006,30,78,26,79,21,70,24,76,20,32,26,79
