#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-05,400,22,71,4,7,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1006,30,88,25,76,21,70,22,71,6,10,22,71
2010-09-05,500,22,72,5,8,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1006,30,84,25,77,21,70,22,72,6,10,25,77
2010-09-05,600,23,73,5,8,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,80,25,77,21,70,23,73,7,11,25,77
2010-09-05,700,24,75,5,8,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,74,26,79,21,70,24,75,7,10,26,79
2010-09-05,800,25,77,5,9,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1007,30,67,28,82,21,71,25,77,6,10,28,82
2010-09-05,900,26,80,5,9,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1007,30,61,29,84,22,71,26,80,6,10,29,84
2010-09-05,1000,26,79,5,9,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1006,30,67,29,83,22,71,26,79,6,10,29,83
2010-09-05,1100,26,79,6,9,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1006,30,74,28,83,22,72,26,79,7,11,28,83
2010-09-05,1200,26,78,6,9,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1006,30,80,28,83,23,73,26,78,7,11,28,83
2010-09-05,1300,25,77,5,8,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1006,30,82,28,82,23,73,25,77,6,10,28,82
2010-09-05,1400,24,76,5,7,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1006,30,85,27,80,23,73,24,76,6,9,27,80
2010-09-05,1500,24,75,4,6,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,92,10,6,1006,30,87,26,79,23,73,24,75,5,9,26,79
2010-09-05,1600,23,74,4,7,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,7,4,1006,30,88,26,79,22,72,23,74,6,9,26,79
2010-09-05,1700,23,73,4,7,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,95,5,2,1007,30,89,26,78,22,72,23,73,6,10,26,78
2010-09-05,1800,23,73,4,7,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,97,2,1,1007,30,90,25,77,22,72,23,73,6,10,25,77
2010-09-05,1900,22,72,4,7,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1007,30,92,25,77,22,72,22,72,6,10,25,77
2010-09-05,2000,22,72,4,7,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,97,7,4,1007,30,93,25,77,22,71,22,72,6,10,25,77
2010-09-05,2100,22,72,4,7,229,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,9,5,1007,30,94,25,76,22,71,22,72,6,10,25,76
2010-09-05,2200,22,72,4,7,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,98,7,4,1007,30,94,25,76,22,71,22,72,6,10,25,76
2010-09-05,2300,22,72,4,6,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,4,2,1007,30,94,25,76,22,71,22,72,6,10,22,72
2010-09-06,0,22,71,4,6,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,95,25,76,22,71,22,71,6,9,22,71
2010-09-06,100,22,71,4,6,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,92,25,76,22,71,22,71,5,9,22,71
2010-09-06,200,22,71,3,5,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,89,25,76,22,71,22,71,5,8,22,71
2010-09-06,300,22,71,3,5,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,86,25,76,22,71,22,71,4,7,22,71
2010-09-06,400,22,72,3,5,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1007,30,87,25,76,22,71,22,72,5,7,25,76
2010-09-06,500,22,72,3,5,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1007,30,88,25,77,22,71,22,72,5,8,25,77
2010-09-06,600,23,73,4,6,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1008,30,90,25,77,22,71,23,73,5,8,25,77
2010-09-06,700,23,74,4,7,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,2,1,1008,30,88,26,78,22,72,23,74,5,9,26,78
2010-09-06,800,24,76,5,8,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,89,2,1,1007,30,86,27,80,22,72,24,76,6,10,27,80
2010-09-06,900,25,77,6,9,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,86,2,1,1007,30,85,27,81,22,72,25,77,6,10,27,81
2010-09-06,1000,25,78,6,10,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,84,5,2,1007,30,81,28,82,22,72,25,78,7,11,28,82
2010-09-06,1100,26,79,6,10,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,7,4,1006,30,77,28,83,22,72,26,79,8,12,28,83
2010-09-06,1200,26,79,7,11,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1005,30,73,29,84,23,73,26,79,8,13,29,84
2010-09-06,1300,26,78,6,10,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1005,30,80,28,83,22,72,26,78,8,12,28,83
2010-09-06,1400,25,77,5,9,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1005,30,87,27,81,22,72,25,77,7,11,27,81
2010-09-06,1500,24,75,5,8,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,10,6,1004,30,94,26,80,22,72,24,75,7,11,26,80
2010-09-06,1600,24,75,4,7,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,7,4,1005,30,93,26,79,22,72,24,75,6,10,26,79
2010-09-06,1700,23,74,4,7,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,94,5,2,1005,30,92,26,78,22,72,23,74,6,10,26,78
2010-09-06,1800,23,73,4,6,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,97,2,1,1006,30,90,25,77,22,72,23,73,6,10,25,77
2010-09-06,1900,23,73,4,6,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1006,30,92,25,77,22,72,23,73,6,10,25,77
2010-09-06,2000,22,72,4,6,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1006,30,93,25,77,22,71,22,72,6,10,25,77
2010-09-06,2100,22,72,4,6,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1006,30,95,25,77,22,71,22,72,6,10,25,77
2010-09-06,2200,22,72,4,6,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1006,30,95,25,76,22,71,22,72,6,10,25,76
2010-09-06,2300,22,71,4,6,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1005,30,96,25,76,22,71,22,71,6,10,22,71
2010-09-07,0,22,71,4,6,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1005,30,97,25,76,21,71,22,71,6,10,22,71
2010-09-07,100,22,71,4,6,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,1,0,1005,30,98,24,76,21,70,22,71,5,9,22,71
2010-09-07,200,22,71,3,5,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1004,30,99,24,76,21,70,22,71,5,8,22,71
2010-09-07,300,21,71,3,5,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1004,30,100,24,76,21,70,21,71,5,7,21,71
2010-09-07,400,22,72,4,6,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1005,30,96,25,77,21,70,22,72,5,8,25,77
2010-09-07,500,23,73,4,7,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1005,30,91,25,77,22,71,23,73,6,9,25,77
2010-09-07,600,23,74,5,8,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,87,26,78,22,72,23,74,6,10,26,78
2010-09-07,700,24,76,5,7,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,84,27,80,22,72,24,76,6,9,27,80
2010-09-07,800,25,77,5,7,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1005,30,82,28,82,22,72,25,77,5,9,28,82
2010-09-07,900,26,79,4,7,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1005,30,80,29,83,23,73,26,79,5,8,29,83
2010-09-07,1000,26,79,5,8,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1004,30,73,29,84,23,73,26,79,6,10,29,84
2010-09-07,1100,26,80,6,10,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1004,30,67,29,85,23,73,26,80,7,11,29,85
2010-09-07,1200,27,80,7,11,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1003,30,61,30,85,23,73,27,80,8,12,30,85
2010-09-07,1300,26,79,6,10,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1003,30,69,29,83,23,73,26,79,8,12,29,83
2010-09-07,1400,25,77,6,10,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1003,30,77,28,82,22,72,25,77,8,12,28,82
2010-09-07,1500,24,76,6,9,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,86,27,80,22,72,24,76,8,12,27,80
2010-09-07,1600,24,75,5,8,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1003,30,88,26,79,22,72,24,75,7,11,26,79
2010-09-07,1700,23,74,5,8,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,94,5,2,1004,30,91,26,78,22,72,23,74,7,11,26,78
2010-09-07,1800,22,72,4,7,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,97,2,1,1004,30,94,25,77,22,71,22,72,6,10,25,77
2010-09-07,1900,22,72,4,7,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,1,0,1004,30,96,25,77,22,71,22,72,7,11,25,77
2010-09-07,2000,22,71,5,7,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1004,30,98,25,76,21,71,22,71,7,11,22,71
2010-09-07,2100,22,71,5,8,236,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1004,30,100,24,76,21,70,22,71,7,12,22,71
2010-09-07,2200,21,71,4,7,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1004,30,97,24,76,21,70,21,71,7,11,21,71
2010-09-07,2300,21,70,4,7,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,1,0,1004,30,93,24,76,21,70,21,70,6,10,21,70
2010-09-08,0,21,70,4,6,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1004,30,90,24,76,21,69,21,70,6,10,21,70
2010-09-08,100,21,70,4,6,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,1,0,1004,30,93,23,74,21,69,21,70,6,10,21,70
2010-09-08,200,21,70,4,6,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1004,30,97,22,72,21,69,21,70,6,10,21,70
2010-09-08,300,21,70,4,6,242,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1003,30,100,21,70,21,69,21,70,6,10,21,70
2010-09-08,400,21,70,4,6,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,1,1004,30,100,22,72,21,70,21,70,6,10,21,70
2010-09-08,500,22,71,4,6,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,97,6,3,1004,30,100,23,74,21,70,22,71,6,9,22,71
2010-09-08,600,22,71,4,6,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,9,5,1005,30,100,25,76,21,70,22,71,6,9,22,71
2010-09-08,700,23,73,4,7,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,94,9,5,1004,30,93,25,77,22,71,23,73,6,9,25,77
2010-09-08,800,23,74,5,7,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,92,9,5,1004,30,86,26,78,22,71,23,74,6,9,26,78
2010-09-08,900,24,75,5,8,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,89,9,5,1004,30,78,26,79,22,72,24,75,6,9,26,79
2010-09-08,1000,25,77,5,9,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,85,9,5,1004,30,80,27,81,22,72,25,77,6,10,27,81
2010-09-08,1100,26,78,6,9,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1003,30,82,28,83,22,72,26,78,7,11,28,83
2010-09-08,1200,27,80,6,10,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1003,30,84,29,85,22,72,27,80,8,12,29,85
2010-09-08,1300,26,78,6,10,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1003,30,80,28,83,22,72,26,78,8,13,28,83
2010-09-08,1400,25,77,6,10,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1002,30,76,27,81,22,72,25,77,8,13,27,81
2010-09-08,1500,24,76,6,10,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1002,30,72,27,80,22,72,24,76,8,13,27,80
2010-09-08,1600,24,74,6,9,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,7,4,1002,30,75,26,79,22,71,24,74,8,12,26,79
2010-09-08,1700,23,73,5,8,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1003,30,77,25,78,22,71,23,73,7,11,25,78
2010-09-08,1800,22,72,4,7,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1004,30,80,25,77,22,71,22,72,6,10,25,77
2010-09-08,1900,22,72,4,7,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,86,25,76,21,71,22,72,6,10,25,76
2010-09-08,2000,22,71,4,6,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,92,24,76,21,70,22,71,6,9,22,71
2010-09-08,2100,22,71,4,6,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,97,24,76,21,70,22,71,5,8,22,71
2010-09-08,2200,21,71,4,6,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,2,1,1003,30,96,24,76,21,70,21,71,5,9,21,71
2010-09-08,2300,21,70,4,6,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,95,24,76,21,70,21,70,5,9,21,70
2010-09-09,0,21,70,4,6,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,94,24,76,21,69,21,70,6,9,21,70
2010-09-09,100,21,70,4,6,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,4,2,1003,30,95,24,76,21,69,21,70,5,9,21,70
2010-09-09,200,21,70,3,5,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,7,4,1003,30,97,24,76,21,70,21,70,5,8,21,70
2010-09-09,300,21,70,3,5,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1003,30,99,24,76,21,70,21,70,5,8,21,70
2010-09-09,400,22,71,4,6,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,97,7,4,1004,30,97,24,76,21,70,22,71,6,9,22,71
2010-09-09,500,22,72,5,7,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,4,2,1004,30,96,25,76,21,70,22,72,7,11,25,76
2010-09-09,600,22,72,5,9,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1005,30,95,25,77,21,71,22,72,8,12,25,77
2010-09-09,700,23,73,5,9,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,4,2,1005,30,96,25,77,22,71,23,73,7,12,25,77
2010-09-09,800,23,74,5,8,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,91,7,4,1005,30,96,26,78,22,71,23,74,7,11,26,78
2010-09-09,900,24,75,5,8,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,89,9,5,1005,30,97,26,79,22,71,24,75,7,11,26,79
2010-09-09,1000,24,75,6,9,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,89,9,5,1005,30,97,26,79,22,71,24,75,7,12,26,79
2010-09-09,1100,24,75,6,10,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1004,30,97,26,79,22,72,24,75,8,13,26,79
2010-09-09,1200,24,76,7,12,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1004,30,96,27,80,22,72,24,76,9,14,27,80
2010-09-09,1300,24,75,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1004,30,85,26,79,22,71,24,75,8,12,26,79
2010-09-09,1400,24,74,6,9,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1003,30,74,26,78,22,71,24,74,7,11,26,78
2010-09-09,1500,23,74,5,8,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,90,10,6,1003,30,62,25,78,22,71,23,74,6,10,25,78
2010-09-09,1600,22,72,4,7,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,7,4,1004,30,68,24,75,21,70,22,72,6,10,24,75
2010-09-09,1700,22,71,4,7,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1005,30,73,22,72,21,69,22,71,6,9,22,71
2010-09-09,1800,21,70,4,6,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,79,21,70,20,69,21,70,6,9,21,70
2010-09-09,1900,21,69,4,6,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1006,30,86,21,69,20,68,21,69,5,9,21,69
