#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-01-23,2000,17,63,4,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,17,63,6,42,17,63,9,15,17,63
2012-01-23,2100,17,63,4,6,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,17,63,6,43,17,63,8,13,17,63
2012-01-23,2200,17,63,4,6,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,0,17,63,6,43,17,63,7,12,17,63
2012-01-23,2300,17,62,3,5,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,0,17,62,6,43,17,62,7,11,17,62
2012-01-24,0,17,62,3,5,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,17,62,6,44,17,62,6,10,17,62
2012-01-24,100,16,61,2,4,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,16,61,6,43,16,61,5,8,16,61
2012-01-24,200,16,61,2,3,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,0,16,61,6,43,16,61,4,6,16,61
2012-01-24,300,16,60,1,2,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,0,16,60,6,42,16,60,2,4,16,60
2012-01-24,400,17,63,2,3,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,17,63,6,42,17,63,3,4,17,63
2012-01-24,500,19,66,2,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,19,66,6,42,19,66,3,5,19,66
2012-01-24,600,21,69,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,21,69,6,42,21,69,3,5,21,69
2012-01-24,700,23,74,3,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,1,23,73,6,42,23,74,3,5,23,73
2012-01-24,800,26,80,2,3,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,1,25,77,6,42,26,80,2,4,25,77
2012-01-24,900,29,85,2,3,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,2,28,82,6,42,29,85,2,3,28,82
2012-01-24,1000,30,85,2,4,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,4,28,82,5,41,30,85,3,4,28,82
2012-01-24,1100,30,86,3,4,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,5,28,82,5,40,30,86,3,5,28,82
2012-01-24,1200,30,86,3,5,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,7,28,82,4,39,30,86,4,6,28,82
2012-01-24,1300,29,85,4,6,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,6,27,81,4,39,29,85,4,7,27,81
2012-01-24,1400,28,83,4,6,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,5,27,80,4,40,28,83,5,8,27,80
2012-01-24,1500,27,81,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,4,26,78,4,40,27,81,6,10,26,78
2012-01-24,1600,25,77,5,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,4,24,75,5,41,25,77,7,12,24,75
2012-01-24,1700,23,73,5,8,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,4,22,72,6,42,23,73,9,14,22,72
2012-01-24,1800,20,68,5,8,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,4,20,68,6,43,20,68,10,17,20,68
2012-01-24,1900,19,67,4,7,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,5,19,67,6,43,19,67,9,14,19,67
2012-01-24,2000,19,65,4,6,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,6,19,65,6,43,19,65,8,12,19,65
2012-01-24,2100,18,64,3,5,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,6,18,64,6,42,18,64,6,10,18,64
2012-01-24,2200,17,63,3,5,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,8,17,63,6,42,17,63,6,10,17,63
2012-01-24,2300,17,63,3,5,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,9,17,63,5,42,17,63,6,10,17,63
2012-01-25,0,17,62,3,5,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,11,17,62,5,42,17,62,6,10,17,62
2012-01-25,100,16,62,3,6,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,12,16,62,5,41,16,62,7,12,16,62
2012-01-25,200,16,61,4,6,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,12,16,61,5,41,16,61,8,13,16,61
2012-01-25,300,16,60,4,7,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,13,16,60,5,40,16,60,9,15,16,60
2012-01-25,400,17,63,4,6,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,11,17,63,5,41,17,63,8,12,17,63
2012-01-25,500,19,66,3,6,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,10,19,66,5,41,19,66,6,9,19,66
2012-01-25,600,20,69,3,5,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,8,20,69,5,41,20,69,4,7,20,69
2012-01-25,700,23,74,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,7,23,73,6,42,23,74,4,7,23,73
2012-01-25,800,26,79,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,6,25,77,6,44,26,79,5,7,25,77
2012-01-25,900,29,84,4,7,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,5,28,82,7,45,29,84,5,8,28,82
2012-01-25,1000,29,85,4,7,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,12,28,82,7,44,29,85,5,8,28,82
2012-01-25,1100,29,85,4,7,193,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,18,28,82,7,44,29,85,5,8,28,82
2012-01-25,1200,30,85,4,7,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,25,28,82,7,44,30,85,5,8,28,82
2012-01-25,1300,29,83,6,9,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,21,27,81,7,44,29,83,7,11,27,81
2012-01-25,1400,28,82,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,18,26,80,7,45,28,82,9,14,26,80
2012-01-25,1500,27,80,8,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,14,26,78,7,45,27,80,11,17,26,78
2012-01-25,1600,24,76,7,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,15,24,75,8,46,24,76,11,18,24,75
2012-01-25,1700,22,71,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,16,22,71,8,46,22,71,12,19,22,71
2012-01-25,1800,20,67,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,17,20,67,8,47,20,67,12,20,20,67
2012-01-25,1900,19,66,5,9,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,16,19,66,9,48,19,66,10,17,19,66
2012-01-25,2000,18,65,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,15,18,65,9,48,18,65,8,13,18,65
2012-01-25,2100,17,63,3,5,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,14,17,63,9,49,17,63,6,10,17,63
2012-01-25,2200,17,63,3,5,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,16,17,63,9,48,17,63,6,10,17,63
2012-01-25,2300,17,63,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,18,17,63,9,48,17,63,6,10,17,63
2012-01-26,0,17,63,3,5,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,20,17,63,9,47,17,63,7,11,17,63
2012-01-26,100,17,62,3,5,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,17,17,62,9,47,17,62,7,11,17,62
2012-01-26,200,16,61,3,6,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,15,16,61,8,47,16,61,7,12,16,61
2012-01-26,300,16,61,4,6,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,12,16,61,8,47,16,61,8,12,16,61
2012-01-26,400,17,62,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,12,17,62,9,48,17,62,6,10,17,62
2012-01-26,500,18,64,3,5,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1014,30,12,18,64,9,48,18,64,5,8,18,64
2012-01-26,600,19,65,3,5,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,11,19,65,9,49,19,65,4,6,19,65
2012-01-26,700,21,70,3,4,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,11,21,70,9,49,21,70,3,5,21,70
2012-01-26,800,24,75,2,3,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1015,30,11,23,74,9,48,24,75,3,4,23,74
2012-01-26,900,26,80,2,3,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,11,26,79,9,48,26,80,2,3,26,79
2012-01-26,1000,27,81,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,12,26,80,8,47,27,81,2,3,26,80
2012-01-26,1100,28,83,2,3,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,13,27,81,7,45,28,83,2,4,27,81
2012-01-26,1200,29,85,2,3,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,14,28,82,7,44,29,85,2,4,28,82
2012-01-26,1300,28,83,3,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,12,27,80,6,43,28,83,3,5,27,80
2012-01-26,1400,27,81,4,6,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,11,26,79,6,43,27,81,4,7,26,79
2012-01-26,1500,26,79,4,7,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,10,25,77,6,42,26,79,5,8,25,77
2012-01-26,1600,24,75,4,7,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,8,23,74,6,42,24,75,7,11,23,74
2012-01-26,1700,22,71,5,8,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,6,21,71,6,42,22,71,9,14,22,71
2012-01-26,1800,20,67,5,8,7,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,4,20,67,6,43,20,67,10,17,20,67
2012-01-26,1900,19,66,4,7,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,4,19,66,6,42,19,66,9,15,19,66
2012-01-26,2000,18,64,4,6,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,5,18,64,6,42,18,64,8,13,18,64
2012-01-26,2100,17,63,3,5,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,5,17,63,5,42,17,63,7,11,17,63
2012-01-26,2200,17,62,4,6,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,5,17,62,5,41,17,62,8,12,17,62
2012-01-26,2300,17,62,4,6,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,6,17,62,5,41,17,62,8,13,17,62
2012-01-27,0,16,61,4,7,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,6,16,61,5,41,16,61,9,14,16,61
2012-01-27,100,16,61,4,7,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,6,16,61,5,41,16,61,9,14,16,61
2012-01-27,200,16,60,4,7,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,5,16,60,5,41,16,60,9,14,16,60
2012-01-27,300,15,60,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,5,15,60,5,41,15,60,9,14,15,60
2012-01-27,400,16,61,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,4,16,61,6,42,16,61,8,13,16,61
2012-01-27,500,17,63,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,4,17,63,6,43,17,63,7,11,17,63
2012-01-27,600,19,65,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,3,19,65,7,44,19,65,5,9,19,65
2012-01-27,700,21,71,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,3,21,70,7,45,21,71,5,9,21,71
2012-01-27,800,24,76,4,7,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,4,24,74,7,45,24,76,5,9,24,74
2012-01-27,900,27,81,5,8,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,4,26,79,7,45,27,81,5,9,26,79
2012-01-27,1000,28,82,4,7,166,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,4,27,80,7,45,28,82,5,8,27,80
2012-01-27,1100,29,84,4,7,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,4,27,81,7,44,29,84,5,8,27,81
2012-01-27,1200,30,85,4,6,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,3,28,82,7,44,30,85,4,7,28,82
2012-01-27,1300,29,84,4,6,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,4,27,81,7,44,29,84,5,7,27,81
2012-01-27,1400,28,83,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,5,27,80,7,44,28,83,5,8,27,80
2012-01-27,1500,28,82,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,6,26,79,7,44,28,82,5,8,26,79
2012-01-27,1600,25,77,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,5,24,76,8,46,25,77,6,10,24,76
2012-01-27,1700,23,73,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,3,22,72,8,47,23,73,8,12,22,72
2012-01-27,1800,20,68,4,7,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,2,20,68,9,48,20,68,9,14,20,68
2012-01-27,1900,19,67,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,2,19,67,9,48,19,67,9,14,19,67
2012-01-27,2000,18,65,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,2,18,65,9,49,18,65,9,14,18,65
2012-01-27,2100,17,63,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,2,17,63,9,49,17,63,9,14,17,63
2012-01-27,2200,17,63,4,6,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,2,17,63,10,49,17,63,8,13,17,63
2012-01-27,2300,17,62,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,2,17,62,10,50,17,62,8,12,17,62
2012-01-28,0,17,62,3,5,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,2,17,62,10,50,17,62,7,11,17,62
2012-01-28,100,16,61,4,6,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,1,16,61,10,49,16,61,7,12,16,61
2012-01-28,200,16,60,4,6,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,1,16,60,9,49,16,60,8,13,16,60
2012-01-28,300,15,59,4,6,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,0,15,59,9,48,15,59,8,14,15,59
2012-01-28,400,16,62,4,6,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,0,16,62,9,48,16,62,7,11,16,62
2012-01-28,500,18,64,3,5,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,0,18,64,9,48,18,64,5,8,18,64
2012-01-28,600,19,66,3,4,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,0,19,66,9,47,19,66,3,5,19,66
2012-01-28,700,22,71,3,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,21,71,8,46,22,71,4,6,22,71
2012-01-28,800,25,77,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,0,24,75,7,45,25,77,5,8,24,75
2012-01-28,900,28,82,5,8,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,27,80,7,44,28,82,6,9,27,80
2012-01-28,1000,28,82,6,10,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,26,79,4,39,28,82,7,11,26,79
2012-01-28,1100,28,82,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,26,79,2,35,28,82,8,14,26,79
2012-01-28,1200,28,82,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,26,79,-1,31,28,82,10,16,26,79
2012-01-28,1300,27,80,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,25,77,-1,30,27,80,11,17,25,77
2012-01-28,1400,26,78,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,24,76,-1,30,26,78,12,19,24,76
2012-01-28,1500,25,76,10,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,24,74,-2,29,25,76,13,21,24,74
2012-01-28,1600,22,72,8,13,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,21,70,-1,29,22,72,12,20,22,72
2012-01-28,1700,19,67,7,11,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,0,19,66,-1,30,19,67,12,19,19,67
