#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-12-14,1200,28,82,5,9,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,3,27,80,7,45,28,82,6,10,27,80
2017-12-14,1300,28,82,5,8,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,3,27,80,8,47,28,82,6,10,27,80
2017-12-14,1400,27,81,4,7,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,2,27,80,10,50,27,81,6,10,27,80
2017-12-14,1500,27,80,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,2,27,80,11,52,27,80,6,10,27,80
2017-12-14,1600,25,76,4,7,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,2,25,76,11,51,25,76,7,12,25,76
2017-12-14,1700,23,73,5,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,2,23,73,10,50,23,73,9,14,23,73
2017-12-14,1800,21,69,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1015,30,3,21,69,10,50,21,69,10,16,21,69
2017-12-14,1900,20,69,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1015,30,3,20,69,10,50,20,69,8,13,20,69
2017-12-14,2000,20,68,3,5,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1015,30,3,20,68,11,51,20,68,6,9,20,68
2017-12-14,2100,20,68,2,3,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,4,20,68,11,52,20,68,4,6,20,68
2017-12-14,2200,20,68,2,3,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,4,20,68,11,51,20,68,4,7,20,68
2017-12-14,2300,20,67,2,4,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,4,20,67,10,51,20,67,5,8,20,67
2017-12-15,0,19,67,3,4,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,5,19,67,10,50,19,67,5,9,19,67
2017-12-15,100,19,66,3,4,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,5,19,66,10,50,19,66,5,9,19,66
2017-12-15,200,19,65,3,4,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,6,19,65,10,49,19,65,5,8,19,65
2017-12-15,300,18,65,2,4,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,7,18,65,9,49,18,65,5,8,18,65
2017-12-15,400,19,66,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1015,30,9,19,66,10,49,19,66,6,10,19,66
2017-12-15,500,20,68,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,11,20,68,10,50,20,68,7,11,20,68
2017-12-15,600,21,70,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,14,21,70,10,50,21,70,7,12,21,70
2017-12-15,700,23,73,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1016,30,15,23,73,10,51,23,73,8,12,23,73
2017-12-15,800,25,77,6,10,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1016,30,16,25,76,11,51,25,77,8,13,25,76
2017-12-15,900,27,80,7,12,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1016,30,18,27,80,11,52,27,80,9,14,27,80
2017-12-15,1000,28,82,7,12,165,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,15,27,81,11,52,28,82,8,13,27,81
2017-12-15,1100,28,83,7,11,179,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,13,28,82,11,53,28,83,8,13,28,82
2017-12-15,1200,29,84,7,11,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1015,30,10,28,83,12,53,29,84,8,12,28,83
2017-12-15,1300,28,83,5,8,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1014,30,10,28,82,12,54,28,83,6,9,28,82
2017-12-15,1400,28,82,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,9,28,82,13,56,28,82,4,6,28,82
2017-12-15,1500,27,81,1,2,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1014,30,9,27,81,14,57,27,81,2,3,27,81
2017-12-15,1600,26,78,2,4,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1015,30,9,26,79,14,57,26,78,4,7,26,79
2017-12-15,1700,24,75,4,6,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1015,30,10,26,78,14,57,24,75,7,11,26,78
2017-12-15,1800,23,73,5,8,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1016,30,11,25,76,14,57,23,73,9,15,25,76
2017-12-15,1900,22,72,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1016,30,11,25,76,14,57,22,72,8,12,25,76
2017-12-15,2000,22,71,3,5,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1016,30,11,25,76,14,57,22,71,6,10,22,71
2017-12-15,2100,21,70,2,4,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1016,30,11,24,76,14,57,21,70,4,7,21,70
2017-12-15,2200,21,70,2,4,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1016,30,11,23,74,14,57,21,70,5,8,21,70
2017-12-15,2300,21,69,3,4,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1016,30,10,22,71,14,58,21,69,5,8,21,69
2017-12-16,0,21,69,3,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1016,30,10,21,69,14,58,21,69,5,9,21,69
2017-12-16,100,20,68,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1016,30,9,20,68,14,56,20,68,6,10,20,68
2017-12-16,200,20,68,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1016,30,9,20,68,13,55,20,68,7,12,20,68
2017-12-16,300,20,67,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1016,30,9,20,67,12,54,20,67,8,14,20,67
2017-12-16,400,20,69,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1016,30,9,21,70,12,54,20,69,10,16,20,69
2017-12-16,500,21,70,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1017,30,9,23,73,12,54,21,70,11,18,21,70
2017-12-16,600,22,71,8,12,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1018,30,10,24,76,12,54,22,71,12,20,22,71
2017-12-16,700,24,75,8,13,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1017,30,9,25,78,12,53,24,75,11,18,25,78
2017-12-16,800,26,78,8,13,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1017,30,9,26,79,12,53,26,78,11,17,26,79
2017-12-16,900,28,82,9,14,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1017,30,8,27,81,12,53,28,82,10,16,27,81
2017-12-16,1000,28,83,8,13,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,8,28,82,12,53,28,83,9,15,28,82
2017-12-16,1100,29,84,7,12,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1016,30,8,28,82,11,52,29,84,9,14,28,82
2017-12-16,1200,29,85,7,11,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,8,28,83,11,52,29,85,8,13,28,83
2017-12-16,1300,29,83,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,8,28,82,11,53,29,83,8,13,28,82
2017-12-16,1400,28,82,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1015,30,8,27,81,12,53,28,82,8,13,27,81
2017-12-16,1500,27,81,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1014,30,8,27,81,12,54,27,81,8,13,27,81
2017-12-16,1600,26,79,5,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1015,30,8,26,79,12,53,26,79,9,14,26,79
2017-12-16,1700,25,77,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1016,30,8,26,78,12,53,25,77,10,16,26,78
2017-12-16,1800,24,75,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1017,30,8,25,77,11,53,24,75,10,17,25,77
2017-12-16,1900,23,74,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1017,30,7,25,77,11,52,23,74,11,17,25,77
2017-12-16,2000,23,73,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1017,30,7,25,76,11,51,23,73,11,18,25,76
2017-12-16,2100,22,71,6,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1018,30,6,24,76,10,50,22,71,12,19,22,71
2017-12-16,2200,21,70,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,5,23,73,10,49,21,70,13,21,21,70
2017-12-16,2300,20,69,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1018,30,5,21,70,9,49,20,69,15,23,20,69
2017-12-17,0,20,67,8,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1018,30,4,20,67,9,48,20,67,16,26,20,67
2017-12-17,100,19,67,7,11,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1018,30,3,19,67,9,48,19,67,14,23,19,67
2017-12-17,200,19,66,6,10,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1018,30,3,19,66,9,48,19,66,13,20,19,66
2017-12-17,300,19,65,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1018,30,2,19,65,9,48,19,65,11,17,19,65
2017-12-17,400,19,67,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1018,30,2,19,67,9,49,19,67,12,19,19,67
2017-12-17,500,20,68,7,12,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1019,30,1,20,68,10,49,20,68,13,21,20,68
2017-12-17,600,21,69,9,14,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1019,30,0,21,69,10,50,21,69,14,22,21,69
2017-12-17,700,23,73,10,15,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1019,30,0,23,73,10,50,23,73,14,22,23,73
2017-12-17,800,25,76,11,17,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1019,30,0,24,76,10,50,25,76,13,22,24,76
2017-12-17,900,27,80,12,19,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1019,30,0,26,79,10,49,27,80,13,22,26,79
2017-12-17,1000,27,81,11,18,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1018,30,1,27,80,9,49,27,81,13,21,27,80
2017-12-17,1100,28,82,11,18,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1017,30,3,27,81,9,48,28,82,13,20,27,81
2017-12-17,1200,29,84,11,17,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1016,30,4,27,81,8,47,29,84,12,20,27,81
2017-12-17,1300,28,82,9,15,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1016,30,4,27,80,8,47,28,82,12,20,27,80
2017-12-17,1400,27,80,8,13,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1016,30,4,26,79,9,48,27,80,12,19,26,79
2017-12-17,1500,26,79,7,11,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1015,30,4,26,78,9,48,26,79,12,19,26,78
2017-12-17,1600,25,76,7,11,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,4,25,77,8,47,25,76,13,21,25,77
2017-12-17,1700,23,74,7,11,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1017,30,4,25,76,8,46,23,74,14,22,25,76
2017-12-17,1800,22,72,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1018,30,4,24,75,7,45,22,72,15,23,24,75
2017-12-17,1900,22,71,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1018,30,4,23,73,8,46,22,71,14,22,22,71
2017-12-17,2000,21,70,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,4,22,71,8,46,21,70,13,21,21,70
2017-12-17,2100,21,69,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1018,30,3,21,69,8,46,21,69,12,20,21,69
2017-12-17,2200,20,68,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1018,30,9,20,68,8,47,20,68,14,22,20,68
2017-12-17,2300,20,67,7,12,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,14,20,67,8,47,20,67,15,24,20,67
2017-12-18,0,19,67,8,13,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1018,30,20,19,67,9,47,19,67,16,26,19,67
2017-12-18,100,19,66,8,12,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1018,30,24,19,66,9,47,19,66,16,26,19,66
2017-12-18,200,19,65,8,12,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1018,30,29,19,65,8,47,19,65,16,25,19,65
2017-12-18,300,18,65,7,12,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1018,30,33,18,65,8,47,18,65,15,24,18,65
2017-12-18,400,19,66,8,13,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1018,30,53,19,66,9,48,19,66,15,24,19,66
2017-12-18,500,19,67,8,13,84,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,53,10,6,1019,30,73,19,67,10,49,19,67,15,23,19,67
2017-12-18,600,20,68,9,14,87,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,53,10,6,1020,30,94,20,68,10,50,20,68,14,23,20,68
2017-12-18,700,22,71,10,16,93,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,48,10,6,1020,30,96,22,71,10,50,22,71,14,22,22,71
2017-12-18,800,23,74,11,17,99,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,43,10,6,1019,30,98,24,74,10,50,23,74,14,22,24,74
2017-12-18,900,25,78,12,19,106,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,38,10,6,1019,30,100,25,78,10,50,25,78,13,22,25,78
2017-12-18,1000,26,79,11,18,105,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,35,10,6,1019,30,100,26,78,9,49,26,79,13,20,26,78
2017-12-18,1100,27,80,10,16,104,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,33,10,6,1018,30,100,26,79,9,48,27,80,12,19,26,79
2017-12-18,1200,27,81,9,15,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,31,10,6,1017,30,100,26,79,8,47,27,81,11,17,26,79
2017-12-18,1300,26,79,8,14,99,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,33,10,6,1017,30,81,26,79,9,48,26,79,11,17,26,79
2017-12-18,1400,25,78,7,12,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1017,30,62,25,78,9,48,25,78,11,17,25,78
2017-12-18,1500,25,76,6,10,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1016,30,43,25,77,10,49,25,76,11,17,25,77
2017-12-18,1600,23,74,7,11,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1017,30,39,25,77,9,49,23,74,12,19,25,77
2017-12-18,1700,22,72,7,11,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1017,30,36,24,76,9,49,22,72,13,21,24,76
2017-12-18,1800,21,70,7,12,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1018,30,33,24,76,9,49,21,70,14,23,21,70
2017-12-18,1900,21,69,6,10,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1018,30,23,23,73,9,48,21,69,13,20,21,69
2017-12-18,2000,20,68,6,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1018,30,13,21,70,9,48,20,68,11,18,20,68
2017-12-18,2100,19,67,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1018,30,3,19,67,8,47,19,67,9,15,19,67
2017-12-18,2200,19,66,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1018,30,9,19,66,9,48,19,66,10,16,19,66
2017-12-18,2300,18,65,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1018,30,16,18,65,9,49,18,65,10,16,18,65
2017-12-19,0,18,64,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1018,30,22,18,64,10,49,18,64,11,17,18,64
2017-12-19,100,17,63,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1018,30,27,17,63,9,49,17,63,11,18,17,63
2017-12-19,200,17,62,6,9,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1018,30,32,17,62,9,48,17,62,12,19,17,62
2017-12-19,300,16,62,6,9,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1018,30,38,16,62,8,47,16,62,12,20,16,62
2017-12-19,400,17,63,6,10,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1018,30,58,17,63,8,47,17,63,12,20,17,63
2017-12-19,500,18,64,7,12,87,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,54,10,6,1019,30,79,18,64,8,47,18,64,13,20,18,64
2017-12-19,600,18,65,8,13,91,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,52,10,6,1019,30,100,18,65,8,47,18,65,13,21,18,65
2017-12-19,700,21,69,10,15,95,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,44,10,6,1019,30,100,20,69,7,45,21,69,14,22,21,69
2017-12-19,800,23,73,11,18,99,E,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,35,10,6,1019,30,100,22,72,6,43,23,73,14,23,22,72
2017-12-19,900,25,77,13,21,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,27,10,6,1018,30,100,24,76,5,40,25,77,15,24,24,76
