#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-03-08,2000,33,92,5,8,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,0,36,96,3,38,33,92,10,16,36,96
2021-03-08,2100,32,90,6,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,35,96,4,39,32,90,12,20,35,96
2021-03-08,2200,30,86,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,33,91,2,36,30,86,12,19,33,91
2021-03-08,2300,28,83,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,0,30,86,0,32,28,83,12,19,30,86
2021-03-09,0,26,80,5,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,28,82,-2,29,26,80,11,18,28,82
2021-03-09,100,25,77,5,9,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,26,78,-1,29,25,77,11,18,26,78
2021-03-09,200,23,74,5,9,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,24,75,-1,30,23,74,11,18,24,75
2021-03-09,300,22,72,5,9,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,22,71,-1,31,22,72,11,18,22,71
2021-03-09,400,22,72,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,22,71,1,33,22,72,10,16,22,71
2021-03-09,500,22,72,4,7,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,22,71,2,35,22,72,8,13,22,71
2021-03-09,600,22,72,4,6,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,22,72,3,38,22,72,7,11,22,72
2021-03-09,700,24,75,4,7,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,23,74,3,38,24,75,7,11,23,74
2021-03-09,800,26,78,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,0,25,77,3,38,26,78,7,11,25,77
2021-03-09,900,28,82,6,9,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,26,79,3,38,28,82,6,10,26,79
2021-03-09,1000,29,84,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,0,27,81,3,37,29,84,8,12,27,81
2021-03-09,1100,31,87,8,12,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,29,84,2,35,31,87,9,14,29,84
2021-03-09,1200,32,90,9,14,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,0,30,86,1,33,32,90,10,16,30,86
2021-03-09,1300,33,91,7,12,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,31,87,1,33,33,91,9,14,31,87
2021-03-09,1400,34,92,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,32,89,1,33,34,92,7,12,32,89
2021-03-09,1500,34,94,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,32,90,1,33,34,94,6,10,32,90
2021-03-09,1600,35,94,6,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,33,92,1,34,35,94,8,12,33,92
2021-03-09,1700,35,94,6,10,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,34,94,1,34,35,94,9,15,34,94
2021-03-09,1800,35,95,6,10,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,35,95,2,35,35,95,11,18,35,95
2021-03-09,1900,34,93,8,12,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1010,30,0,35,96,2,35,34,93,14,23,35,96
2021-03-09,2000,33,92,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1011,30,0,36,96,2,35,33,92,18,29,36,96
2021-03-09,2100,32,90,10,16,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,36,97,2,35,32,90,21,34,36,97
2021-03-09,2200,31,87,9,14,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,34,92,1,35,31,87,18,30,34,92
2021-03-09,2300,29,84,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,31,88,1,34,29,84,16,25,31,88
2021-03-10,0,27,81,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,29,84,1,34,27,81,13,21,29,84
2021-03-10,100,25,77,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,26,80,2,35,25,77,13,21,26,80
2021-03-10,200,23,74,6,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,76,2,36,23,74,13,20,24,76
2021-03-10,300,21,70,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,0,22,72,3,37,21,70,12,20,21,70
2021-03-10,400,22,71,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,22,72,4,39,22,71,10,17,22,71
2021-03-10,500,22,72,4,7,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,22,72,5,41,22,72,9,14,22,72
2021-03-10,600,22,72,4,6,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,22,72,6,43,22,72,7,11,22,72
2021-03-10,700,24,76,4,6,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,24,75,6,42,24,76,6,9,24,75
2021-03-10,800,26,79,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,25,77,5,42,26,79,5,8,25,77
2021-03-10,900,28,83,4,6,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,0,27,80,5,41,28,83,4,7,27,80
2021-03-10,1000,30,86,4,6,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,28,83,4,39,30,86,5,8,28,83
2021-03-10,1100,32,89,4,7,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1013,30,0,30,86,3,38,32,89,5,9,30,86
2021-03-10,1200,33,92,5,8,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1012,30,1,31,88,2,36,33,92,6,9,31,88
2021-03-10,1300,34,94,4,7,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1011,30,1,33,91,2,36,34,94,5,8,33,91
2021-03-10,1400,36,96,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,1,34,93,3,37,36,96,4,6,34,93
2021-03-10,1500,37,98,2,4,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,1,35,95,3,37,37,98,3,5,35,95
2021-03-10,1600,37,98,3,5,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,1,35,96,3,38,37,98,4,7,35,96
2021-03-10,1700,36,98,3,5,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1009,30,1,36,97,4,39,36,98,5,9,36,97
2021-03-10,1800,36,98,4,6,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1009,30,0,36,97,4,40,36,98,7,11,36,97
2021-03-10,1900,36,96,5,8,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1009,30,1,37,98,4,40,36,96,10,16,37,98
2021-03-10,2000,35,95,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,1,37,98,4,40,35,95,13,21,37,98
2021-03-10,2100,34,94,8,13,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,1,37,99,5,40,34,94,16,26,37,99
2021-03-10,2200,32,89,7,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,1,34,94,3,38,32,89,15,25,34,94
2021-03-10,2300,29,85,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,32,89,2,36,29,85,14,23,32,89
2021-03-11,0,27,80,6,10,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,0,29,84,1,34,27,80,13,21,29,84
2021-03-11,100,25,77,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,27,80,2,35,25,77,13,21,27,80
2021-03-11,200,23,73,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,76,2,36,23,73,13,21,24,76
2021-03-11,300,21,70,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,0,22,71,3,37,21,70,13,21,21,70
2021-03-11,400,21,70,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,22,71,3,38,21,70,11,18,21,70
2021-03-11,500,22,71,5,8,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,0,22,71,4,40,22,71,10,16,22,71
2021-03-11,600,22,71,4,7,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,22,71,5,41,22,71,9,14,22,71
2021-03-11,700,24,75,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,0,23,74,5,41,24,75,7,12,23,74
2021-03-11,800,26,78,4,7,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,0,25,77,5,40,26,78,6,10,25,77
2021-03-11,900,28,82,4,6,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1013,30,1,27,80,4,40,28,82,5,8,27,80
2021-03-11,1000,30,85,4,7,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1013,30,1,28,83,4,38,30,85,5,8,28,83
2021-03-11,1100,31,89,4,7,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1012,30,1,30,86,3,37,31,89,5,8,30,86
2021-03-11,1200,33,92,4,7,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1012,30,2,32,89,2,36,33,92,5,8,32,89
2021-03-11,1300,34,93,4,7,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1011,30,2,32,90,2,36,34,93,5,8,32,90
2021-03-11,1400,35,95,4,7,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,1,33,91,3,37,35,95,5,8,33,91
2021-03-11,1500,36,96,4,7,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,1,34,93,3,37,36,96,5,8,34,93
2021-03-11,1600,35,94,6,9,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,1,33,92,3,37,35,94,7,12,33,92
2021-03-11,1700,34,92,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,33,91,3,37,34,92,10,15,33,91
2021-03-11,1800,33,91,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,0,32,90,2,36,33,91,12,19,32,90
2021-03-11,1900,31,88,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,0,32,90,2,36,31,88,13,21,32,90
2021-03-11,2000,30,86,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1010,30,0,32,90,2,36,30,86,15,24,32,90
2021-03-11,2100,29,84,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,33,91,2,36,29,84,16,26,33,91
2021-03-11,2200,28,82,8,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,0,31,87,2,36,28,82,16,25,31,87
2021-03-11,2300,27,80,7,12,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,29,84,2,36,27,80,15,24,29,84
2021-03-12,0,26,78,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,27,81,3,37,26,78,15,23,27,81
2021-03-12,100,24,76,7,11,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,0,25,77,3,37,24,76,14,23,25,77
2021-03-12,200,23,73,7,11,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,1,23,73,3,37,23,73,14,23,23,73
2021-03-12,300,21,70,7,11,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,1,21,70,3,37,21,70,14,23,21,70
2021-03-12,400,21,70,6,10,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,2,21,70,3,38,21,70,13,21,21,70
2021-03-12,500,22,71,5,9,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,2,22,71,4,39,22,71,11,18,22,71
2021-03-12,600,22,72,5,8,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,3,22,72,4,40,22,72,10,15,22,72
2021-03-12,700,23,74,4,7,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,3,23,74,5,40,23,74,8,12,23,74
2021-03-12,800,25,77,4,6,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1014,30,3,24,76,5,41,25,77,5,9,24,76
2021-03-12,900,26,79,3,5,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1015,30,3,26,78,5,41,26,79,3,5,26,78
2021-03-12,1000,28,82,4,6,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1015,30,3,27,80,4,40,28,82,4,7,27,80
2021-03-12,1100,30,85,4,7,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1014,30,3,28,83,4,38,30,85,5,8,28,83
2021-03-12,1200,31,89,5,8,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1014,30,3,29,85,3,37,31,89,6,9,29,85
2021-03-12,1300,32,90,5,8,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1013,30,3,30,86,3,37,32,90,6,9,30,86
2021-03-12,1400,33,91,5,8,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1012,30,3,31,88,3,37,33,91,6,9,31,88
2021-03-12,1500,34,93,5,8,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1011,30,3,32,89,3,38,34,93,6,9,32,89
2021-03-12,1600,33,92,6,10,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,3,31,89,3,38,33,92,8,13,31,89
2021-03-12,1700,32,90,8,12,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,3,31,88,4,39,32,90,10,17,31,88
2021-03-12,1800,32,89,9,14,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1010,30,3,31,88,4,39,32,89,13,21,31,88
2021-03-12,1900,30,87,8,14,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,2,30,86,4,40,30,87,14,22,30,86
2021-03-12,2000,29,84,8,13,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,2,29,85,4,40,29,84,15,24,29,85
2021-03-12,2100,28,82,8,13,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,2,29,83,5,40,28,82,16,26,29,83
2021-03-12,2200,26,79,7,12,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1013,30,1,27,80,3,38,26,79,15,24,27,80
2021-03-12,2300,25,76,7,11,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,1,25,77,2,36,25,76,14,22,25,77
2021-03-13,0,23,74,6,10,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1013,30,0,23,74,1,34,23,74,13,20,23,74
2021-03-13,100,22,72,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,23,73,2,35,22,72,12,20,23,73
2021-03-13,200,22,71,6,9,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,1,22,72,2,36,22,71,12,19,22,71
2021-03-13,300,21,69,6,9,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,1,22,71,2,36,21,69,12,19,21,69
2021-03-13,400,21,69,6,10,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,2,21,71,3,38,21,69,12,19,21,69
2021-03-13,500,21,69,6,10,127,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1014,30,2,21,70,4,40,21,69,11,18,21,69
2021-03-13,600,21,69,7,11,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,3,21,70,5,42,21,69,11,18,21,69
2021-03-13,700,22,72,9,14,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1015,30,3,23,73,6,42,22,72,13,21,23,73
2021-03-13,800,24,75,11,17,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1015,30,3,24,75,6,43,24,75,15,24,24,75
2021-03-13,900,26,78,13,21,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1016,30,3,26,78,6,44,26,78,17,27,26,78
2021-03-13,1000,28,82,12,20,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1015,30,3,27,81,6,42,28,82,16,25,27,81
2021-03-13,1100,30,85,12,19,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1015,30,3,28,83,5,41,30,85,14,23,28,83
2021-03-13,1200,32,89,11,18,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1014,30,4,30,85,4,40,32,89,13,21,30,85
2021-03-13,1300,32,90,10,16,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1013,30,3,30,86,4,39,32,90,11,18,30,86
2021-03-13,1400,33,91,8,13,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1012,30,3,31,88,3,38,33,91,9,15,31,88
2021-03-13,1500,34,92,6,10,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1011,30,3,32,89,3,37,34,92,7,12,32,89
