#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-09-28,2300,21,70,4,7,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,93,9,5,1009,30,73,23,74,20,68,21,70,8,12,21,70
2020-09-29,0,21,69,4,7,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,94,9,5,1009,30,68,23,73,20,68,21,69,8,12,21,69
2020-09-29,100,20,69,4,7,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,94,10,5,1009,30,58,22,71,19,67,20,69,8,12,20,69
2020-09-29,200,20,68,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,47,21,69,19,66,20,68,7,12,20,68
2020-09-29,300,20,67,4,6,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,37,20,67,18,65,20,67,7,12,20,67
2020-09-29,400,20,68,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1009,30,40,20,68,18,65,20,68,7,12,20,68
2020-09-29,500,20,68,4,6,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1009,30,43,21,69,18,65,20,68,7,11,20,68
2020-09-29,600,20,69,4,6,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,47,21,70,18,65,20,69,7,11,20,69
2020-09-29,700,21,70,4,7,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,40,23,73,18,65,21,70,7,11,21,70
2020-09-29,800,22,72,4,7,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1010,30,34,24,75,19,65,22,72,6,10,24,75
2020-09-29,900,24,74,5,8,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,28,26,78,19,66,24,74,6,10,26,78
2020-09-29,1000,25,76,5,8,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1010,30,34,27,80,19,66,25,76,7,11,27,80
2020-09-29,1100,26,78,6,9,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1009,30,40,27,81,19,67,26,78,7,11,27,81
2020-09-29,1200,27,80,6,10,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,10,6,1008,30,46,28,83,19,67,27,80,7,12,28,83
2020-09-29,1300,27,80,7,11,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,67,9,5,1008,30,58,28,83,20,68,27,80,9,14,28,83
2020-09-29,1400,26,80,8,13,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,69,9,5,1007,30,71,28,83,20,68,26,80,10,16,28,83
2020-09-29,1500,26,80,9,14,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,72,8,5,1006,30,84,29,83,21,69,26,80,12,19,29,83
2020-09-29,1600,25,78,9,14,285,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,77,8,5,1006,30,82,28,82,21,69,25,78,12,20,28,82
2020-09-29,1700,24,76,8,14,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,82,8,4,1007,30,79,27,80,21,70,24,76,13,20,27,80
2020-09-29,1800,23,74,8,13,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,88,8,4,1007,30,77,26,78,21,70,23,74,13,21,26,78
2020-09-29,1900,23,73,7,11,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,90,8,5,1007,30,77,25,77,21,69,23,73,11,18,25,77
2020-09-29,2000,22,72,6,9,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,9,5,1008,30,76,24,75,21,69,22,72,9,15,24,75
2020-09-29,2100,21,71,5,8,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,94,9,5,1009,30,76,23,74,20,69,21,71,8,12,21,71
2020-09-29,2200,21,70,4,7,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,9,5,1008,30,68,23,74,20,68,21,70,7,12,21,70
2020-09-29,2300,21,70,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,93,9,5,1008,30,60,23,73,20,68,21,70,7,11,21,70
2020-09-30,0,21,70,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,93,9,5,1008,30,52,23,73,20,68,21,70,7,11,21,70
2020-09-30,100,21,69,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,93,10,5,1008,30,41,22,72,19,67,21,69,7,11,21,69
2020-09-30,200,20,69,4,6,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,29,21,70,19,66,20,69,7,12,20,69
2020-09-30,300,20,68,4,6,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,17,20,68,19,66,20,68,8,12,20,68
2020-09-30,400,20,68,4,7,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,16,21,69,19,65,20,68,8,12,20,68
2020-09-30,500,20,69,4,7,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,15,21,70,19,65,20,69,8,12,20,69
2020-09-30,600,21,69,4,7,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1008,30,15,21,70,18,65,21,69,8,12,21,69
2020-09-30,700,21,71,5,8,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,16,23,73,19,65,21,71,7,12,21,71
2020-09-30,800,22,72,5,8,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,16,24,75,19,66,22,72,7,12,24,75
2020-09-30,900,23,74,5,9,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1009,30,17,25,78,19,66,23,74,7,12,25,78
2020-09-30,1000,24,75,6,9,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1009,30,28,26,79,19,66,24,75,8,12,26,79
2020-09-30,1100,25,77,6,10,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1008,30,39,27,80,19,67,25,77,8,13,27,80
2020-09-30,1200,26,78,7,11,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1008,30,50,27,81,19,67,26,78,9,14,27,81
2020-09-30,1300,26,79,8,12,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,69,10,6,1007,30,62,28,82,20,68,26,79,9,15,28,82
2020-09-30,1400,26,79,8,14,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,10,6,1006,30,74,28,82,20,68,26,79,10,17,28,82
2020-09-30,1500,26,79,9,15,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,10,6,1006,30,85,28,82,21,69,26,79,11,18,28,82
2020-09-30,1600,25,77,9,14,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,77,10,5,1006,30,84,27,81,21,70,25,77,11,18,27,81
2020-09-30,1700,25,76,9,14,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,9,5,1006,30,82,27,80,21,70,25,76,12,19,27,80
2020-09-30,1800,24,75,9,14,285,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,9,5,1006,30,81,26,79,21,70,24,75,12,19,26,79
2020-09-30,1900,23,73,8,12,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,5,1007,30,81,26,78,21,70,23,73,11,17,26,78
2020-09-30,2000,22,72,7,11,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,10,6,1008,30,82,25,77,21,70,22,72,10,16,25,77
2020-09-30,2100,22,71,6,9,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,10,6,1009,30,83,24,76,21,69,22,71,9,15,22,71
2020-09-30,2200,22,71,5,9,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,9,5,1008,30,76,24,75,20,68,22,71,9,15,22,71
2020-09-30,2300,22,71,5,9,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.8,0.0,90,9,5,1008,30,69,24,74,20,68,22,71,9,15,22,71
2020-10-01,0,22,71,5,8,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.0,0.0,88,8,4,1008,30,62,23,74,20,67,22,71,10,15,22,71
2020-10-01,100,21,70,5,8,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.5,0.0,89,9,5,1008,30,53,22,72,19,67,21,70,10,16,21,70
2020-10-01,200,21,69,5,8,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,9,5,1008,30,45,21,70,19,66,21,69,10,16,21,69
2020-10-01,300,20,68,5,8,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,36,20,68,19,66,20,68,10,16,20,68
2020-10-01,400,20,68,5,8,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,33,21,69,19,66,20,68,10,16,20,68
2020-10-01,500,20,68,5,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,31,21,70,19,66,20,68,10,16,20,68
2020-10-01,600,20,69,6,9,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,28,21,70,19,66,20,69,10,15,20,69
2020-10-01,700,21,70,6,10,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1009,30,32,23,73,19,67,21,70,9,15,21,70
2020-10-01,800,22,72,6,10,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1009,30,37,24,75,20,67,22,72,9,15,24,75
2020-10-01,900,23,74,7,11,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1010,30,41,25,78,20,68,23,74,9,15,25,78
2020-10-01,1000,24,75,7,12,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1009,30,54,26,79,20,68,24,75,9,15,26,79
2020-10-01,1100,25,77,8,12,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,77,10,6,1009,30,66,27,80,20,69,25,77,10,16,27,80
2020-10-01,1200,26,78,8,13,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,74,10,6,1008,30,79,28,82,21,69,26,78,10,16,28,82
2020-10-01,1300,26,78,8,12,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,74,9,5,1008,30,79,28,82,21,69,26,78,11,17,28,82
2020-10-01,1400,26,78,7,12,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,75,9,5,1007,30,79,28,82,21,70,26,78,11,18,28,82
2020-10-01,1500,26,79,7,12,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,75,8,5,1006,30,79,28,82,21,70,26,79,12,19,28,82
2020-10-01,1600,25,78,7,11,298,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,78,8,5,1006,30,78,27,81,21,70,25,78,12,19,27,81
2020-10-01,1700,25,76,7,11,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.3,0.0,82,8,4,1007,30,77,27,80,21,70,25,76,12,19,27,80
2020-10-01,1800,24,75,6,10,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.7,0.1,85,8,4,1007,30,76,26,80,21,71,24,75,12,19,26,80
2020-10-01,1900,24,74,6,10,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,86,8,5,1007,30,77,26,79,21,70,24,74,11,18,26,79
2020-10-01,2000,23,73,5,9,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,86,9,5,1008,30,77,25,77,20,69,23,73,10,16,25,77
2020-10-01,2100,22,72,5,8,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,87,9,5,1009,30,77,25,76,20,68,22,72,9,15,25,76
2020-10-01,2200,22,72,5,8,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,87,9,5,1008,30,72,24,76,20,68,22,72,9,15,24,76
2020-10-01,2300,22,71,5,8,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.3,0.1,88,8,5,1008,30,68,24,75,20,68,22,71,10,15,22,71
2020-10-02,0,22,71,5,8,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.7,0.1,89,8,4,1008,30,63,23,74,20,67,22,71,10,15,22,71
2020-10-02,100,21,70,5,8,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.9,0.0,90,9,5,1008,30,48,22,72,19,67,21,70,10,16,21,70
2020-10-02,200,21,69,5,8,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,9,5,1007,30,32,21,70,19,66,21,69,10,16,21,69
2020-10-02,300,20,68,5,8,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,16,20,68,19,66,20,68,10,17,20,68
2020-10-02,400,20,69,5,8,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1007,30,17,21,69,19,66,20,69,10,16,20,69
2020-10-02,500,20,69,5,9,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,17,21,70,19,66,20,69,10,16,20,69
2020-10-02,600,21,69,5,9,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1008,30,18,21,71,19,66,21,69,10,16,21,69
2020-10-02,700,22,71,5,9,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,15,23,73,19,67,22,71,9,15,22,71
2020-10-02,800,23,73,6,9,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,12,24,76,20,67,23,73,8,13,24,76
2020-10-02,900,24,75,6,9,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1010,30,9,26,79,20,68,24,75,8,12,26,79
2020-10-02,1000,25,77,6,10,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,15,27,80,20,68,25,77,8,13,27,80
2020-10-02,1100,26,78,6,10,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1009,30,21,28,82,20,68,26,78,8,13,28,82
2020-10-02,1200,27,80,7,11,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1008,30,27,29,83,20,68,27,80,9,14,29,83
2020-10-02,1300,27,80,8,12,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,9,5,1008,30,42,29,83,20,68,27,80,10,16,29,83
2020-10-02,1400,27,80,8,13,293,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,69,9,5,1007,30,57,29,83,21,69,27,80,11,18,29,83
2020-10-02,1500,27,80,9,14,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,71,8,5,1007,30,72,29,83,21,69,27,80,12,19,29,83
2020-10-02,1600,26,78,8,14,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.3,0.0,76,8,5,1007,30,73,28,82,21,70,26,78,13,20,28,82
2020-10-02,1700,25,77,8,13,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,81,8,4,1007,30,74,27,81,21,71,25,77,13,21,27,81
2020-10-02,1800,24,75,8,13,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.2,0.0,87,8,4,1007,30,75,26,80,22,71,24,75,14,22,26,80
2020-10-02,1900,24,74,7,11,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,88,8,5,1008,30,75,26,79,22,71,24,74,12,19,26,79
2020-10-02,2000,23,73,6,9,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,90,9,5,1008,30,76,25,78,21,70,23,73,10,17,25,78
2020-10-02,2100,22,72,5,8,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,92,9,5,1009,30,76,25,77,21,70,22,72,9,14,25,77
2020-10-02,2200,22,72,5,7,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,89,9,5,1009,30,68,25,77,20,69,22,72,9,14,25,77
2020-10-02,2300,22,72,4,7,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,86,9,5,1009,30,60,25,76,20,68,22,72,8,14,25,76
2020-10-03,0,22,72,4,7,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,83,9,5,1008,30,51,25,76,19,67,22,72,8,13,25,76
2020-10-03,100,22,71,4,7,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,5,1008,30,36,24,75,19,66,22,71,8,13,22,71
2020-10-03,200,21,71,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,22,24,74,19,65,21,71,8,13,21,71
2020-10-03,300,21,70,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,7,23,74,18,65,21,70,8,13,21,70
2020-10-03,400,21,70,4,6,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,7,23,73,18,65,21,70,8,12,21,70
2020-10-03,500,21,71,4,6,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,7,23,73,18,65,21,71,8,12,21,71
2020-10-03,600,22,71,4,6,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,7,22,72,18,65,22,71,7,12,22,71
2020-10-03,700,23,73,4,6,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,15,24,75,19,66,23,73,7,11,24,75
2020-10-03,800,24,75,4,6,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1009,30,23,25,77,19,66,24,75,6,9,25,77
2020-10-03,900,25,77,4,6,307,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,73,10,6,1009,30,31,27,80,20,67,25,77,5,8,27,80
2020-10-03,1000,26,79,4,6,313,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,10,6,1009,30,41,28,82,19,67,26,79,5,8,28,82
2020-10-03,1100,27,81,4,6,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,51,29,84,19,67,27,81,5,7,29,84
2020-10-03,1200,28,83,4,6,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1008,30,60,30,86,19,66,28,83,4,7,30,86
2020-10-03,1300,28,83,4,6,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1008,30,54,30,86,19,66,28,83,5,8,30,86
2020-10-03,1400,29,83,4,7,316,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,10,6,1007,30,47,30,86,19,66,29,83,6,10,30,86
