#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-06-05,1000,32,90,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1009,30,15,34,94,19,66,32,90,12,19,34,94
2010-06-05,1100,33,91,10,17,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1008,30,15,35,96,19,66,33,91,12,19,35,96
2010-06-05,1200,34,93,11,17,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,15,36,97,19,66,34,93,12,19,36,97
2010-06-05,1300,33,91,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,14,35,95,19,66,33,91,11,19,35,95
2010-06-05,1400,32,90,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1007,30,13,34,94,19,67,32,90,11,18,34,94
2010-06-05,1500,31,88,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,11,33,92,19,67,31,88,10,17,33,92
2010-06-05,1600,30,85,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1007,30,11,32,89,20,68,30,85,10,16,32,89
2010-06-05,1700,28,82,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1007,30,11,30,86,21,70,28,82,9,15,30,86
2010-06-05,1800,26,80,7,11,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,75,10,6,1008,30,11,29,84,22,71,26,80,8,14,29,84
2010-06-05,1900,26,78,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1008,30,27,28,82,22,71,26,78,8,13,28,82
2010-06-05,2000,25,77,6,9,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,43,27,81,22,71,25,77,8,12,27,81
2010-06-05,2100,24,76,5,9,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,59,27,80,22,72,24,76,7,12,27,80
2010-06-05,2200,24,76,6,9,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,63,26,80,22,72,24,76,7,12,26,80
2010-06-05,2300,24,75,6,9,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,67,26,79,22,72,24,75,8,12,26,79
2010-06-06,0,24,75,6,10,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,71,26,79,22,71,24,75,8,13,26,79
2010-06-06,100,24,75,6,10,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,70,26,79,22,71,24,75,8,13,26,79
2010-06-06,200,24,75,6,9,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,70,26,79,22,71,24,75,8,13,26,79
2010-06-06,300,24,75,6,9,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1008,30,69,26,79,21,71,24,75,8,13,26,79
2010-06-06,400,25,76,6,9,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1008,30,57,27,80,21,70,25,76,7,12,27,80
2010-06-06,500,26,78,5,9,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1009,30,44,28,82,21,70,26,78,7,11,28,82
2010-06-06,600,26,80,5,8,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1009,30,32,29,83,21,70,26,80,6,10,29,83
2010-06-06,700,28,83,6,10,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,27,30,87,20,69,28,83,7,12,30,87
2010-06-06,800,30,87,8,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1008,30,21,32,90,20,67,30,87,9,14,32,90
2010-06-06,900,32,90,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,15,34,94,19,66,32,90,10,16,34,94
2010-06-06,1000,33,91,10,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,18,35,94,19,66,33,91,11,18,35,94
2010-06-06,1100,33,91,11,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,44,9,5,1007,30,22,35,95,19,66,33,91,13,20,35,95
2010-06-06,1200,33,91,11,18,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,45,9,5,1006,30,25,35,96,19,67,33,91,14,22,35,96
2010-06-06,1300,32,89,11,18,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,48,9,5,1006,30,26,34,93,19,67,32,89,13,21,34,93
2010-06-06,1400,31,88,11,17,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,51,9,5,1006,30,27,33,91,19,67,31,88,13,20,33,91
2010-06-06,1500,30,86,11,17,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,54,9,5,1006,30,29,32,89,19,67,30,86,12,19,32,89
2010-06-06,1600,28,83,9,15,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1006,30,24,30,86,20,68,28,83,11,18,30,86
2010-06-06,1700,27,80,8,13,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,68,10,6,1007,30,20,29,84,20,68,27,80,10,17,29,84
2010-06-06,1800,25,78,7,12,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,75,10,6,1007,30,16,27,81,21,69,25,78,10,15,27,81
2010-06-06,1900,25,77,7,11,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1007,30,27,27,80,21,69,25,77,9,15,27,80
2010-06-06,2000,24,76,7,11,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,38,26,79,21,69,24,76,9,15,26,79
2010-06-06,2100,24,75,7,11,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,49,26,78,21,69,24,75,9,14,26,78
2010-06-06,2200,24,74,7,11,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,54,26,78,21,70,24,74,9,14,26,78
2010-06-06,2300,23,74,7,11,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,59,26,78,21,70,23,74,9,14,26,78
2010-06-07,0,23,74,6,10,231,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,65,25,78,21,70,23,74,9,14,25,78
2010-06-07,100,23,74,7,11,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,68,25,78,21,70,23,74,9,15,25,78
2010-06-07,200,23,74,7,11,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1007,30,71,25,78,21,70,23,74,9,15,25,78
2010-06-07,300,23,74,7,12,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1007,30,75,25,78,21,70,23,74,10,16,25,78
2010-06-07,400,24,75,7,12,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,69,26,78,21,70,24,75,9,15,26,78
2010-06-07,500,24,76,7,11,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,62,26,79,21,69,24,76,8,14,26,79
2010-06-07,600,25,76,7,11,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,56,27,80,21,69,25,76,8,12,27,80
2010-06-07,700,27,80,7,12,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1007,30,46,29,84,20,68,27,80,8,14,29,84
2010-06-07,800,29,84,8,13,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1007,30,35,31,87,20,67,29,84,9,15,31,87
2010-06-07,900,31,88,9,14,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1007,30,24,33,91,19,66,31,88,10,16,33,91
2010-06-07,1000,32,89,9,15,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,22,34,93,19,66,32,89,11,17,34,93
2010-06-07,1100,33,91,10,16,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1006,30,21,35,94,19,65,33,91,12,19,35,94
2010-06-07,1200,33,92,11,18,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,19,35,96,18,65,33,92,13,20,35,96
2010-06-07,1300,32,90,11,17,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1005,30,19,34,93,19,65,32,90,12,20,34,93
2010-06-07,1400,31,88,11,17,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1005,30,19,33,91,19,66,31,88,12,20,33,91
2010-06-07,1500,30,86,11,17,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1005,30,19,32,89,19,66,30,86,12,19,32,89
2010-06-07,1600,28,83,9,15,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1006,30,20,30,86,19,67,28,83,11,18,30,86
2010-06-07,1700,27,80,8,13,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1007,30,21,28,83,20,68,27,80,10,16,28,83
2010-06-07,1800,25,77,6,10,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1008,30,22,27,80,21,69,25,77,9,14,27,80
2010-06-07,1900,24,76,6,9,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,9,5,1008,30,32,26,79,21,69,24,76,8,13,26,79
2010-06-07,2000,24,75,5,8,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1008,30,43,26,79,21,70,24,75,7,11,26,79
2010-06-07,2100,23,74,4,7,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1009,30,53,26,78,21,70,23,74,6,10,26,78
2010-06-07,2200,23,74,4,7,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,58,25,78,21,70,23,74,6,9,25,78
2010-06-07,2300,23,74,4,7,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,62,25,78,21,70,23,74,6,9,25,78
2010-06-08,0,23,73,4,7,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,67,25,78,21,71,23,73,6,9,25,78
2010-06-08,100,23,73,3,5,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,70,25,77,21,70,23,73,5,7,25,77
2010-06-08,200,23,73,2,4,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,72,25,77,21,70,23,73,3,5,25,77
2010-06-08,300,23,73,2,3,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,75,25,77,21,70,23,73,2,3,25,77
2010-06-08,400,24,76,3,4,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,56,27,80,21,70,24,76,3,5,27,80
2010-06-08,500,26,78,4,6,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,37,28,82,21,69,26,78,4,7,28,82
2010-06-08,600,27,81,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1009,30,18,29,85,21,69,27,81,5,9,29,85
2010-06-08,700,29,84,5,9,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,20,31,87,20,68,29,84,6,10,31,87
2010-06-08,800,30,87,6,10,293,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,53,9,5,1008,30,22,32,90,19,67,30,87,7,11,32,90
2010-06-08,900,32,89,7,11,305,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,46,9,5,1008,30,24,34,93,19,66,32,89,8,13,34,93
2010-06-08,1000,33,91,7,11,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,9,5,1007,30,21,34,94,18,65,33,91,8,13,34,94
2010-06-08,1100,33,92,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1006,30,18,35,95,18,64,33,92,8,13,35,95
2010-06-08,1200,34,93,7,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,15,36,96,18,64,34,93,8,13,36,96
2010-06-08,1300,33,92,7,11,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1005,30,15,35,94,18,64,33,92,8,12,35,94
2010-06-08,1400,33,91,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,16,34,93,18,64,33,91,7,11,34,93
2010-06-08,1500,32,89,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,16,33,92,18,64,32,89,6,10,33,92
2010-06-08,1600,30,86,5,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1005,30,15,32,89,18,65,30,86,7,11,32,89
2010-06-08,1700,29,83,5,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,14,30,86,19,66,29,83,7,11,30,86
2010-06-08,1800,27,81,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1006,30,12,29,83,20,67,27,81,7,12,29,83
2010-06-08,1900,26,79,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,17,28,82,20,68,26,79,7,11,28,82
2010-06-08,2000,26,78,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,21,27,81,21,69,26,78,6,9,27,81
2010-06-08,2100,25,77,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1007,30,25,27,80,21,70,25,77,5,8,27,80
2010-06-08,2200,25,76,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,42,27,80,21,70,25,76,5,8,27,80
2010-06-08,2300,24,76,4,6,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,60,26,80,22,71,24,76,5,8,26,80
2010-06-09,0,24,75,3,5,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,77,26,79,22,71,24,75,5,8,26,79
2010-06-09,100,24,75,3,6,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,75,26,79,22,71,24,75,5,8,26,79
2010-06-09,200,24,75,4,6,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,73,26,79,22,71,24,75,5,8,26,79
2010-06-09,300,24,75,4,6,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1006,30,70,26,79,22,71,24,75,5,8,26,79
2010-06-09,400,26,78,4,6,275,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1007,30,57,28,82,21,71,26,78,5,8,28,82
2010-06-09,500,27,81,4,7,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,44,29,85,21,70,27,81,5,8,29,85
2010-06-09,600,29,83,4,7,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,32,31,88,21,70,29,83,5,8,31,88
2010-06-09,700,31,87,4,7,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1007,30,36,33,92,20,68,31,87,5,8,33,92
2010-06-09,800,33,91,4,6,326,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,47,10,6,1006,30,41,35,95,20,67,33,91,4,7,35,95
2010-06-09,900,35,95,4,6,339,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,39,10,6,1006,30,46,37,99,19,66,35,95,4,7,37,99
2010-06-09,1000,34,93,4,6,332,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,42,9,5,1005,30,46,37,98,19,67,34,93,5,9,37,98
2010-06-09,1100,33,92,4,7,324,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,45,8,4,1004,30,46,36,96,19,67,33,92,7,11,36,96
2010-06-09,1200,32,90,5,8,317,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,47,7,4,1004,30,46,35,95,20,67,32,90,8,13,35,95
2010-06-09,1300,32,90,4,6,311,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,48,7,4,1003,30,39,35,95,20,68,32,90,6,10,35,95
2010-06-09,1400,32,89,3,5,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,50,7,4,1003,30,32,35,94,20,68,32,89,5,7,35,94
2010-06-09,1500,32,89,2,4,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,51,7,4,1003,30,26,34,94,20,68,32,89,3,4,34,94
2010-06-09,1600,30,86,2,3,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,58,8,4,1004,30,28,33,91,21,69,30,86,3,5,33,91
2010-06-09,1700,29,84,2,3,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,65,8,5,1004,30,30,32,89,21,70,29,84,3,5,32,89
2010-06-09,1800,27,81,2,3,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,72,9,5,1005,30,33,30,86,22,71,27,81,3,5,30,86
2010-06-09,1900,27,81,2,3,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,74,9,5,1005,30,32,30,85,22,71,27,81,3,4,30,85
2010-06-09,2000,27,80,2,3,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,76,9,5,1005,30,31,29,85,22,72,27,80,2,4,29,85
2010-06-09,2100,26,79,1,2,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,78,9,5,1006,30,30,29,84,22,72,26,79,2,3,29,84
2010-06-09,2200,26,79,2,3,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,80,9,5,1006,30,36,29,83,22,72,26,79,3,5,29,83
2010-06-09,2300,26,78,2,4,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,41,28,83,22,72,26,78,4,6,28,83
2010-06-10,0,26,78,3,4,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,46,28,83,22,72,26,78,4,7,28,83
2010-06-10,100,25,78,3,4,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,46,28,82,22,72,25,78,4,7,28,82
2010-06-10,200,25,77,2,4,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,45,28,82,22,72,25,77,4,7,28,82
2010-06-10,300,25,77,2,4,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,45,27,81,22,72,25,77,4,6,27,81
2010-06-10,400,27,80,2,4,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1006,30,45,29,84,22,71,27,80,4,6,29,84
