#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-11-27,1200,31,88,1,1,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,10,31,87,14,58,31,88,1,2,31,87
2015-11-27,1300,29,85,1,2,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,11,30,86,15,60,29,85,2,3,30,86
2015-11-27,1400,28,82,2,3,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1009,30,11,29,84,16,62,28,82,3,5,29,84
2015-11-27,1500,27,80,2,4,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1009,30,11,28,82,18,64,27,80,4,7,28,82
2015-11-27,1600,25,77,3,4,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1009,30,13,27,80,17,62,25,77,5,9,27,80
2015-11-27,1700,24,75,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1010,30,14,26,78,16,60,24,75,6,10,26,78
2015-11-27,1800,22,72,4,6,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1011,30,16,25,76,15,59,22,72,8,12,25,76
2015-11-27,1900,22,72,3,5,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,15,25,76,15,59,22,72,6,10,22,72
2015-11-27,2000,22,71,3,4,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,15,25,76,15,58,22,71,5,9,22,71
2015-11-27,2100,21,70,2,3,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,14,24,76,15,58,21,70,4,7,21,70
2015-11-27,2200,21,70,2,3,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,19,23,74,15,58,21,70,4,6,21,70
2015-11-27,2300,21,69,1,2,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1011,30,24,22,71,14,58,21,69,3,5,21,69
2015-11-28,0,21,69,1,2,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,29,21,69,14,58,21,69,2,4,21,69
2015-11-28,100,20,69,1,2,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1011,30,28,20,69,14,58,20,69,2,4,20,69
2015-11-28,200,20,68,1,2,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1011,30,26,20,68,14,58,20,68,2,4,20,68
2015-11-28,300,20,68,1,2,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,25,20,68,14,58,20,68,2,4,20,68
2015-11-28,400,21,71,1,2,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,25,22,71,14,57,21,71,3,4,21,71
2015-11-28,500,23,73,2,3,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,26,24,74,14,57,23,73,3,4,24,74
2015-11-28,600,24,76,2,3,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1014,30,27,25,78,14,56,24,76,3,5,25,78
2015-11-28,700,26,79,3,4,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,27,27,80,14,57,26,79,3,6,27,80
2015-11-28,800,28,82,3,5,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,28,28,83,14,57,28,82,4,7,28,83
2015-11-28,900,30,85,4,6,148,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,29,30,85,14,58,30,85,5,7,30,85
2015-11-28,1000,30,85,4,6,158,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,35,30,85,15,58,30,85,5,7,30,85
2015-11-28,1100,30,85,4,6,167,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,41,30,85,15,59,30,85,4,7,30,85
2015-11-28,1200,30,85,4,6,176,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,47,30,86,15,59,30,85,4,7,30,86
2015-11-28,1300,29,83,3,4,148,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,46,29,84,16,60,29,83,3,5,29,84
2015-11-28,1400,27,81,2,3,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,44,28,83,16,61,27,81,2,4,28,83
2015-11-28,1500,26,80,1,1,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,43,27,81,17,62,26,80,1,2,27,81
2015-11-28,1600,25,77,1,2,178,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,35,26,80,16,61,25,77,3,4,26,80
2015-11-28,1700,24,75,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1012,30,27,26,78,16,60,24,75,4,6,26,78
2015-11-28,1800,23,73,2,4,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1013,30,19,25,77,15,60,23,73,5,8,25,77
2015-11-28,1900,22,72,3,4,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,18,25,76,15,60,22,72,5,9,25,76
2015-11-28,2000,22,72,3,4,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,17,25,76,16,60,22,72,6,9,25,76
2015-11-28,2100,22,71,3,5,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1014,30,15,25,76,16,60,22,71,6,10,22,71
2015-11-28,2200,21,70,3,6,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,16,23,74,15,59,21,70,7,12,21,70
2015-11-28,2300,21,70,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,17,22,72,14,57,21,70,8,13,21,70
2015-11-29,0,21,69,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,18,21,69,13,55,21,69,9,15,21,69
2015-11-29,100,20,69,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,16,20,69,13,55,20,69,9,15,20,69
2015-11-29,200,20,68,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,15,20,68,12,54,20,68,9,14,20,68
2015-11-29,300,20,68,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,14,20,68,12,54,20,68,8,14,20,68
2015-11-29,400,21,70,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,13,22,71,13,55,21,70,9,14,21,70
2015-11-29,500,22,71,5,8,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,13,23,74,13,56,22,71,9,14,22,71
2015-11-29,600,23,73,5,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1016,30,12,25,77,14,57,23,73,9,14,25,77
2015-11-29,700,25,76,5,9,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1016,30,11,26,79,14,58,25,76,8,13,26,79
2015-11-29,800,26,79,5,8,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1015,30,9,27,81,14,58,26,79,7,11,27,81
2015-11-29,900,28,83,5,8,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1015,30,8,28,83,15,58,28,83,6,10,28,83
2015-11-29,1000,29,84,5,9,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1015,30,10,29,84,15,58,29,84,6,10,29,84
2015-11-29,1100,29,85,6,9,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,12,29,85,15,58,29,85,7,11,29,85
2015-11-29,1200,30,85,6,10,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,14,30,85,15,58,30,85,7,11,30,85
2015-11-29,1300,29,84,5,8,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1013,30,13,29,84,16,60,29,84,7,11,29,84
2015-11-29,1400,28,82,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1013,30,13,29,83,17,62,28,82,6,10,29,83
2015-11-29,1500,27,80,3,5,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1013,30,13,28,82,18,64,27,80,6,10,28,82
2015-11-29,1600,26,78,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1013,30,12,27,80,17,63,26,78,6,10,27,80
2015-11-29,1700,24,76,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1014,30,11,26,79,16,61,24,76,7,11,26,79
2015-11-29,1800,23,74,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1014,30,10,25,77,15,60,23,74,7,11,25,77
2015-11-29,1900,23,73,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,11,25,77,15,59,23,73,8,13,25,77
2015-11-29,2000,23,73,4,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,12,25,77,15,59,23,73,9,14,25,77
2015-11-29,2100,22,72,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,13,25,76,15,59,22,72,10,16,25,76
2015-11-29,2200,22,72,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,12,25,76,14,58,22,72,10,16,22,72
2015-11-29,2300,22,71,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,11,25,76,14,57,22,71,10,16,22,71
2015-11-30,0,21,70,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1015,30,9,24,76,13,56,21,70,10,17,21,70
2015-11-30,100,21,69,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,8,23,73,13,56,21,69,10,16,21,69
2015-11-30,200,20,69,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,6,22,71,13,56,20,69,10,16,20,69
2015-11-30,300,20,68,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1015,30,5,20,68,13,55,20,68,10,16,20,68
2015-11-30,400,21,70,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1016,30,6,22,71,13,56,21,70,10,15,21,70
2015-11-30,500,22,72,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1016,30,6,23,74,14,57,22,72,9,15,22,72
2015-11-30,600,23,73,5,9,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1017,30,6,25,77,14,58,23,73,9,15,25,77
2015-11-30,700,25,77,6,9,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1016,30,6,26,79,14,58,25,77,8,13,26,79
2015-11-30,800,27,80,6,9,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1016,30,5,27,81,15,58,27,80,8,12,27,81
2015-11-30,900,29,84,6,9,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1016,30,5,29,84,15,58,29,84,7,11,29,84
2015-11-30,1000,29,84,6,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1015,30,7,29,84,15,58,29,84,6,10,29,84
2015-11-30,1100,30,85,5,8,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1014,30,9,29,85,15,58,30,85,6,10,29,85
2015-11-30,1200,30,86,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,12,30,86,14,58,30,86,6,9,30,86
2015-11-30,1300,29,84,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,11,29,84,15,59,29,84,6,10,29,84
2015-11-30,1400,28,82,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,11,28,83,16,60,28,82,6,10,28,83
2015-11-30,1500,27,80,3,5,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1012,30,10,27,81,16,61,27,80,6,10,27,81
2015-11-30,1600,26,78,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1013,30,10,27,80,16,61,26,78,6,10,27,80
2015-11-30,1700,25,77,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1013,30,10,26,79,16,60,25,77,6,10,26,79
2015-11-30,1800,24,75,3,5,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1014,30,10,25,78,15,60,24,75,6,10,25,78
2015-11-30,1900,23,74,3,5,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,10,25,77,15,59,23,74,7,11,25,77
2015-11-30,2000,23,73,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,10,25,77,15,58,23,73,8,12,25,77
2015-11-30,2100,22,72,4,6,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,9,25,76,14,58,22,72,8,14,25,76
2015-11-30,2200,22,72,4,7,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,9,25,76,14,57,22,72,9,14,25,76
2015-11-30,2300,22,71,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,8,25,76,14,57,22,71,9,15,22,71
2015-12-01,0,21,71,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,7,25,76,13,56,21,71,10,16,21,71
2015-12-01,100,21,70,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,7,23,74,13,56,21,70,9,15,21,70
2015-12-01,200,21,69,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1014,30,6,22,71,13,56,21,69,9,14,21,69
2015-12-01,300,20,68,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,5,20,68,13,56,20,68,8,13,20,68
2015-12-01,400,21,70,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,5,22,71,13,56,21,70,8,13,21,70
2015-12-01,500,22,72,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1015,30,4,23,74,14,57,22,72,8,13,23,74
2015-12-01,600,23,73,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1015,30,4,25,77,14,57,23,73,8,12,25,77
2015-12-01,700,25,77,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1015,30,4,26,79,14,57,25,77,7,11,26,79
2015-12-01,800,27,80,5,8,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,3,28,82,14,57,27,80,7,10,28,82
2015-12-01,900,29,84,5,8,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1014,30,3,29,84,14,57,29,84,6,10,29,84
2015-12-01,1000,30,85,5,7,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,5,30,85,14,57,30,85,5,8,30,85
2015-12-01,1100,30,87,4,6,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,7,30,86,14,57,30,87,5,7,30,86
2015-12-01,1200,31,88,3,5,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,9,31,88,14,57,31,88,4,6,31,88
2015-12-01,1300,30,86,3,5,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,9,30,86,15,59,30,86,4,6,30,86
2015-12-01,1400,28,83,2,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,9,29,84,16,61,28,83,4,6,29,84
2015-12-01,1500,27,81,2,3,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,9,28,82,17,63,27,81,4,6,28,82
2015-12-01,1600,26,79,2,3,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1011,30,11,27,81,16,62,26,79,3,6,27,81
2015-12-01,1700,25,77,1,2,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1012,30,13,26,79,16,61,25,77,3,5,26,79
2015-12-01,1800,24,75,1,2,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1012,30,15,25,78,15,60,24,75,3,5,25,78
2015-12-01,1900,23,74,2,3,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,15,25,77,15,60,23,74,3,6,25,77
2015-12-01,2000,23,73,2,3,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,15,25,77,15,60,23,73,4,7,25,77
2015-12-01,2100,23,73,2,4,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,16,25,76,15,60,23,73,5,8,25,76
2015-12-01,2200,22,72,3,4,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,13,25,76,15,59,22,72,6,9,25,76
2015-12-01,2300,22,71,3,5,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,11,25,76,14,58,22,71,7,11,22,71
2015-12-02,0,21,70,4,6,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,8,25,76,14,57,21,70,8,13,21,70
2015-12-02,100,21,70,4,6,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,8,23,74,14,57,21,70,8,12,21,70
2015-12-02,200,21,69,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,8,22,71,14,56,21,69,7,12,21,69
2015-12-02,300,21,69,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,8,21,69,13,56,21,69,7,11,21,69
2015-12-02,400,22,71,3,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,9,22,72,14,57,22,71,7,11,22,71
2015-12-02,500,23,73,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,10,24,75,14,57,23,73,6,10,24,75
2015-12-02,600,24,74,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,10,25,78,14,58,24,75,6,9,25,78
2015-12-02,700,25,78,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,11,27,80,14,58,26,79,6,9,27,80
2015-12-02,800,27,81,5,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1014,30,12,28,82,14,58,28,82,6,9,28,82
