#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-12-16,1900,17,63,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,6,17,63,9,48,17,63,7,11,17,63
2010-12-16,2000,17,62,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,6,17,62,8,47,17,62,7,11,17,62
2010-12-16,2100,17,62,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,6,17,62,8,46,17,62,8,12,17,62
2010-12-16,2200,16,61,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,16,61,8,46,16,61,8,12,16,61
2010-12-16,2300,16,60,4,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,3,16,60,7,45,16,60,8,13,16,60
2010-12-17,0,15,59,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,2,15,59,7,45,15,59,8,13,15,59
2010-12-17,100,15,59,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,2,15,59,7,44,15,59,8,13,15,59
2010-12-17,200,15,59,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,2,15,59,7,44,15,59,8,13,15,59
2010-12-17,300,15,59,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,2,15,59,6,44,15,59,8,13,15,59
2010-12-17,400,16,60,4,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,1,16,60,6,43,16,60,7,12,16,60
2010-12-17,500,16,61,4,6,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,1,16,61,6,43,16,62,7,11,16,62
2010-12-17,600,17,63,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,0,17,63,6,42,17,63,6,10,17,63
2010-12-17,700,20,68,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,20,68,6,42,20,68,4,7,20,68
2010-12-17,800,23,74,2,3,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,0,23,73,6,42,23,74,3,4,23,73
2010-12-17,900,26,79,1,1,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,25,78,6,42,26,79,1,1,25,78
2010-12-17,1000,28,82,1,1,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,26,79,6,43,28,82,1,2,26,79
2010-12-17,1100,29,84,1,2,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,0,27,81,6,43,29,84,1,2,27,81
2010-12-17,1200,31,87,1,2,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,28,83,6,43,31,87,2,2,28,83
2010-12-17,1300,28,83,2,3,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,27,81,7,45,28,83,3,5,27,81
2010-12-17,1400,26,79,2,4,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,0,26,79,8,47,26,79,5,7,26,79
2010-12-17,1500,24,76,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,0,25,77,9,49,24,76,6,10,25,77
2010-12-17,1600,22,72,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,1,22,72,8,47,22,72,6,10,22,72
2010-12-17,1700,20,68,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,2,20,68,7,45,20,68,6,10,20,68
2010-12-17,1800,18,64,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,3,18,64,6,44,18,64,7,11,18,64
2010-12-17,1900,17,63,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,2,17,63,6,43,17,63,7,11,17,63
2010-12-17,2000,16,62,3,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,2,16,62,6,42,16,62,7,12,16,62
2010-12-17,2100,16,60,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,2,16,60,5,41,16,60,8,12,16,60
2010-12-17,2200,16,60,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,2,16,60,5,41,16,60,8,13,16,60
2010-12-17,2300,15,60,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,1,15,60,5,40,15,60,8,13,15,60
2010-12-18,0,15,59,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,15,59,4,40,15,59,8,14,15,59
2010-12-18,100,15,59,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,15,59,4,39,15,59,9,15,15,59
2010-12-18,200,14,58,5,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,14,58,4,38,14,58,10,16,14,58
2010-12-18,300,14,57,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,14,57,3,38,14,57,10,17,14,57
2010-12-18,400,15,59,5,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,15,59,3,38,15,59,9,15,15,59
2010-12-18,500,16,61,4,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,16,61,4,38,16,61,8,13,16,61
2010-12-18,600,18,64,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,18,64,4,39,18,64,7,11,18,64
2010-12-18,700,20,69,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,0,20,68,3,38,20,69,6,9,20,69
2010-12-18,800,23,74,4,6,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,0,22,72,3,38,23,74,5,8,22,72
2010-12-18,900,26,79,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,25,77,3,37,26,79,4,7,25,77
2010-12-18,1000,27,81,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,26,78,3,38,27,81,4,6,26,78
2010-12-18,1100,29,83,3,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,27,80,3,38,29,83,4,6,27,80
2010-12-18,1200,30,85,3,5,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,28,82,4,38,30,85,4,6,28,82
2010-12-18,1300,28,82,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,26,79,5,40,28,82,7,11,26,79
2010-12-18,1400,25,78,5,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,0,25,77,6,42,25,78,10,16,25,77
2010-12-18,1500,23,74,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,0,24,75,7,44,23,74,13,21,24,75
2010-12-18,1600,21,70,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,0,22,71,5,42,21,70,12,19,21,70
2010-12-18,1700,19,67,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,0,19,67,4,39,19,67,10,17,19,67
2010-12-18,1800,17,63,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1014,30,0,17,63,3,37,17,63,9,14,17,63
2010-12-18,1900,16,61,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,16,61,2,36,16,61,9,15,16,61
2010-12-18,2000,16,60,5,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,16,60,2,36,16,60,10,15,16,60
2010-12-18,2100,15,59,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,15,59,2,36,15,59,10,16,15,59
2010-12-18,2200,15,58,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,15,58,2,36,14,58,10,16,14,58
2010-12-18,2300,14,57,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,14,57,2,36,14,57,10,16,14,57
2010-12-19,0,14,57,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,0,14,57,3,37,13,56,10,16,13,56
2010-12-19,100,13,56,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,0,13,56,2,36,13,55,9,15,13,55
2010-12-19,200,13,55,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,0,13,55,2,36,12,54,8,13,12,54
2010-12-19,300,12,54,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,0,12,54,2,36,12,53,8,12,12,53
2010-12-19,400,13,56,4,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,0,13,56,2,36,13,55,8,13,13,55
2010-12-19,500,14,58,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1016,30,0,14,58,3,37,14,58,8,13,14,58
2010-12-19,600,15,60,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1017,30,0,15,60,3,37,15,60,9,14,15,60
2010-12-19,700,18,65,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1017,30,0,18,64,2,36,18,65,8,14,18,65
2010-12-19,800,21,70,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1016,30,0,21,69,1,34,21,70,8,13,21,70
2010-12-19,900,24,75,7,12,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1016,30,0,23,74,1,33,24,75,8,13,23,74
2010-12-19,1000,25,76,7,11,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,24,75,1,33,25,76,8,13,24,75
2010-12-19,1100,26,78,7,11,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,24,76,1,33,26,78,8,13,24,76
2010-12-19,1200,27,80,7,11,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,25,77,1,34,27,80,8,13,25,77
2010-12-19,1300,25,77,7,11,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,0,24,76,2,36,25,77,10,16,24,76
2010-12-19,1400,24,75,7,11,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,0,24,75,3,38,24,75,12,19,24,75
2010-12-19,1500,22,72,7,11,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,0,24,74,5,40,22,72,14,22,24,74
2010-12-19,1600,20,69,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1014,30,0,21,70,4,40,20,69,12,20,20,69
2010-12-19,1700,18,65,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1015,30,0,19,66,4,40,18,65,11,18,18,65
2010-12-19,1800,17,62,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1015,30,0,17,62,4,40,17,62,9,15,17,62
2010-12-19,1900,16,61,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1016,30,0,16,61,4,40,16,61,10,16,16,61
2010-12-19,2000,15,60,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1016,30,0,15,60,4,39,15,59,11,18,15,59
2010-12-19,2100,15,58,6,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,0,15,58,4,39,15,58,12,19,15,58
2010-12-19,2200,14,58,5,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,0,14,58,4,38,14,57,11,18,14,57
2010-12-19,2300,14,57,5,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1016,30,0,14,57,3,38,13,56,11,18,13,56
2010-12-20,0,13,56,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1016,30,0,13,56,3,37,13,55,11,17,13,55
2010-12-20,100,13,55,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,0,13,55,3,37,12,54,9,14,12,54
2010-12-20,200,13,55,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,0,13,55,2,36,12,53,7,11,12,53
2010-12-20,300,12,54,2,4,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,0,12,54,2,36,11,53,5,8,11,53
2010-12-20,400,13,56,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1017,30,0,13,56,2,36,13,55,6,10,13,55
2010-12-20,500,14,57,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1017,30,0,14,57,2,36,14,57,8,12,14,57
2010-12-20,600,15,59,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1018,30,0,15,59,2,36,15,59,9,15,15,59
2010-12-20,700,18,64,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1018,30,0,18,64,1,34,18,64,8,13,18,64
2010-12-20,800,21,70,5,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1017,30,0,20,69,0,32,21,70,7,12,21,70
2010-12-20,900,24,75,5,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1017,30,0,23,74,-1,31,24,75,6,10,23,74
2010-12-20,1000,25,78,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1016,30,0,24,75,-1,31,25,78,6,9,24,75
2010-12-20,1100,27,80,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1015,30,0,25,77,-0,32,27,80,5,9,25,77
2010-12-20,1200,28,83,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,0,26,79,0,32,28,83,5,8,26,79
2010-12-20,1300,26,79,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,0,25,77,1,34,26,79,6,9,25,77
2010-12-20,1400,24,76,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,0,24,76,3,37,24,76,6,10,24,76
2010-12-20,1500,22,72,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,0,23,74,4,39,22,72,7,11,23,74
2010-12-20,1600,20,69,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,0,21,70,3,38,20,69,8,12,20,69
2010-12-20,1700,18,65,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,0,19,66,3,37,18,65,8,13,18,65
2010-12-20,1800,17,62,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1016,30,0,17,62,2,35,17,62,9,14,17,62
2010-12-20,1900,16,61,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,0,16,61,2,35,16,61,9,15,16,61
2010-12-20,2000,15,59,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,15,59,2,35,15,59,10,16,15,59
2010-12-20,2100,15,58,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,15,58,2,35,15,58,10,17,15,58
2010-12-20,2200,14,58,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,0,14,58,2,35,14,58,10,16,14,58
2010-12-20,2300,14,57,5,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,14,57,2,36,14,57,10,16,14,57
2010-12-21,0,14,57,4,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,14,57,2,36,14,56,9,15,14,56
2010-12-21,100,13,56,5,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,0,13,56,2,36,13,56,10,15,13,56
2010-12-21,200,13,55,5,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,0,13,55,2,35,13,55,10,16,13,55
2010-12-21,300,13,55,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,0,13,55,2,35,12,54,10,16,12,54
2010-12-21,400,14,57,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,14,57,2,35,14,57,9,14,14,57
2010-12-21,500,16,60,4,7,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,0,16,60,2,36,15,60,8,12,15,60
2010-12-21,600,17,63,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,0,17,63,2,36,17,63,7,11,17,63
2010-12-21,700,21,69,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1016,30,0,20,68,2,35,21,69,5,8,21,69
2010-12-21,800,24,76,2,3,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1016,30,0,23,73,2,35,24,76,3,5,23,73
2010-12-21,900,28,82,1,2,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1015,30,0,26,79,1,35,28,82,1,2,26,79
2010-12-21,1000,30,85,1,2,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,0,28,82,1,34,30,85,1,2,28,82
2010-12-21,1100,31,88,1,1,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,29,84,0,33,31,88,1,2,29,84
2010-12-21,1200,33,91,1,1,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,31,87,-0,32,33,91,1,1,31,87
2010-12-21,1300,30,86,1,1,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,29,83,1,35,30,86,1,2,29,83
2010-12-21,1400,27,81,1,1,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,26,80,3,38,27,81,1,2,26,80
2010-12-21,1500,25,77,1,1,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,24,76,5,41,25,77,1,2,24,76
2010-12-21,1600,22,72,1,1,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,0,22,72,5,40,22,72,2,3,22,72
2010-12-21,1700,20,68,1,2,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,0,20,67,5,40,20,68,2,3,20,68
