#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-04-12,1300,35,95,1,2,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,18,34,92,10,51,35,95,1,2,34,92
2011-04-12,1400,35,95,2,3,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,18,34,93,11,51,35,95,2,3,34,93
2011-04-12,1500,35,95,2,3,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,18,34,93,11,51,35,95,2,4,34,93
2011-04-12,1600,33,91,3,4,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,14,32,90,12,53,33,91,4,7,32,90
2011-04-12,1700,31,87,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,11,30,86,12,54,31,87,6,9,30,86
2011-04-12,1800,29,83,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,7,28,83,13,55,29,83,8,12,28,83
2011-04-12,1900,28,82,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,7,28,82,13,56,28,82,6,10,28,82
2011-04-12,2000,27,80,2,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,6,27,81,14,57,27,80,5,8,27,81
2011-04-12,2100,26,79,2,3,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,6,27,80,14,58,26,79,3,5,27,80
2011-04-12,2200,25,77,2,4,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,5,26,79,15,58,25,77,5,8,26,79
2011-04-12,2300,24,76,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,5,26,78,15,58,24,76,6,10,26,78
2011-04-13,0,24,74,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,4,25,77,15,58,24,74,8,12,25,77
2011-04-13,100,23,73,3,5,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,4,25,77,15,58,23,73,7,11,25,77
2011-04-13,200,22,72,3,5,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,4,25,76,15,58,22,72,6,10,25,76
2011-04-13,300,22,71,2,4,214,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,4,25,76,15,58,22,71,5,8,22,71
2011-04-13,400,24,76,2,4,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,5,26,79,14,57,25,76,4,7,26,79
2011-04-13,500,27,80,2,3,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,6,28,82,13,55,28,82,3,5,28,82
2011-04-13,600,29,85,2,3,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,7,30,85,12,53,30,87,2,4,30,85
2011-04-13,700,32,90,3,4,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,7,32,90,11,52,33,91,3,5,32,90
2011-04-13,800,35,95,4,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,7,34,94,10,50,35,96,4,7,34,94
2011-04-13,900,37,99,4,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,8,37,98,9,48,38,100,5,8,37,98
2011-04-13,1000,38,100,5,8,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,8,37,99,8,47,38,101,6,9,37,99
2011-04-13,1100,38,101,6,9,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,7,38,100,8,46,39,101,6,10,38,100
2011-04-13,1200,39,102,6,10,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,7,38,101,7,44,39,102,7,12,38,101
2011-04-13,1300,38,100,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,8,37,99,7,45,38,100,7,11,37,99
2011-04-13,1400,37,98,6,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,8,36,96,7,45,37,98,7,11,36,96
2011-04-13,1500,36,97,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,8,34,94,7,45,36,97,6,10,34,94
2011-04-13,1600,33,92,5,8,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,7,32,90,9,47,33,92,7,11,32,90
2011-04-13,1700,31,87,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,5,30,86,10,50,31,87,8,12,30,86
2011-04-13,1800,28,83,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,4,28,82,11,52,28,83,8,13,28,82
2011-04-13,1900,27,81,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,4,27,81,12,53,27,81,7,12,27,81
2011-04-13,2000,26,79,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,3,26,79,12,53,26,79,6,10,26,79
2011-04-13,2100,25,77,3,4,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,3,26,78,12,54,25,77,5,8,26,78
2011-04-13,2200,25,76,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,2,26,78,13,56,25,76,6,9,26,78
2011-04-13,2300,24,75,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,1,25,78,14,57,24,75,6,10,25,78
2011-04-14,0,24,74,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,25,77,15,59,24,74,6,10,25,77
2011-04-14,100,23,74,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,25,77,15,59,23,74,6,10,25,77
2011-04-14,200,23,74,3,5,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,0,25,77,15,59,23,74,7,11,25,77
2011-04-14,300,23,73,3,5,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,0,25,77,16,60,23,73,7,11,25,77
2011-04-14,400,25,77,3,4,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,0,28,82,16,61,26,78,5,8,28,82
2011-04-14,500,27,80,2,3,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,30,86,17,63,29,84,3,5,30,86
2011-04-14,600,29,84,1,2,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,0,33,91,18,64,32,89,2,2,33,91
2011-04-14,700,32,89,2,4,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,1,34,94,15,59,34,93,3,4,34,94
2011-04-14,800,35,95,3,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,2,36,97,13,55,36,97,4,6,36,97
2011-04-14,900,38,100,4,7,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,3,37,99,10,51,38,101,5,8,37,99
2011-04-14,1000,38,100,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,4,38,100,9,49,38,101,6,10,38,100
2011-04-14,1100,38,101,6,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,38,100,9,48,39,101,7,11,38,100
2011-04-14,1200,39,101,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,5,38,100,8,46,39,101,7,12,38,100
2011-04-14,1300,37,99,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,36,97,8,47,37,99,8,12,36,97
2011-04-14,1400,36,97,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,6,35,95,9,48,36,97,8,12,35,95
2011-04-14,1500,35,95,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,6,33,92,9,48,35,95,8,12,33,92
2011-04-14,1600,33,91,6,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,7,31,89,10,50,33,91,8,13,31,89
2011-04-14,1700,30,87,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,32,10,6,1006,30,7,30,85,11,52,30,87,8,13,30,85
2011-04-14,1800,28,83,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,38,10,6,1007,30,8,28,82,12,54,28,83,9,14,28,82
2011-04-14,1900,27,81,4,7,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,7,27,81,13,55,27,81,8,12,27,81
2011-04-14,2000,26,79,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,47,10,6,1007,30,6,27,80,14,57,26,79,7,11,27,80
2011-04-14,2100,25,77,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,51,10,6,1008,30,5,26,79,15,58,25,77,6,9,26,79
2011-04-14,2200,25,76,3,5,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,4,26,78,15,59,25,76,6,10,26,78
2011-04-14,2300,24,75,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1007,30,3,25,78,15,60,24,75,6,10,25,78
2011-04-15,0,24,74,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,2,25,77,16,60,24,74,7,11,25,77
2011-04-15,100,23,74,4,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,3,25,77,16,60,23,74,7,12,25,77
2011-04-15,200,23,73,4,7,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,3,25,77,16,60,23,73,8,13,25,77
2011-04-15,300,22,72,4,7,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,3,25,76,16,60,22,72,9,14,25,76
2011-04-15,400,24,75,4,6,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,6,26,79,15,59,24,76,7,11,26,79
2011-04-15,500,26,79,4,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,8,27,81,14,58,27,80,5,9,27,81
2011-04-15,600,28,83,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,11,29,83,14,57,29,84,4,6,29,83
2011-04-15,700,31,87,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,11,31,88,13,55,31,88,4,7,31,88
2011-04-15,800,33,92,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,11,33,92,12,54,34,93,5,8,33,92
2011-04-15,900,36,97,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,12,35,96,12,53,36,97,6,9,35,96
2011-04-15,1000,36,98,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,13,36,96,11,52,37,98,5,8,36,96
2011-04-15,1100,37,98,3,5,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,14,36,97,11,52,37,98,4,6,36,97
2011-04-15,1200,37,99,2,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,16,36,97,11,52,37,99,3,5,36,97
2011-04-15,1300,36,97,2,4,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,18,35,95,11,53,36,97,3,5,35,95
2011-04-15,1400,35,95,2,4,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,21,34,93,12,54,35,95,3,5,34,93
2011-04-15,1500,34,92,2,4,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,24,33,91,13,55,34,92,3,5,33,91
2011-04-15,1600,32,89,3,5,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1005,30,19,31,89,13,56,32,89,5,7,31,89
2011-04-15,1700,30,86,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1006,30,13,30,86,14,57,30,86,6,10,30,86
2011-04-15,1800,28,83,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,8,28,83,15,59,28,83,8,13,28,83
2011-04-15,1900,27,81,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,8,28,82,15,60,27,81,7,11,28,82
2011-04-15,2000,26,80,3,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,8,27,81,16,61,26,80,5,9,27,81
2011-04-15,2100,26,78,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,9,27,80,16,61,26,78,4,7,27,80
2011-04-15,2200,25,77,3,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,8,26,79,17,62,25,77,5,8,26,79
2011-04-15,2300,25,77,3,5,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,7,26,79,17,62,25,77,6,10,26,79
2011-04-16,0,24,76,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,7,26,78,17,63,24,76,7,11,26,78
2011-04-16,100,24,75,3,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,7,26,78,17,63,24,75,6,10,26,78
2011-04-16,200,23,74,3,5,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,7,25,77,18,64,23,74,6,10,25,77
2011-04-16,300,23,73,3,5,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,8,25,77,18,64,23,73,6,9,25,77
2011-04-16,400,25,77,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,7,27,81,17,63,25,78,5,8,27,81
2011-04-16,500,27,81,3,4,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,7,29,84,17,62,28,82,4,6,29,84
2011-04-16,600,29,85,2,4,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,6,31,88,16,61,30,87,3,5,31,88
2011-04-16,700,32,90,3,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,9,33,91,14,58,33,91,4,6,33,91
2011-04-16,800,35,95,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,12,35,95,13,55,36,96,5,8,35,95
2011-04-16,900,38,100,5,9,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,14,37,99,11,51,38,101,6,10,37,99
2011-04-16,1000,38,100,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,15,37,98,11,51,38,100,6,10,37,98
2011-04-16,1100,37,99,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,15,36,97,11,51,37,99,6,9,36,97
2011-04-16,1200,37,98,5,8,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,15,36,96,11,51,37,98,6,9,36,96
2011-04-16,1300,36,97,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,15,35,96,11,53,36,97,6,10,35,96
2011-04-16,1400,36,96,6,10,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,15,35,95,12,54,36,96,7,11,35,95
2011-04-16,1500,35,95,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,15,35,94,13,55,35,95,8,12,35,94
2011-04-16,1600,33,91,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,12,32,90,14,57,33,91,8,12,32,90
2011-04-16,1700,30,87,5,9,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,9,30,87,15,59,30,87,8,12,30,87
2011-04-16,1800,28,82,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,6,28,83,16,60,28,82,7,12,28,83
2011-04-16,1900,27,80,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,6,28,82,16,61,27,80,6,10,28,82
2011-04-16,2000,26,79,3,5,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,5,27,81,17,62,26,79,5,8,27,81
2011-04-16,2100,25,77,2,3,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,5,26,79,17,63,25,77,4,6,26,79
2011-04-16,2200,25,76,2,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,5,26,79,17,63,25,76,5,8,26,79
2011-04-16,2300,24,75,3,5,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,5,26,78,17,62,24,75,6,10,26,78
2011-04-17,0,24,74,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,5,25,77,17,62,24,74,7,11,25,77
2011-04-17,100,23,74,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,5,25,77,16,62,23,74,6,10,25,77
2011-04-17,200,23,73,2,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,5,25,77,16,61,23,73,5,8,25,77
2011-04-17,300,22,72,2,3,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,5,25,76,16,60,22,72,4,6,25,76
2011-04-17,400,25,77,2,3,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,5,27,80,15,58,25,78,3,5,27,80
2011-04-17,500,28,82,2,3,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,6,29,84,14,57,28,83,3,5,29,84
2011-04-17,600,30,86,2,4,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,6,31,87,13,55,31,89,3,4,31,87
2011-04-17,700,33,92,2,4,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,7,34,93,12,54,34,94,3,4,34,93
2011-04-17,800,37,98,3,4,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,7,37,99,11,52,37,99,3,5,37,99
2011-04-17,900,40,103,3,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,8,41,105,11,51,41,105,3,5,41,105
2011-04-17,1000,40,104,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,7,41,105,10,50,41,105,4,6,41,105
2011-04-17,1100,40,105,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,6,41,105,9,49,41,105,5,8,41,105
