#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-08-25,2100,22,72,14,22,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1008,30,64,25,77,21,69,22,72,19,31,25,77
2020-08-25,2200,22,72,13,21,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1009,30,73,25,76,21,69,22,72,19,30,25,76
2020-08-25,2300,22,72,13,21,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,6,1009,30,82,25,76,21,69,22,72,19,30,22,72
2020-08-26,0,22,71,13,20,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,10,6,1009,30,92,25,76,21,69,22,71,19,30,22,71
2020-08-26,100,22,71,12,20,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1008,30,88,24,75,20,69,22,71,19,30,22,71
2020-08-26,200,21,70,12,19,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1008,30,83,24,74,20,68,21,70,19,30,21,70
2020-08-26,300,21,70,11,18,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1008,30,79,23,73,20,68,21,70,19,31,21,70
2020-08-26,400,21,70,12,19,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1008,30,73,23,73,20,68,21,70,19,30,21,70
2020-08-26,500,21,70,12,19,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1008,30,66,22,72,20,68,21,70,19,30,21,70
2020-08-26,600,22,71,12,19,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,60,22,72,20,68,22,71,19,30,22,71
2020-08-26,700,22,72,13,21,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1008,30,59,24,74,20,68,22,72,19,31,24,74
2020-08-26,800,23,74,14,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,84,10,6,1009,30,59,25,77,20,69,23,74,19,31,25,77
2020-08-26,900,24,75,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,81,10,6,1009,30,58,26,79,21,69,24,75,20,32,26,79
2020-08-26,1000,25,76,16,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,79,10,6,1009,30,61,27,80,21,69,25,76,20,32,27,80
2020-08-26,1100,25,78,16,26,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1009,30,65,27,81,21,70,25,78,20,33,27,81
2020-08-26,1200,26,79,17,27,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1008,30,68,28,83,21,70,26,79,21,33,28,83
2020-08-26,1300,26,79,17,28,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1008,30,68,28,83,21,70,26,79,21,34,28,83
2020-08-26,1400,26,79,18,28,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1007,30,68,28,82,21,70,26,79,22,35,28,82
2020-08-26,1500,26,78,18,29,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1006,30,68,28,82,21,71,26,78,22,36,28,82
2020-08-26,1600,25,77,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,66,27,81,21,70,25,77,22,36,27,81
2020-08-26,1700,25,76,17,27,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,10,6,1007,30,65,27,80,21,70,25,76,22,35,27,80
2020-08-26,1800,24,75,17,27,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,84,10,6,1007,30,64,26,80,21,70,24,75,21,35,26,80
2020-08-26,1900,24,74,16,25,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,10,6,1007,30,66,26,79,21,70,24,74,20,33,26,79
2020-08-26,2000,23,73,15,24,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1008,30,69,25,78,21,70,23,73,19,31,25,78
2020-08-26,2100,22,72,14,22,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1008,30,71,25,77,21,69,22,72,18,29,25,77
2020-08-26,2200,22,72,13,22,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1008,30,76,24,76,21,69,22,72,18,29,24,76
2020-08-26,2300,22,71,13,21,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1008,30,81,24,75,21,69,22,71,18,29,22,71
2020-08-27,0,22,71,13,20,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1008,30,86,23,74,20,69,22,71,18,30,22,71
2020-08-27,100,21,70,12,19,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1008,30,86,22,72,20,68,21,70,18,29,21,70
2020-08-27,200,21,70,12,19,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1007,30,86,21,71,20,68,21,70,18,29,21,70
2020-08-27,300,21,69,11,18,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1007,30,87,21,69,20,67,21,69,17,28,21,69
2020-08-27,400,21,69,11,17,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1007,30,85,21,70,20,67,21,69,17,27,21,69
2020-08-27,500,21,69,10,17,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1007,30,83,21,70,20,67,21,69,16,25,21,69
2020-08-27,600,21,70,10,16,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1007,30,81,22,71,20,67,21,70,15,24,21,70
2020-08-27,700,22,71,11,18,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1007,30,80,23,74,20,68,22,71,16,25,22,71
2020-08-27,800,23,73,13,21,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1008,30,80,24,76,20,68,23,73,17,27,24,76
2020-08-27,900,24,75,14,23,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,82,10,6,1008,30,79,26,78,20,69,24,75,18,28,26,78
2020-08-27,1000,24,76,15,24,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,5,1007,30,80,26,80,20,69,24,76,19,30,26,80
2020-08-27,1100,25,77,16,26,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,9,5,1007,30,81,27,81,21,69,25,77,20,32,27,81
2020-08-27,1200,26,78,17,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,9,5,1007,30,83,28,82,21,69,26,78,21,33,28,82
2020-08-27,1300,26,78,17,28,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,5,1006,30,82,28,82,21,69,26,78,22,35,28,82
2020-08-27,1400,25,78,17,28,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,76,10,6,1005,30,81,27,81,21,70,25,78,22,36,27,81
2020-08-27,1500,25,77,18,28,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1005,30,80,27,81,21,70,25,77,23,37,27,81
2020-08-27,1600,25,76,17,28,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1005,30,78,27,80,21,70,25,76,23,36,27,80
2020-08-27,1700,24,75,17,27,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,83,10,6,1005,30,76,26,79,21,70,24,75,22,35,26,79
2020-08-27,1800,24,74,16,26,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,85,10,6,1005,30,75,26,78,21,70,24,74,21,34,26,78
2020-08-27,1900,23,74,16,26,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,86,10,6,1005,30,75,25,78,21,69,23,74,21,34,25,78
2020-08-27,2000,23,73,16,26,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1005,30,76,25,77,21,69,23,73,21,33,25,77
2020-08-27,2100,23,73,16,26,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1006,30,77,25,77,21,69,23,73,21,33,25,77
2020-08-27,2200,22,72,15,24,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1006,30,83,24,76,20,69,22,72,20,31,24,76
2020-08-27,2300,22,71,13,22,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1006,30,89,24,75,20,69,22,71,18,30,22,71
2020-08-28,0,22,71,12,19,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1006,30,96,23,74,20,68,22,71,17,28,22,71
2020-08-28,100,21,70,11,18,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1006,30,96,22,72,20,68,21,70,17,27,21,70
2020-08-28,200,21,70,11,17,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1005,30,95,21,71,20,68,21,70,16,25,21,70
2020-08-28,300,21,69,10,16,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1005,30,95,21,69,20,67,21,69,15,24,21,69
2020-08-28,400,21,69,10,16,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1005,30,92,21,70,20,67,21,69,15,24,21,69
2020-08-28,500,21,70,10,16,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1005,30,89,22,71,20,67,21,70,14,23,21,70
2020-08-28,600,21,70,10,16,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1005,30,85,22,72,20,67,21,70,14,23,21,70
2020-08-28,700,22,71,11,17,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,79,23,74,20,68,22,71,15,24,22,71
2020-08-28,800,23,73,12,19,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1006,30,72,24,76,20,68,23,73,16,25,24,76
2020-08-28,900,23,74,13,21,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1006,30,65,25,78,20,68,23,74,16,26,25,78
2020-08-28,1000,24,75,13,22,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1006,30,71,26,78,20,68,24,75,17,28,26,78
2020-08-28,1100,24,75,14,23,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,80,10,6,1005,30,76,26,79,20,69,24,75,18,29,26,79
2020-08-28,1200,25,76,15,24,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,79,10,6,1005,30,82,27,80,21,69,25,76,19,30,27,80
2020-08-28,1300,25,76,15,25,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,80,10,6,1004,30,85,27,80,21,69,25,76,19,31,27,80
2020-08-28,1400,25,76,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1004,30,88,27,80,21,70,25,76,20,32,27,80
2020-08-28,1500,25,76,17,27,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1003,30,92,27,80,21,70,25,76,20,33,27,80
2020-08-28,1600,24,75,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1003,30,90,26,79,21,70,24,75,20,33,26,79
2020-08-28,1700,24,74,16,26,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,87,10,6,1003,30,88,26,78,21,70,24,74,21,33,26,78
2020-08-28,1800,23,74,16,25,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,89,10,6,1004,30,87,25,78,21,70,23,74,21,33,25,78
2020-08-28,1900,23,73,15,24,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1004,30,91,25,77,21,70,23,73,20,32,25,77
2020-08-28,2000,23,73,14,23,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1004,30,96,25,77,21,70,23,73,19,30,25,77
2020-08-28,2100,22,72,14,22,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,25,77,21,70,22,72,18,29,25,77
2020-08-28,2200,22,72,14,22,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,25,77,21,69,22,72,18,30,25,77
2020-08-28,2300,22,72,14,22,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,6,1005,30,100,25,76,21,69,22,72,19,30,25,76
2020-08-29,0,22,72,14,22,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,6,1005,30,100,25,76,21,69,22,72,19,31,25,76
2020-08-29,100,22,71,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,25,76,20,69,22,71,18,30,22,71
2020-08-29,200,22,71,12,19,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1004,30,100,24,76,20,68,22,71,18,29,22,71
2020-08-29,300,22,71,11,18,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1004,30,100,24,76,20,68,22,71,17,28,22,71
2020-08-29,400,22,71,11,18,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1004,30,100,24,76,20,68,22,71,17,28,22,71
2020-08-29,500,22,71,11,17,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1004,30,100,24,76,20,68,22,71,17,27,22,71
2020-08-29,600,22,71,11,17,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,24,76,20,68,22,71,17,27,22,71
2020-08-29,700,22,71,11,18,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1005,30,99,24,76,20,68,22,71,17,27,22,71
2020-08-29,800,22,71,12,19,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,91,10,6,1005,30,98,24,76,20,68,22,71,17,28,22,71
2020-08-29,900,22,71,12,20,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,90,10,6,1006,30,97,25,76,20,68,22,71,18,28,22,71
2020-08-29,1000,22,72,12,20,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,90,10,6,1006,30,96,25,76,20,68,22,72,18,28,25,76
2020-08-29,1100,22,72,13,20,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,89,10,6,1006,30,96,25,76,20,68,22,72,18,28,25,76
2020-08-29,1200,22,72,13,21,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,89,10,6,1005,30,95,25,76,20,69,22,72,17,28,25,76
2020-08-29,1300,22,72,13,20,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.1,0.0,90,9,5,1005,30,96,25,76,20,69,22,72,18,28,25,76
2020-08-29,1400,22,71,12,20,245,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.2,0.0,92,8,5,1004,30,98,25,76,21,69,22,71,18,29,22,71
2020-08-29,1500,22,71,12,20,246,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.6,0.1,93,8,4,1004,30,100,25,76,21,69,22,71,18,29,22,71
2020-08-29,1600,22,71,12,20,245,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,0.8,0.0,93,7,4,1004,30,100,25,76,21,69,22,71,17,28,22,71
2020-08-29,1700,22,71,12,20,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.4,0.1,94,6,3,1004,30,100,25,76,21,70,22,71,17,27,22,71
2020-08-29,1800,22,71,12,20,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.2,0.1,95,6,3,1004,30,100,25,76,21,70,22,71,17,27,22,71
2020-08-29,1900,22,71,12,19,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,95,6,3,1005,30,100,24,76,21,70,22,71,16,26,22,71
2020-08-29,2000,22,71,12,19,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,96,7,4,1005,30,100,24,76,21,70,22,71,15,24,22,71
2020-08-29,2100,22,71,11,18,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.5,0.1,96,7,4,1005,30,100,24,76,21,70,22,71,15,23,22,71
2020-08-29,2200,22,71,11,17,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,96,6,3,1005,30,100,24,75,21,69,22,71,14,22,22,71
2020-08-29,2300,21,71,10,16,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,1.3,0.1,96,6,3,1005,30,100,24,74,21,69,21,71,13,21,21,71
2020-08-30,0,21,70,9,15,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,1.7,0.1,96,5,3,1004,30,100,23,74,21,69,21,70,13,21,21,70
2020-08-30,100,21,70,10,17,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.9,0.0,95,4,2,1004,30,99,22,72,20,68,21,70,15,24,21,70
2020-08-30,200,21,69,12,19,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,3,1,1004,30,98,21,70,20,68,21,69,18,28,21,69
2020-08-30,300,21,69,13,21,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1003,30,96,21,69,20,67,21,69,20,32,21,69
2020-08-30,400,21,69,13,21,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1003,30,95,21,70,20,67,21,69,20,33,21,69
2020-08-30,500,21,69,13,21,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1004,30,94,21,70,20,67,21,69,21,34,21,69
2020-08-30,600,21,69,13,22,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1004,30,92,22,71,20,67,21,69,21,35,21,69
2020-08-30,700,21,70,14,23,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1004,30,94,23,73,20,67,21,70,22,36,21,70
2020-08-30,800,21,70,15,24,229,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,91,2,1,1005,30,96,24,74,20,68,21,70,23,38,21,70
2020-08-30,900,22,71,16,25,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,2,1,1005,30,99,25,76,20,68,22,71,24,39,22,71
2020-08-30,1000,22,72,17,27,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,89,3,1,1005,30,99,25,76,20,68,22,72,26,41,25,76
