#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-07-26,300,23,73,13,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,78,25,77,21,70,23,73,19,30,25,77
2017-07-26,400,23,73,14,22,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,78,25,77,21,70,23,73,20,32,25,77
2017-07-26,500,23,74,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,79,25,78,21,70,23,74,21,34,25,78
2017-07-26,600,24,74,16,26,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,79,26,78,21,70,24,74,22,36,26,78
2017-07-26,700,24,76,17,28,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1004,30,86,26,79,21,70,24,76,22,35,26,79
2017-07-26,800,25,77,18,29,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1005,30,92,27,80,21,70,25,77,22,35,27,80
2017-07-26,900,25,78,19,30,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1005,30,99,27,81,21,71,25,78,22,35,27,81
2017-07-26,1000,26,78,19,31,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1004,30,97,28,82,21,71,26,78,23,38,28,82
2017-07-26,1100,26,79,20,32,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1004,30,96,28,82,21,71,26,79,25,40,28,82
2017-07-26,1200,26,79,20,33,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1004,30,94,28,83,21,71,26,79,27,43,28,83
2017-07-26,1300,26,79,19,31,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1004,30,94,28,82,21,71,26,79,25,40,28,82
2017-07-26,1400,26,78,18,30,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,78,10,6,1003,30,94,28,82,21,71,26,78,23,38,28,82
2017-07-26,1500,25,78,17,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,79,10,6,1003,30,94,27,81,22,71,25,78,22,35,27,81
2017-07-26,1600,25,76,17,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1004,30,91,27,80,21,70,25,76,23,36,27,80
2017-07-26,1700,24,75,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1004,30,88,26,79,21,70,24,75,23,38,26,79
2017-07-26,1800,23,74,17,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1004,30,85,25,78,21,70,23,74,24,39,25,78
2017-07-26,1900,23,74,15,24,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,84,25,78,21,70,23,74,21,34,25,78
2017-07-26,2000,23,74,13,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1005,30,83,25,77,21,70,23,74,18,28,25,77
2017-07-26,2100,23,73,11,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,89,10,6,1005,30,81,25,77,21,70,23,73,14,23,25,77
2017-07-26,2200,23,73,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1005,30,85,25,77,21,70,23,73,15,25,25,77
2017-07-26,2300,23,73,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1005,30,88,25,77,21,70,23,73,16,26,25,77
2017-07-27,0,22,72,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,91,25,77,21,69,22,72,18,28,25,77
2017-07-27,100,22,72,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,87,25,77,21,69,22,72,17,27,25,77
2017-07-27,200,22,72,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1004,30,83,25,76,21,69,22,72,16,26,25,76
2017-07-27,300,22,72,11,17,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1005,30,79,25,76,21,69,22,72,15,24,25,76
2017-07-27,400,22,72,12,19,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1005,30,86,25,76,21,69,22,72,17,27,25,76
2017-07-27,500,22,72,13,21,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,9,5,1005,30,93,25,77,21,69,22,72,18,29,25,77
2017-07-27,600,23,73,14,23,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1006,30,100,25,77,21,69,23,73,20,32,25,77
2017-07-27,700,23,73,14,22,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,90,9,5,1006,30,100,25,77,21,70,23,73,19,30,25,77
2017-07-27,800,23,73,13,21,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,91,9,5,1006,30,100,25,77,21,70,23,73,18,28,25,77
2017-07-27,900,23,73,13,20,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.1,0.0,91,9,5,1006,30,100,25,77,21,70,23,73,17,27,25,77
2017-07-27,1000,23,73,13,21,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,90,8,5,1006,30,100,25,77,21,70,23,73,17,27,25,77
2017-07-27,1100,23,74,14,22,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,88,8,4,1006,30,100,25,77,21,70,23,74,17,28,25,77
2017-07-27,1200,23,74,14,23,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,87,7,4,1005,30,100,25,78,21,70,23,74,18,29,25,78
2017-07-27,1300,23,74,15,24,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,87,7,4,1005,30,93,25,78,21,70,23,74,19,31,25,78
2017-07-27,1400,23,74,15,25,265,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,87,7,4,1005,30,86,25,78,21,70,23,74,20,33,25,78
2017-07-27,1500,23,74,16,26,266,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.2,0.1,87,7,4,1005,30,79,26,78,21,70,23,74,22,35,26,78
2017-07-27,1600,23,74,15,24,268,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,88,8,4,1005,30,84,25,78,21,70,23,74,21,33,25,78
2017-07-27,1700,23,73,14,22,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,9,5,1005,30,89,25,77,21,70,23,73,20,32,25,77
2017-07-27,1800,23,73,13,21,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,91,10,6,1005,30,95,25,77,21,70,23,73,19,30,25,77
2017-07-27,1900,23,73,11,18,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1005,30,96,25,77,21,70,23,73,16,26,25,77
2017-07-27,2000,23,73,10,15,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,10,6,1006,30,98,25,77,21,70,23,73,14,22,25,77
2017-07-27,2100,23,73,8,13,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,92,10,6,1006,30,100,25,77,21,70,23,73,12,19,25,77
2017-07-27,2200,22,72,7,12,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,10,6,1006,30,93,25,77,21,70,22,72,11,18,25,77
2017-07-27,2300,22,72,7,11,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,85,25,76,21,70,22,72,11,17,25,76
2017-07-28,0,22,71,7,11,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1006,30,78,24,76,21,69,22,71,10,17,22,71
2017-07-28,100,22,71,8,12,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,94,10,6,1006,30,79,24,76,21,69,22,71,12,19,22,71
2017-07-28,200,22,71,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1006,30,80,24,76,21,69,22,71,13,21,22,71
2017-07-28,300,22,71,10,15,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1006,30,81,24,76,21,69,22,71,14,23,22,71
2017-07-28,400,22,72,11,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,84,25,77,21,69,22,72,15,24,25,77
2017-07-28,500,23,73,12,19,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,87,25,77,21,70,23,73,16,25,25,77
2017-07-28,600,23,74,13,20,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,86,10,6,1007,30,90,26,78,21,70,23,74,16,26,26,78
2017-07-28,700,24,75,13,21,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,93,26,79,21,70,24,75,17,27,26,79
2017-07-28,800,25,77,14,23,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1007,30,97,27,80,21,71,25,77,17,27,27,80
2017-07-28,900,25,78,15,24,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,80,10,6,1007,30,100,28,82,22,71,25,78,17,28,28,82
2017-07-28,1000,25,78,15,25,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1007,30,100,28,82,22,71,25,78,19,30,28,82
2017-07-28,1100,25,77,16,25,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,10,6,1006,30,100,27,81,22,71,25,77,20,33,27,81
2017-07-28,1200,25,77,16,26,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,82,10,6,1006,30,100,27,81,22,71,25,77,22,35,27,81
2017-07-28,1300,25,77,16,25,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,9,5,1006,30,96,27,81,22,71,25,77,21,34,27,81
2017-07-28,1400,24,76,15,24,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,84,8,4,1006,30,91,27,80,22,71,24,76,20,32,27,80
2017-07-28,1500,24,75,15,24,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,85,7,4,1006,30,87,26,79,21,71,24,75,19,31,26,79
2017-07-28,1600,24,75,14,23,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,86,8,4,1006,30,84,26,79,21,70,24,75,19,31,26,79
2017-07-28,1700,23,74,13,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,9,5,1006,30,81,25,78,21,70,23,74,19,31,25,78
2017-07-28,1800,23,73,13,21,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1006,30,78,25,77,21,70,23,73,19,30,25,77
2017-07-28,1900,23,73,12,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,84,25,77,21,70,23,73,18,29,25,77
2017-07-28,2000,23,73,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,90,25,77,21,70,23,73,17,27,25,77
2017-07-28,2100,23,73,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,97,25,77,21,70,23,73,16,26,25,77
2017-07-28,2200,23,73,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,95,25,77,21,70,23,73,16,26,25,77
2017-07-28,2300,23,73,12,19,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,93,25,77,21,70,23,73,17,27,25,77
2017-07-29,0,23,73,12,19,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1006,30,91,25,77,21,70,23,73,17,28,25,77
2017-07-29,100,22,72,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,90,25,77,21,70,22,72,16,26,25,77
2017-07-29,200,22,72,10,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1006,30,88,25,77,21,70,22,72,15,24,25,77
2017-07-29,300,22,72,9,15,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,10,6,1006,30,87,25,77,21,70,22,72,14,22,25,77
2017-07-29,400,23,73,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1007,30,85,25,77,21,70,23,73,16,25,25,77
2017-07-29,500,23,73,13,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1007,30,82,25,77,21,70,23,73,17,28,25,77
2017-07-29,600,23,73,14,23,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,10,6,1008,30,80,25,77,21,70,23,73,19,31,25,77
2017-07-29,700,24,75,14,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,85,10,6,1008,30,87,26,79,21,70,24,75,18,29,26,79
2017-07-29,800,25,76,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,82,10,6,1008,30,93,27,80,21,70,25,76,17,27,27,80
2017-07-29,900,25,78,13,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,79,10,6,1008,30,100,27,81,21,71,25,78,15,25,27,81
2017-07-29,1000,26,78,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1007,30,95,28,82,21,71,26,78,17,27,28,82
2017-07-29,1100,26,79,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1007,30,91,29,83,21,71,26,79,18,29,29,83
2017-07-29,1200,27,80,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1006,30,86,29,85,22,71,27,80,19,31,29,85
2017-07-29,1300,26,79,15,24,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1006,30,88,29,84,21,71,26,79,19,31,29,84
2017-07-29,1400,26,79,15,24,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1006,30,89,28,83,21,70,26,79,19,30,28,83
2017-07-29,1500,26,78,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,77,10,6,1007,30,91,28,82,21,70,26,78,19,30,28,82
2017-07-29,1600,25,77,14,23,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1007,30,85,27,80,21,70,25,77,18,29,27,80
2017-07-29,1700,24,75,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1007,30,79,26,79,21,70,24,75,18,29,26,79
2017-07-29,1800,23,74,12,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1008,30,74,26,78,21,70,23,74,18,28,26,78
2017-07-29,1900,23,74,11,17,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,82,25,78,21,70,23,74,16,25,25,78
2017-07-29,2000,23,74,9,15,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1009,30,90,25,78,21,70,23,74,13,22,25,78
2017-07-29,2100,23,73,8,13,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1009,30,99,25,77,21,70,23,73,11,18,25,77
2017-07-29,2200,23,73,8,12,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1008,30,85,25,77,21,69,23,73,11,18,25,77
2017-07-29,2300,22,72,8,12,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1008,30,71,25,77,20,69,22,72,11,18,25,77
2017-07-30,0,22,71,7,12,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1008,30,57,25,76,20,68,22,71,11,18,22,71
2017-07-30,100,22,71,7,12,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,59,24,76,20,68,22,71,11,17,22,71
2017-07-30,200,22,71,7,11,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1008,30,61,24,76,20,68,22,71,10,17,22,71
2017-07-30,300,21,70,7,11,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1008,30,62,24,76,20,68,21,70,10,16,21,70
2017-07-30,400,22,72,8,13,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1008,30,72,25,76,20,68,22,72,11,18,25,76
2017-07-30,500,23,73,10,16,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1008,30,82,25,77,21,69,23,73,12,20,25,77
2017-07-30,600,24,75,11,18,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1009,30,91,26,78,21,69,24,75,13,22,26,78
2017-07-30,700,25,76,12,19,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,80,10,6,1009,30,88,27,80,21,70,25,76,14,23,27,80
2017-07-30,800,26,78,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1009,30,84,28,82,21,70,26,78,15,24,28,82
2017-07-30,900,27,80,14,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1008,30,80,29,84,21,70,27,80,16,26,29,84
2017-07-30,1000,27,80,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1008,30,81,29,84,21,70,27,80,18,28,29,84
2017-07-30,1100,27,81,15,25,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1007,30,83,29,85,21,70,27,81,19,31,29,85
2017-07-30,1200,27,81,16,26,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,70,10,6,1007,30,84,30,85,21,71,27,81,21,34,30,85
2017-07-30,1300,27,80,16,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1007,30,82,29,85,21,70,27,80,20,32,29,85
2017-07-30,1400,27,80,15,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,73,10,6,1006,30,80,29,84,21,70,27,80,19,30,29,84
2017-07-30,1500,26,79,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,75,10,6,1006,30,78,28,83,21,70,26,79,18,28,28,83
2017-07-30,1600,25,77,14,22,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,10,6,1007,30,74,27,81,21,70,25,77,17,27,27,81
2017-07-30,1700,24,76,12,20,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1007,30,70,27,80,21,70,24,76,16,26,27,80
2017-07-30,1800,24,74,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1008,30,67,26,78,21,70,24,74,15,25,26,78
