#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-10-19,1500,30,86,3,4,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,9,32,89,18,64,30,86,6,9,32,89
2015-10-19,1600,28,82,2,4,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,11,29,85,16,62,28,82,5,8,29,85
2015-10-19,1700,26,78,2,3,157,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1012,30,12,27,81,15,59,26,78,4,6,27,81
2015-10-19,1800,24,74,1,2,169,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1013,30,14,25,77,13,56,24,74,3,5,25,77
2015-10-19,1900,23,74,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,14,25,77,13,56,23,74,3,5,25,77
2015-10-19,2000,23,73,2,3,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,15,25,77,14,56,23,73,4,6,25,77
2015-10-19,2100,22,72,2,3,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,15,25,76,14,56,22,72,4,7,25,76
2015-10-19,2200,22,72,2,3,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,13,25,76,13,55,22,72,5,7,25,76
2015-10-19,2300,22,71,2,4,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,11,24,76,12,53,22,71,5,8,22,71
2015-10-20,0,22,71,2,4,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,9,24,76,11,51,22,71,5,8,22,71
2015-10-20,100,22,71,2,4,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,9,24,76,11,51,22,71,5,8,22,71
2015-10-20,200,21,70,2,3,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,9,24,76,10,51,21,70,5,7,21,70
2015-10-20,300,21,70,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,9,24,76,10,51,21,70,4,7,21,70
2015-10-20,400,23,74,2,3,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,8,25,78,11,52,23,74,4,6,25,78
2015-10-20,500,26,78,2,3,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,8,27,80,12,53,26,78,3,6,27,80
2015-10-20,600,28,82,2,4,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,7,28,82,13,55,28,82,3,5,28,82
2015-10-20,700,30,86,3,4,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,7,29,85,12,54,30,86,3,5,29,85
2015-10-20,800,32,90,3,5,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,7,31,88,12,54,32,90,3,6,31,88
2015-10-20,900,34,93,3,5,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,7,33,91,12,53,34,93,4,6,33,91
2015-10-20,1000,34,93,3,4,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,13,33,92,12,53,34,93,3,5,33,92
2015-10-20,1100,34,93,2,4,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,19,33,92,12,53,34,93,3,4,33,92
2015-10-20,1200,34,94,2,3,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,26,33,92,12,53,34,94,2,4,33,92
2015-10-20,1300,33,91,3,4,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,25,32,89,13,55,33,91,4,7,32,89
2015-10-20,1400,31,87,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,25,31,87,14,57,31,87,6,10,31,87
2015-10-20,1500,29,84,4,6,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,25,29,85,15,59,29,84,8,13,29,85
2015-10-20,1600,28,82,4,6,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1010,30,26,28,82,14,58,28,82,8,13,28,82
2015-10-20,1700,26,79,4,6,351,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,27,27,80,14,57,26,79,8,12,27,80
2015-10-20,1800,25,77,4,6,350,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1011,30,29,26,78,14,56,25,77,8,12,26,78
2015-10-20,1900,25,76,3,5,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,32,26,78,14,56,25,76,7,11,26,78
2015-10-20,2000,24,76,3,5,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1011,30,36,25,78,13,56,24,76,7,11,25,78
2015-10-20,2100,24,75,3,5,3,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,40,25,77,13,56,24,75,6,10,25,77
2015-10-20,2200,23,74,3,4,4,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,35,25,77,13,56,23,74,5,9,25,77
2015-10-20,2300,23,73,2,4,5,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,29,25,77,13,56,23,73,5,8,25,77
2015-10-21,0,22,72,2,3,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,24,25,76,14,56,22,72,4,7,25,76
2015-10-21,100,22,72,2,3,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,22,25,76,14,56,22,72,4,6,25,76
2015-10-21,200,22,71,2,3,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,19,24,76,14,56,22,71,3,5,22,71
2015-10-21,300,21,70,1,2,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,17,24,76,14,56,21,70,3,5,21,70
2015-10-21,400,24,74,2,3,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,16,26,78,14,57,24,74,3,5,26,78
2015-10-21,500,26,79,2,3,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,15,27,81,14,57,26,79,3,5,27,81
2015-10-21,600,28,83,2,4,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,15,28,83,14,58,28,83,3,6,28,83
2015-10-21,700,30,86,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,17,30,85,13,56,30,86,4,7,30,85
2015-10-21,800,31,88,5,7,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,20,31,87,13,55,31,88,5,9,31,87
2015-10-21,900,33,91,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,22,32,89,12,53,33,91,6,10,32,89
2015-10-21,1000,32,90,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,30,31,88,12,54,32,90,6,10,31,88
2015-10-21,1100,31,88,5,8,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,38,31,88,13,56,31,88,6,10,31,88
2015-10-21,1200,31,87,4,7,43,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1009,30,46,31,87,14,57,31,87,7,10,31,87
2015-10-21,1300,30,86,4,7,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,42,30,86,15,58,30,86,7,11,30,86
2015-10-21,1400,29,85,4,6,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1009,30,37,29,85,15,59,29,85,7,12,29,85
2015-10-21,1500,29,83,4,6,34,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1009,30,32,29,84,15,60,29,83,8,13,29,84
2015-10-21,1600,27,81,3,6,38,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,29,28,82,15,59,27,81,7,12,28,82
2015-10-21,1700,26,79,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,25,27,80,14,58,26,79,6,10,27,80
2015-10-21,1800,25,77,3,4,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,21,26,78,14,57,25,77,6,9,26,78
2015-10-21,1900,25,77,3,4,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,22,26,78,14,56,25,77,6,9,26,78
2015-10-21,2000,25,76,3,5,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,22,26,78,13,56,25,76,6,10,26,78
2015-10-21,2100,25,76,3,5,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,23,25,78,13,55,25,76,6,10,25,78
2015-10-21,2200,24,76,3,5,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,21,25,77,13,55,24,76,6,10,25,77
2015-10-21,2300,24,75,3,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,20,25,77,13,55,24,75,6,9,25,77
2015-10-22,0,24,75,3,4,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,18,25,77,13,55,24,75,6,9,25,77
2015-10-22,100,24,74,3,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,18,25,77,13,55,24,74,5,9,25,77
2015-10-22,200,23,74,3,4,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,18,25,77,13,55,23,74,5,9,25,77
2015-10-22,300,23,74,2,4,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,18,25,77,13,55,23,74,5,8,25,77
2015-10-22,400,24,76,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,17,26,78,13,56,24,76,5,9,26,78
2015-10-22,500,26,79,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,17,27,80,14,56,26,79,6,9,27,80
2015-10-22,600,27,81,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,16,27,81,14,57,27,81,6,9,27,81
2015-10-22,700,29,84,4,7,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,18,29,84,13,56,29,84,6,10,29,84
2015-10-22,800,31,87,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,20,30,86,12,54,31,87,6,10,30,86
2015-10-22,900,33,91,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,21,32,89,12,53,33,91,6,10,32,89
2015-10-22,1000,32,90,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,30,32,89,13,55,32,90,6,10,32,89
2015-10-22,1100,32,89,5,7,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,38,31,89,14,56,32,89,6,9,31,89
2015-10-22,1200,31,89,4,7,55,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,46,31,88,15,58,31,89,6,9,31,88
2015-10-22,1300,31,87,4,6,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,42,31,87,15,58,31,87,6,10,31,87
2015-10-22,1400,30,86,4,6,34,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,37,30,86,15,59,30,86,6,10,30,86
2015-10-22,1500,29,84,3,5,24,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1010,30,33,29,85,15,59,29,84,7,11,29,85
2015-10-22,1600,28,82,3,5,23,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1011,30,31,28,83,15,58,28,82,7,11,28,83
2015-10-22,1700,27,80,3,5,22,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,30,27,81,14,57,27,80,7,11,27,81
2015-10-22,1800,25,78,3,5,21,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,28,26,79,13,56,25,78,7,11,26,79
2015-10-22,1900,25,77,3,5,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,27,26,78,13,56,25,77,7,11,26,78
2015-10-22,2000,24,76,3,5,49,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,27,25,78,13,56,24,76,6,10,25,78
2015-10-22,2100,24,75,3,5,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,26,25,77,13,56,24,75,6,10,25,77
2015-10-22,2200,23,74,3,4,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,23,25,77,14,56,23,74,6,9,25,77
2015-10-22,2300,23,74,3,4,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,21,25,77,14,57,23,74,5,9,25,77
2015-10-23,0,23,73,2,4,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,18,25,77,15,58,23,73,5,8,25,77
2015-10-23,100,23,73,3,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,19,25,77,14,58,23,73,6,9,25,77
2015-10-23,200,23,73,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,19,25,77,14,58,23,73,6,10,25,77
2015-10-23,300,23,73,3,5,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,19,25,77,14,58,23,73,7,11,25,77
2015-10-23,400,24,76,3,5,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,19,26,79,15,59,24,76,6,9,26,79
2015-10-23,500,26,79,3,5,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,18,27,81,16,60,26,79,5,8,27,81
2015-10-23,600,28,82,3,5,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,18,28,83,17,62,28,82,4,7,28,83
2015-10-23,700,29,84,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,27,29,85,16,60,29,84,4,6,29,85
2015-10-23,800,31,87,3,5,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,36,31,87,15,58,31,87,4,6,31,87
2015-10-23,900,32,90,3,5,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,46,32,89,14,57,32,90,4,6,32,89
2015-10-23,1000,32,90,3,4,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1012,30,56,32,89,14,58,32,90,3,5,32,89
2015-10-23,1100,32,89,2,3,72,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,35,10,6,1011,30,67,32,90,15,59,32,89,2,4,32,90
2015-10-23,1200,32,89,2,3,60,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,37,10,6,1011,30,77,32,90,15,59,32,89,2,3,32,90
2015-10-23,1300,31,87,2,3,86,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,42,10,6,1011,30,67,31,88,16,61,31,87,3,4,31,88
2015-10-23,1400,30,85,2,3,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,57,30,87,17,62,30,85,3,6,30,87
2015-10-23,1500,28,83,2,4,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,1600,28,83,2,4,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,1700,28,82,2,4,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,1800,28,82,2,4,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,1900,28,82,2,4,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,2000,28,82,2,4,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,2100,28,82,3,4,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,2200,28,82,3,4,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-23,2300,28,82,3,4,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-24,0,28,82,3,4,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1011,30,46,29,85,18,64,28,83,4,7,29,85
2015-10-24,100,28,82,3,5,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,46,29,85,18,64,28,82,4,7,29,85
2015-10-24,200,28,82,3,5,146,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,46,29,85,18,65,28,82,5,7,29,85
2015-10-24,300,28,82,3,5,147,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,46,29,85,18,65,28,82,5,7,29,85
2015-10-24,400,28,82,3,5,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,46,29,84,18,65,28,82,5,7,29,84
2015-10-24,500,28,82,3,5,150,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,46,29,84,18,65,28,82,5,7,29,84
2015-10-24,600,28,82,3,5,151,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,46,29,84,18,65,28,82,5,8,29,84
2015-10-24,700,28,83,4,6,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,36,29,85,16,61,29,84,5,8,29,85
2015-10-24,800,29,85,5,7,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,26,30,85,14,56,30,85,6,9,30,85
2015-10-24,900,30,86,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,16,30,86,11,52,31,87,6,10,30,86
2015-10-24,1000,30,87,5,8,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,40,30,86,11,52,31,87,6,10,30,86
