#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-05-20,1400,36,97,10,17,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,36,36,97,13,55,36,97,12,19,36,97
2016-05-20,1500,35,95,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1004,30,12,35,95,13,56,35,95,13,20,35,95
2016-05-20,1600,33,92,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,34,33,92,15,58,33,92,12,20,33,92
2016-05-20,1700,31,88,9,15,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,10,6,1005,30,56,32,89,16,61,31,88,12,20,32,89
2016-05-20,1800,29,85,9,14,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,50,10,6,1005,30,78,30,87,17,63,29,85,12,19,30,87
2016-05-20,1900,28,83,8,13,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,54,10,6,1006,30,54,30,85,18,64,28,83,11,18,30,85
2016-05-20,2000,28,82,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,31,29,84,18,65,28,82,10,16,29,84
2016-05-20,2100,27,80,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,7,28,83,19,66,27,80,9,14,28,83
2016-05-20,2200,26,79,6,10,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,32,28,82,19,66,26,79,9,14,28,82
2016-05-20,2300,26,78,6,10,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,69,10,6,1006,30,56,27,81,19,67,26,78,9,14,27,81
2016-05-21,0,25,77,6,10,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,72,10,6,1006,30,81,27,81,20,67,25,78,9,15,27,81
2016-05-21,100,25,76,6,10,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,74,10,6,1006,30,59,27,80,20,68,25,77,9,14,27,80
2016-05-21,200,24,76,5,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,37,27,80,20,68,25,76,8,13,27,80
2016-05-21,300,24,75,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,15,26,79,20,68,24,76,7,12,26,79
2016-05-21,400,25,78,6,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,38,28,82,20,67,26,78,8,12,28,82
2016-05-21,500,27,80,6,10,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,64,10,6,1007,30,62,29,84,19,66,27,81,8,13,29,84
2016-05-21,600,28,83,7,12,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,57,10,6,1008,30,86,30,86,19,65,28,83,8,14,30,86
2016-05-21,700,30,87,7,12,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,48,10,6,1007,30,59,32,89,17,63,31,87,9,14,32,89
2016-05-21,800,33,91,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,31,34,93,16,62,33,91,9,14,34,93
2016-05-21,900,35,95,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,4,36,97,15,60,35,96,9,15,36,97
2016-05-21,1000,36,97,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,5,37,98,15,59,36,97,10,16,37,98
2016-05-21,1100,37,98,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,7,37,99,14,58,37,98,11,18,37,99
2016-05-21,1200,37,99,11,17,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,9,38,100,14,56,37,99,12,20,38,100
2016-05-21,1300,36,97,11,17,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,8,37,98,14,57,36,97,13,20,37,98
2016-05-21,1400,35,96,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1004,30,7,36,97,15,58,35,96,13,21,36,97
2016-05-21,1500,34,94,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,6,35,95,15,59,34,94,13,21,35,95
2016-05-21,1600,33,91,10,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,28,33,92,16,60,33,91,13,20,33,92
2016-05-21,1700,31,88,10,15,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,44,10,6,1005,30,49,32,89,16,61,31,88,12,20,32,89
2016-05-21,1800,29,85,9,14,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,50,10,6,1006,30,71,30,87,17,63,29,85,12,19,30,87
2016-05-21,1900,28,83,8,13,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,55,10,6,1006,30,49,30,85,18,64,28,83,11,18,30,85
2016-05-21,2000,27,81,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,28,29,84,18,65,27,81,10,16,29,84
2016-05-21,2100,26,79,7,11,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,6,28,82,19,66,26,80,9,15,28,82
2016-05-21,2200,26,79,7,12,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,12,28,82,19,67,26,79,10,16,28,82
2016-05-21,2300,26,78,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,19,27,81,20,67,26,78,11,18,27,81
2016-05-22,0,25,77,9,14,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,25,27,81,20,68,25,78,12,19,27,81
2016-05-22,100,25,77,9,15,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,31,27,80,20,69,25,77,13,20,27,80
2016-05-22,200,25,76,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,37,27,80,21,69,25,76,14,22,27,80
2016-05-22,300,24,75,11,17,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,43,26,79,21,70,24,76,14,23,26,79
2016-05-22,400,25,77,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,29,27,81,21,70,25,77,14,23,27,81
2016-05-22,500,26,79,12,19,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,14,28,83,21,69,26,79,14,23,28,83
2016-05-22,600,27,81,13,20,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,0,29,85,20,68,27,81,14,23,29,85
2016-05-22,700,30,85,12,19,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,31,88,19,67,30,85,14,22,31,88
2016-05-22,800,32,89,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1008,30,0,33,92,18,65,32,89,13,20,33,92
2016-05-22,900,34,93,10,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1007,30,0,36,96,17,63,34,93,12,19,36,96
2016-05-22,1000,35,96,12,19,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,1,37,98,17,62,35,96,13,22,37,98
2016-05-22,1100,37,98,13,21,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,3,38,100,16,61,37,98,15,24,38,100
2016-05-22,1200,38,100,14,23,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,4,39,101,15,59,38,100,16,26,39,101
2016-05-22,1300,36,98,14,22,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1005,30,3,37,99,16,60,36,98,16,26,37,99
2016-05-22,1400,35,95,14,22,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1005,30,2,36,97,16,61,35,95,16,25,36,97
2016-05-22,1500,34,93,13,21,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,2,35,95,16,61,34,93,15,24,35,95
2016-05-22,1600,32,89,13,21,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,1,33,91,18,64,32,89,16,26,33,91
2016-05-22,1700,30,85,13,21,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,1,31,88,19,67,30,85,17,28,31,88
2016-05-22,1800,27,81,13,21,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,68,10,6,1007,30,0,30,85,21,70,27,81,18,29,30,85
2016-05-22,1900,27,80,12,20,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,13,29,84,21,70,27,80,17,27,29,84
2016-05-22,2000,26,79,12,19,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,27,29,83,22,71,26,79,16,26,29,83
2016-05-22,2100,26,78,11,18,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,40,28,83,22,71,26,78,15,24,28,83
2016-05-22,2200,26,78,12,19,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,46,28,82,22,72,26,78,15,25,28,82
2016-05-22,2300,25,78,12,19,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,52,28,82,22,72,25,78,16,26,28,82
2016-05-23,0,25,78,12,20,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,57,28,82,22,72,25,78,17,27,28,82
2016-05-23,100,25,77,12,20,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,56,28,82,22,72,25,77,16,26,28,82
2016-05-23,200,25,77,12,19,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,56,27,81,22,72,25,77,16,26,27,81
2016-05-23,300,25,77,12,19,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,55,27,81,22,72,25,77,16,26,27,81
2016-05-23,400,26,78,12,20,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,41,28,83,22,71,26,78,16,25,28,83
2016-05-23,500,26,80,13,20,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,26,29,84,22,71,26,80,15,25,29,84
2016-05-23,600,27,81,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1009,30,12,30,85,22,71,27,81,15,24,30,85
2016-05-23,700,29,85,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,8,32,89,21,69,29,85,15,25,32,89
2016-05-23,800,32,89,14,22,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1008,30,4,34,94,20,68,32,89,16,25,34,94
2016-05-23,900,34,93,14,22,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1008,30,0,37,98,19,67,34,93,16,26,37,98
2016-05-23,1000,35,95,14,23,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,2,37,99,18,65,35,95,16,26,37,99
2016-05-23,1100,36,96,15,24,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1007,30,4,38,100,18,64,36,96,17,27,38,100
2016-05-23,1200,37,98,15,24,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,6,38,101,17,63,37,98,17,28,38,101
2016-05-23,1300,36,96,15,24,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1006,30,6,37,99,17,63,36,96,17,27,37,99
2016-05-23,1400,34,94,14,23,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,5,36,97,18,64,34,94,16,26,36,97
2016-05-23,1500,33,92,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1006,30,5,35,95,18,65,33,92,16,25,35,95
2016-05-23,1600,31,88,14,22,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1006,30,4,33,92,19,67,31,88,17,27,33,92
2016-05-23,1700,29,85,13,22,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1007,30,4,32,89,21,69,29,85,18,28,32,89
2016-05-23,1800,27,81,13,22,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,72,10,6,1008,30,4,30,85,22,71,27,81,18,30,30,85
2016-05-23,1900,27,80,12,20,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,19,29,85,22,71,27,80,17,27,29,85
2016-05-23,2000,26,79,11,18,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,33,29,84,22,71,26,79,15,25,29,84
2016-05-23,2100,26,78,11,17,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,48,28,83,22,72,26,78,14,22,28,83
2016-05-23,2200,26,78,11,17,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,51,28,82,22,72,26,78,14,23,28,82
2016-05-23,2300,25,78,11,17,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,54,28,82,22,72,25,78,15,23,28,82
2016-05-24,0,25,77,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,57,27,81,22,72,25,77,15,24,27,81
2016-05-24,100,25,77,11,17,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,57,27,81,22,72,25,77,15,24,27,81
2016-05-24,200,25,77,10,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1008,30,58,27,81,22,71,25,77,14,23,27,81
2016-05-24,300,25,77,10,16,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1008,30,58,27,81,22,71,25,77,14,22,27,81
2016-05-24,400,25,78,11,17,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,81,10,6,1008,30,48,28,82,22,71,25,78,14,22,28,82
2016-05-24,500,26,79,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,39,29,83,22,71,26,79,13,21,29,83
2016-05-24,600,27,80,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1009,30,30,29,85,22,71,27,80,13,21,29,85
2016-05-24,700,29,84,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,20,32,89,21,70,29,84,13,21,32,89
2016-05-24,800,31,88,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1008,30,10,34,93,21,70,31,88,13,20,34,93
2016-05-24,900,33,91,11,17,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1008,30,0,36,97,21,69,33,91,12,20,36,97
2016-05-24,1000,34,93,11,18,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,4,37,99,20,68,34,93,13,21,37,99
2016-05-24,1100,35,95,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,7,38,100,19,66,35,95,13,21,38,100
2016-05-24,1200,36,97,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1006,30,11,39,101,18,65,36,97,14,22,39,101
2016-05-24,1300,35,95,12,19,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,15,38,100,19,66,35,95,13,21,38,100
2016-05-24,1400,34,94,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,19,37,98,19,66,34,94,13,21,37,98
2016-05-24,1500,34,92,11,18,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1005,30,23,36,97,19,67,34,92,13,20,36,97
2016-05-24,1600,32,89,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1006,30,17,34,94,20,68,32,89,14,23,34,94
2016-05-24,1700,30,86,12,19,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1006,30,11,33,91,21,70,30,86,15,25,33,91
2016-05-24,1800,28,82,13,20,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1007,30,5,31,87,22,71,28,82,17,27,31,87
2016-05-24,1900,27,81,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,21,30,86,22,71,27,81,16,26,30,86
2016-05-24,2000,27,80,11,18,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,37,29,84,22,72,27,80,15,24,29,84
2016-05-24,2100,26,78,11,18,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,53,28,83,22,72,26,78,14,23,28,83
2016-05-24,2200,26,78,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,53,28,82,22,72,26,78,15,23,28,82
2016-05-24,2300,25,78,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,53,28,82,22,72,25,78,15,24,28,82
2016-05-25,0,25,77,11,18,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,54,28,82,22,72,25,77,15,24,28,82
2016-05-25,100,25,77,11,17,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,54,27,81,22,72,25,77,14,23,27,81
2016-05-25,200,25,77,10,16,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,55,27,81,22,71,25,77,14,22,27,81
2016-05-25,300,25,77,9,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,55,27,81,22,71,25,77,13,21,27,81
2016-05-25,400,26,79,10,16,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,41,28,83,22,71,26,79,13,21,28,83
2016-05-25,500,27,80,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,28,29,85,22,71,27,80,13,21,29,85
2016-05-25,600,28,82,12,19,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,14,30,87,22,71,28,82,13,22,30,87
2016-05-25,700,30,85,12,19,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,12,33,91,21,70,30,85,14,22,33,91
2016-05-25,800,32,89,13,20,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1007,30,9,35,94,21,70,32,89,14,23,35,94
2016-05-25,900,34,92,13,21,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1007,30,7,37,98,20,69,34,92,15,24,37,98
