#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-08-25,200,22,71,6,9,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1007,30,92,24,76,21,69,22,71,9,14,22,71
2016-08-25,300,21,70,5,8,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,2,1,1007,30,93,24,76,21,69,21,70,8,12,21,70
2016-08-25,400,22,71,6,10,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,5,2,1007,30,84,25,76,21,69,22,71,9,14,22,71
2016-08-25,500,22,72,7,12,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1008,30,76,25,77,21,69,22,72,10,16,25,77
2016-08-25,600,23,73,9,14,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,68,25,77,21,69,23,73,11,18,25,77
2016-08-25,700,24,75,9,14,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,8,5,1008,30,64,26,79,21,70,24,75,11,18,26,79
2016-08-25,800,25,77,9,14,248,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,78,7,4,1008,30,60,27,81,21,70,25,77,11,17,27,81
2016-08-25,900,26,80,9,14,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,73,5,3,1008,30,56,29,83,21,70,26,80,10,17,29,83
2016-08-25,1000,27,81,9,15,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.0,0.0,69,6,3,1007,30,49,29,85,21,70,27,81,11,17,29,85
2016-08-25,1100,28,83,10,16,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,8,4,1007,30,42,30,87,21,70,28,83,11,18,30,87
2016-08-25,1200,29,84,10,16,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1006,30,35,31,89,21,70,29,84,12,19,31,89
2016-08-25,1300,28,82,10,15,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,67,9,5,1006,30,45,30,87,21,70,28,82,12,19,30,87
2016-08-25,1400,27,81,9,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1006,30,54,29,85,21,70,27,81,11,18,29,85
2016-08-25,1500,26,79,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1005,30,63,28,83,22,71,26,79,11,18,28,83
2016-08-25,1600,25,77,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1006,30,61,27,81,22,71,25,77,11,18,27,81
2016-08-25,1700,24,75,8,13,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,59,26,79,22,71,24,75,11,18,26,79
2016-08-25,1800,23,73,8,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,92,10,6,1007,30,57,25,77,22,71,23,73,11,18,25,77
2016-08-25,1900,23,73,7,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1008,30,59,25,77,21,70,23,73,11,17,25,77
2016-08-25,2000,22,72,7,12,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,61,25,77,21,70,22,72,11,17,25,77
2016-08-25,2100,22,71,7,11,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,63,25,76,21,69,22,71,10,16,22,71
2016-08-25,2200,22,72,7,11,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,9,5,1008,30,67,25,76,21,70,22,72,10,16,25,76
2016-08-25,2300,22,72,6,10,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,8,4,1007,30,72,25,77,21,70,22,72,9,15,25,77
2016-08-26,0,22,72,6,10,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,6,4,1007,30,76,25,77,21,70,22,72,9,14,25,77
2016-08-26,100,22,72,5,9,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,5,3,1007,30,84,25,76,21,70,22,72,8,13,25,76
2016-08-26,200,22,71,5,8,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,3,2,1007,30,92,25,76,21,70,22,71,7,11,22,71
2016-08-26,300,22,71,4,7,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,100,24,76,21,70,22,71,6,10,22,71
2016-08-26,400,22,71,4,7,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,100,25,76,21,70,22,71,6,10,22,71
2016-08-26,500,22,72,4,7,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1007,30,100,25,76,21,70,22,72,6,10,25,76
2016-08-26,600,22,72,4,7,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,93,2,1,1008,30,100,25,76,21,70,22,72,6,9,25,76
2016-08-26,700,23,73,5,7,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1008,30,100,25,77,21,70,23,73,6,10,25,77
2016-08-26,800,23,73,5,8,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,91,7,4,1008,30,100,25,77,21,70,23,73,6,10,25,77
2016-08-26,900,23,74,5,8,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,90,9,5,1007,30,100,25,78,21,70,23,74,7,11,25,78
2016-08-26,1000,23,74,5,9,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,88,7,4,1007,30,95,26,78,21,70,23,74,7,11,26,78
2016-08-26,1100,24,75,6,9,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,87,4,2,1006,30,90,26,79,21,71,24,75,7,11,26,79
2016-08-26,1200,24,75,6,10,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,86,2,1,1006,30,85,26,79,22,71,24,75,7,12,26,79
2016-08-26,1300,24,75,6,9,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,87,3,1,1006,30,81,26,79,22,71,24,75,7,12,26,79
2016-08-26,1400,24,75,5,9,243,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,88,4,2,1006,30,76,26,79,22,71,24,75,7,11,26,79
2016-08-26,1500,24,75,5,8,238,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,89,5,3,1005,30,72,26,79,22,71,24,75,7,11,26,79
2016-08-26,1600,23,74,5,9,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.0,0.0,91,7,4,1006,30,77,26,78,22,71,23,74,7,12,26,78
2016-08-26,1700,23,73,5,9,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,8,5,1006,30,83,25,78,22,71,23,73,8,13,25,78
2016-08-26,1800,23,73,6,9,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,10,6,1006,30,88,25,77,22,71,23,73,8,13,25,77
2016-08-26,1900,23,73,5,9,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,7,4,1007,30,86,25,77,22,71,23,73,8,13,25,77
2016-08-26,2000,22,72,5,8,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1007,30,84,25,77,22,71,22,72,7,12,25,77
2016-08-26,2100,22,72,5,8,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1008,30,81,25,77,22,71,22,72,7,11,25,77
2016-08-26,2200,22,72,5,8,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,82,25,76,21,70,22,72,7,11,25,76
2016-08-26,2300,22,71,5,8,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,83,25,76,21,70,22,71,7,12,22,71
2016-08-27,0,22,71,5,8,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,84,24,76,21,70,22,71,7,12,22,71
2016-08-27,100,22,71,4,7,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,5,2,1007,30,86,24,76,21,70,22,71,7,11,22,71
2016-08-27,200,21,70,4,6,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1007,30,88,24,76,21,70,21,70,6,9,21,70
2016-08-27,300,21,70,3,5,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,98,10,6,1007,30,89,24,75,21,69,21,70,5,8,21,70
2016-08-27,400,22,71,4,6,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1007,30,86,25,76,21,70,22,71,5,9,22,71
2016-08-27,500,23,73,4,7,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1007,30,83,25,77,21,70,23,73,5,9,25,77
2016-08-27,600,23,74,4,7,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1008,30,79,26,78,21,70,23,74,6,9,26,78
2016-08-27,700,25,77,5,8,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1007,30,82,27,81,22,71,25,77,6,9,27,81
2016-08-27,800,26,79,5,8,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1007,30,84,29,84,22,71,26,79,6,10,29,84
2016-08-27,900,28,82,6,9,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1007,30,86,31,87,22,71,28,82,6,10,31,87
2016-08-27,1000,28,83,6,9,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1006,30,73,31,88,22,72,28,83,7,12,31,88
2016-08-27,1100,29,83,6,9,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,69,10,6,1005,30,61,32,89,22,72,29,83,8,13,32,89
2016-08-27,1200,29,84,6,10,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,68,10,6,1005,30,48,33,91,23,73,29,84,9,15,33,91
2016-08-27,1300,28,83,6,10,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,73,9,5,1005,30,44,31,89,23,73,28,83,9,15,31,89
2016-08-27,1400,27,81,6,10,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,77,8,4,1004,30,39,30,87,23,73,27,81,9,15,30,87
2016-08-27,1500,26,80,7,11,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.7,0.1,81,7,4,1004,30,35,29,85,23,73,26,80,9,15,29,85
2016-08-27,1600,25,78,6,10,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,86,8,4,1005,30,45,28,82,23,73,25,78,9,15,28,82
2016-08-27,1700,24,76,6,10,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,9,5,1005,30,54,27,80,22,72,24,76,9,15,27,80
2016-08-27,1800,23,74,6,10,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,95,10,6,1006,30,64,26,78,22,72,23,74,9,15,26,78
2016-08-27,1900,23,73,6,9,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1006,30,69,25,78,22,72,23,73,8,13,25,78
2016-08-27,2000,23,73,5,8,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1007,30,75,25,77,22,71,23,73,8,12,25,77
2016-08-27,2100,23,73,5,8,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,96,10,6,1007,30,81,25,77,22,71,23,73,7,11,25,77
2016-08-27,2200,22,72,4,7,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,96,7,4,1007,30,79,25,77,22,71,22,72,6,10,25,77
2016-08-27,2300,22,72,4,6,242,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1007,30,78,25,76,21,71,22,72,6,9,25,76
2016-08-28,0,22,71,3,5,241,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,77,25,76,21,70,22,71,5,8,22,71
2016-08-28,100,22,71,3,5,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,76,24,76,21,70,22,71,5,8,22,71
2016-08-28,200,22,71,3,5,239,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,75,24,76,21,70,22,71,5,8,22,71
2016-08-28,300,22,71,3,5,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,74,24,76,21,70,22,71,5,8,22,71
2016-08-28,400,22,72,4,6,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1007,30,72,25,77,21,70,22,72,5,8,25,77
2016-08-28,500,23,74,4,6,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,7,4,1007,30,70,26,78,22,71,23,74,5,9,26,78
2016-08-28,600,24,75,4,7,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1008,30,68,26,79,22,71,24,75,6,9,26,79
2016-08-28,700,26,78,5,9,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1007,30,66,28,83,22,72,26,78,7,11,28,83
2016-08-28,800,27,81,6,10,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,10,6,1007,30,64,30,86,22,72,27,81,8,12,30,86
2016-08-28,900,29,83,7,12,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,71,10,6,1007,30,62,32,89,23,73,29,83,9,14,32,89
2016-08-28,1000,29,84,8,12,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,9,5,1006,30,54,32,90,23,73,29,84,10,16,32,90
2016-08-28,1100,29,84,8,12,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,71,8,4,1006,30,47,33,91,23,73,29,84,11,18,33,91
2016-08-28,1200,29,84,8,13,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,71,7,4,1005,30,39,33,91,23,74,29,84,13,21,33,91
2016-08-28,1300,28,82,8,12,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,76,6,3,1005,30,39,32,89,23,74,28,82,12,19,32,89
2016-08-28,1400,27,80,7,12,251,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.3,0.1,81,4,2,1005,30,38,30,86,23,74,27,80,11,18,30,86
2016-08-28,1500,26,78,7,12,252,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.4,0.2,85,3,1,1005,30,37,29,84,23,74,26,78,10,16,29,84
2016-08-28,1600,25,77,7,11,253,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.2,0.1,89,4,2,1006,30,44,28,82,23,73,25,77,10,17,28,82
2016-08-28,1700,24,75,7,11,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,92,6,3,1006,30,52,27,80,23,73,24,75,11,17,27,80
2016-08-28,1800,23,73,6,10,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,95,7,4,1007,30,60,25,78,22,72,23,73,11,18,25,78
2016-08-28,1900,23,73,6,9,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,95,7,4,1007,30,66,25,77,22,72,23,73,9,15,25,77
2016-08-28,2000,23,73,5,8,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,96,7,4,1007,30,72,25,77,22,71,23,73,8,12,25,77
2016-08-28,2100,23,73,4,7,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,96,7,4,1008,30,78,25,77,22,71,23,73,6,10,25,77
2016-08-28,2200,22,72,4,6,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,96,5,3,1007,30,77,25,77,22,71,22,72,6,9,25,77
2016-08-28,2300,22,72,4,6,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,4,2,1007,30,76,25,77,22,71,22,72,5,9,25,77
2016-08-29,0,22,72,3,5,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,76,25,76,22,71,22,72,5,8,25,76
2016-08-29,100,22,71,4,6,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1007,30,84,25,76,21,71,22,71,6,9,22,71
2016-08-29,200,22,71,4,7,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1007,30,92,25,76,21,70,22,71,6,10,22,71
2016-08-29,300,22,71,4,7,259,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1007,30,100,24,76,21,70,22,71,7,11,22,71
2016-08-29,400,22,72,5,8,256,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1007,30,96,25,77,21,71,22,72,7,12,25,77
2016-08-29,500,23,73,5,9,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1007,30,91,25,78,22,71,23,73,8,12,25,78
2016-08-29,600,24,74,6,9,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1008,30,87,26,78,22,71,24,74,8,13,26,78
2016-08-29,700,25,77,6,10,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,76,28,82,22,72,25,77,8,13,28,82
2016-08-29,800,27,80,7,12,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1007,30,65,29,85,22,72,27,80,9,14,29,85
2016-08-29,900,28,83,8,13,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1007,30,54,31,88,22,72,28,83,9,15,31,88
2016-08-29,1000,28,83,8,12,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1006,30,47,32,89,23,73,28,83,10,16,32,89
2016-08-29,1100,29,84,8,12,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,70,9,5,1005,30,41,32,90,23,73,29,84,11,17,32,90
2016-08-29,1200,29,84,8,12,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,71,9,5,1005,30,34,33,91,23,73,29,84,12,19,33,91
2016-08-29,1300,28,82,8,13,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,75,7,4,1004,30,33,31,89,23,73,28,82,12,19,31,89
2016-08-29,1400,27,80,8,13,261,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,80,5,3,1004,30,31,30,86,23,74,27,80,12,19,30,86
2016-08-29,1500,26,79,8,13,266,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.5,0.1,85,3,1,1004,30,29,29,84,23,74,26,79,12,20,29,84
2016-08-29,1600,25,77,8,12,265,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,88,4,2,1005,30,46,28,82,23,73,25,77,11,18,28,82
2016-08-29,1700,24,75,7,11,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,92,6,3,1006,30,64,27,80,23,73,24,75,11,17,27,80
