#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-02-05,1600,25,76,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,9,24,76,12,53,25,76,9,15,24,76
2013-02-05,1700,22,72,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1014,30,8,22,72,12,53,22,72,10,16,22,72
2013-02-05,1800,20,69,6,10,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1015,30,6,20,69,12,54,20,69,10,17,20,69
2013-02-05,1900,20,67,5,8,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,6,20,67,12,54,20,67,9,14,20,67
2013-02-05,2000,19,66,4,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1016,30,5,19,66,13,55,19,66,7,11,19,66
2013-02-05,2100,18,65,3,5,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1016,30,5,18,65,13,55,18,65,5,8,18,65
2013-02-05,2200,18,64,3,5,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1016,30,5,18,64,13,55,18,64,6,9,18,64
2013-02-05,2300,18,64,3,5,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1016,30,5,18,64,13,55,18,64,6,10,18,64
2013-02-06,0,17,63,4,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1016,30,5,17,63,13,55,17,63,7,10,17,63
2013-02-06,100,17,62,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1016,30,5,17,62,13,55,17,62,7,11,17,62
2013-02-06,200,17,62,4,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1016,30,5,17,62,13,56,17,62,7,11,17,62
2013-02-06,300,16,61,4,6,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1016,30,5,16,61,13,56,16,61,7,11,16,61
2013-02-06,400,17,62,3,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1017,30,5,17,62,13,56,17,62,6,9,17,62
2013-02-06,500,18,64,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1017,30,6,18,64,14,56,18,64,5,7,18,64
2013-02-06,600,19,65,3,5,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1018,30,7,19,65,14,57,19,65,4,6,19,65
2013-02-06,700,21,70,3,5,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1018,30,7,21,70,13,55,21,70,4,6,21,70
2013-02-06,800,24,75,3,5,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1018,30,7,24,75,12,54,24,75,4,6,24,75
2013-02-06,900,27,80,3,5,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1018,30,7,27,80,11,52,27,80,4,6,27,80
2013-02-06,1000,28,82,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1017,30,8,27,81,11,52,28,82,4,7,27,81
2013-02-06,1100,28,83,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1016,30,9,28,82,10,51,28,83,5,7,28,82
2013-02-06,1200,29,85,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1015,30,9,28,83,10,50,29,85,5,8,28,83
2013-02-06,1300,28,83,5,8,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,8,27,81,10,49,28,83,6,10,27,81
2013-02-06,1400,28,82,6,9,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,7,27,80,9,49,28,82,7,11,27,80
2013-02-06,1500,27,80,6,10,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,6,26,79,9,48,27,80,8,13,26,79
2013-02-06,1600,25,76,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1014,30,6,24,76,9,47,25,76,9,14,24,76
2013-02-06,1700,22,72,6,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,7,22,72,8,47,22,72,9,15,22,72
2013-02-06,1800,20,69,6,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1015,30,7,20,69,8,46,20,69,10,16,20,69
2013-02-06,1900,20,67,5,7,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,7,20,67,7,45,20,67,8,14,20,67
2013-02-06,2000,19,66,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,8,19,66,7,45,19,66,7,11,19,66
2013-02-06,2100,18,65,3,4,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1016,30,8,18,65,7,44,18,65,5,8,18,65
2013-02-06,2200,18,64,3,4,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,9,18,64,7,44,18,64,5,9,18,64
2013-02-06,2300,18,64,3,5,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,10,18,64,7,44,18,64,6,9,18,64
2013-02-07,0,17,63,3,5,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,11,17,63,7,44,17,63,6,9,17,63
2013-02-07,100,17,62,3,5,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,10,17,62,6,43,17,62,7,11,17,62
2013-02-07,200,17,62,4,6,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,10,17,62,6,43,17,62,7,12,17,62
2013-02-07,300,16,61,4,6,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,10,16,61,6,42,16,61,8,13,16,61
2013-02-07,400,17,63,4,6,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,8,17,63,6,42,17,63,7,11,17,63
2013-02-07,500,19,65,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,7,19,65,5,42,19,65,5,9,19,65
2013-02-07,600,20,67,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,6,20,67,5,41,20,67,4,7,20,67
2013-02-07,700,23,73,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,6,22,72,6,43,23,73,4,6,22,72
2013-02-07,800,26,78,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,6,25,77,8,46,26,78,4,6,25,77
2013-02-07,900,29,84,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1015,30,6,28,82,9,48,29,84,4,6,28,82
2013-02-07,1000,30,86,2,3,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,5,28,83,8,47,30,86,2,4,28,83
2013-02-07,1100,31,88,1,2,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,4,29,85,8,46,31,88,1,2,29,85
2013-02-07,1200,33,91,0,0,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,3,30,87,7,45,33,91,0,0,30,87
2013-02-07,1300,31,88,2,3,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,3,29,85,7,44,31,88,2,3,29,85
2013-02-07,1400,30,86,3,5,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,4,28,83,6,43,30,86,3,5,28,83
2013-02-07,1500,29,84,4,7,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,4,27,81,5,42,29,84,5,8,27,81
2013-02-07,1600,27,80,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,3,26,79,6,43,27,80,6,10,26,79
2013-02-07,1700,24,76,4,7,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,2,25,77,6,43,24,76,7,12,25,77
2013-02-07,1800,22,71,4,7,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,1,24,75,7,44,22,71,9,14,22,71
2013-02-07,1900,21,70,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,2,22,72,7,45,21,70,7,12,21,70
2013-02-07,2000,20,68,3,5,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,3,21,69,7,45,20,68,6,9,20,68
2013-02-07,2100,19,66,2,3,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,4,19,66,8,46,19,66,4,7,19,66
2013-02-07,2200,19,66,3,4,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,5,19,66,8,46,19,66,6,9,19,66
2013-02-07,2300,19,66,3,5,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,5,19,66,8,47,19,66,7,11,19,66
2013-02-08,0,19,65,4,6,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,6,19,65,9,47,19,65,8,14,19,65
2013-02-08,100,18,65,4,7,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,7,18,65,9,48,18,65,9,15,18,65
2013-02-08,200,18,64,5,8,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,9,18,64,10,50,18,64,10,16,18,64
2013-02-08,300,18,64,5,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,11,18,64,10,51,18,64,11,17,18,64
2013-02-08,400,18,65,6,9,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,10,18,65,11,51,18,65,10,16,18,65
2013-02-08,500,19,66,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,9,19,66,11,51,19,66,9,15,19,66
2013-02-08,600,20,67,6,10,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,8,20,67,11,52,20,67,8,13,20,67
2013-02-08,700,22,72,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,9,22,72,11,52,22,72,8,13,22,72
2013-02-08,800,25,77,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,9,25,77,12,53,25,77,8,12,25,77
2013-02-08,900,28,82,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,10,27,81,12,54,28,82,7,12,27,81
2013-02-08,1000,29,84,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,8,28,83,11,52,29,84,7,11,28,83
2013-02-08,1100,30,86,5,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,7,29,85,11,51,30,86,6,10,29,85
2013-02-08,1200,32,89,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,5,30,86,10,50,32,89,6,9,30,86
2013-02-08,1300,31,87,5,8,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,10,29,85,9,49,31,87,6,9,29,85
2013-02-08,1400,30,86,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,14,28,83,9,48,30,86,6,10,28,83
2013-02-08,1500,29,84,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,19,28,82,9,48,29,84,6,10,28,82
2013-02-08,1600,27,80,5,8,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,16,27,80,9,48,27,80,8,12,27,80
2013-02-08,1700,25,76,5,8,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,13,25,78,9,49,25,76,9,15,25,78
2013-02-08,1800,22,72,5,8,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,10,24,76,10,50,22,72,11,17,24,76
2013-02-08,1900,22,72,6,9,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,8,24,76,10,50,22,72,11,18,24,76
2013-02-08,2000,22,71,6,9,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,6,24,76,10,50,22,71,12,19,22,71
2013-02-08,2100,21,70,6,10,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,4,24,76,10,50,21,70,12,20,21,70
2013-02-08,2200,21,69,6,10,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,5,23,73,10,50,21,69,12,20,21,69
2013-02-08,2300,20,68,6,10,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,5,21,70,10,49,20,68,12,20,20,68
2013-02-09,0,19,67,6,10,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,5,19,67,10,49,19,67,12,20,19,67
2013-02-09,100,19,66,6,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,6,19,66,9,49,19,66,12,19,19,66
2013-02-09,200,19,65,6,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,6,19,65,9,48,19,65,12,19,19,65
2013-02-09,300,18,65,6,9,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,7,18,65,9,48,18,65,11,18,18,65
2013-02-09,400,19,66,6,10,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,5,19,66,9,48,19,66,11,17,19,66
2013-02-09,500,20,68,7,11,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,4,20,68,9,47,20,68,10,17,20,68
2013-02-09,600,21,69,7,12,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,3,21,69,8,47,21,69,10,16,21,69
2013-02-09,700,23,74,8,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,3,23,74,9,49,23,74,10,16,23,74
2013-02-09,800,26,79,8,13,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,3,26,78,11,51,26,79,10,16,26,78
2013-02-09,900,29,84,9,14,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,2,28,83,12,53,29,84,10,16,28,83
2013-02-09,1000,30,86,8,12,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,3,29,84,11,51,30,86,9,14,29,84
2013-02-09,1100,31,88,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,3,30,85,10,49,31,88,8,13,30,85
2013-02-09,1200,32,90,6,10,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,3,31,87,9,48,32,90,7,12,31,87
2013-02-09,1300,32,90,5,8,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,5,30,86,8,47,32,90,6,9,30,86
2013-02-09,1400,32,89,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,7,30,86,8,47,32,89,4,7,30,86
2013-02-09,1500,31,89,3,4,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,8,30,85,8,46,31,89,3,5,30,85
2013-02-09,1600,29,84,2,4,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,9,28,82,8,47,29,84,3,5,28,82
2013-02-09,1700,26,79,2,3,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,9,26,79,9,48,26,79,3,5,26,79
2013-02-09,1800,24,74,2,3,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,9,25,76,9,49,24,74,3,5,25,76
2013-02-09,1900,23,73,1,2,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,9,23,74,10,49,23,73,3,4,23,74
2013-02-09,2000,22,71,1,1,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,8,22,71,10,50,22,71,2,3,22,71
2013-02-09,2100,21,69,0,1,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,8,21,69,11,51,21,69,1,2,21,69
2013-02-09,2200,20,69,1,2,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,8,20,69,10,50,20,69,3,5,20,69
2013-02-09,2300,20,69,3,4,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,7,20,69,10,49,20,69,5,9,20,69
2013-02-10,0,20,69,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,7,20,69,9,48,20,69,8,12,20,69
2013-02-10,100,20,68,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,7,20,68,9,48,20,68,8,12,20,68
2013-02-10,200,20,68,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,6,20,68,9,48,20,68,8,13,20,68
2013-02-10,300,20,68,4,6,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,6,20,68,8,47,20,68,8,13,20,68
2013-02-10,400,21,70,4,6,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,5,21,71,9,48,21,70,7,12,21,70
2013-02-10,500,22,72,4,7,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,3,23,73,9,48,22,72,7,11,23,73
2013-02-10,600,24,74,4,7,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,2,25,76,9,48,24,74,6,9,25,76
2013-02-10,700,26,79,5,7,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,2,26,79,9,48,26,79,6,9,26,79
2013-02-10,800,29,84,5,8,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,3,28,82,8,47,29,84,6,9,28,82
2013-02-10,900,31,89,5,8,179,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,3,30,85,8,46,31,89,6,10,30,85
2013-02-10,1000,32,90,5,8,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,5,30,86,8,46,32,90,6,9,30,86
2013-02-10,1100,33,91,5,8,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,7,31,88,8,46,33,91,5,9,31,88
2013-02-10,1200,34,93,4,7,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,10,32,89,8,46,34,93,5,8,32,89
2013-02-10,1300,33,92,4,7,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,11,31,88,8,46,33,92,5,8,31,88
