#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-05-03,2000,26,78,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,27,80,17,63,26,78,16,26,27,80
2019-05-03,2100,25,77,13,21,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,26,79,18,64,25,77,16,25,26,79
2019-05-03,2200,24,76,12,20,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,0,26,78,18,64,24,76,16,25,26,78
2019-05-03,2300,24,74,12,19,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,0,25,78,18,65,24,74,15,25,25,78
2019-05-04,0,23,73,11,18,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,0,25,77,18,65,23,73,15,24,25,77
2019-05-04,100,23,73,12,19,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,14,25,77,18,65,23,73,16,26,25,77
2019-05-04,200,22,72,12,19,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,29,25,76,19,66,22,72,17,27,25,76
2019-05-04,300,22,71,12,19,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,43,25,76,19,66,22,71,17,28,22,71
2019-05-04,400,23,73,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,29,25,77,19,66,23,73,17,27,25,77
2019-05-04,500,24,75,12,19,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,14,26,78,19,66,24,75,17,27,26,78
2019-05-04,600,25,77,12,19,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1011,30,0,26,80,19,66,25,77,17,27,26,80
2019-05-04,700,27,81,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,1,28,83,17,63,27,81,16,25,28,83
2019-05-04,800,29,85,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1011,30,3,30,86,16,61,29,85,15,24,30,86
2019-05-04,900,32,89,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,4,32,89,15,59,32,89,14,22,32,89
2019-05-04,1000,32,90,12,19,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,5,32,90,15,58,32,90,14,22,32,90
2019-05-04,1100,33,92,12,19,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,6,33,92,14,57,33,92,14,22,33,92
2019-05-04,1200,34,93,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,7,34,93,14,57,34,93,14,22,34,93
2019-05-04,1300,34,92,12,20,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,9,34,92,14,58,34,92,14,23,34,92
2019-05-04,1400,33,91,12,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1009,30,10,33,92,15,59,33,91,14,23,33,92
2019-05-04,1500,33,91,13,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,12,33,91,16,60,33,91,14,23,33,91
2019-05-04,1600,31,88,13,21,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,9,32,89,17,62,31,88,15,24,32,89
2019-05-04,1700,29,85,14,22,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1010,30,6,30,86,17,63,29,85,16,25,30,86
2019-05-04,1800,28,82,14,23,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1011,30,3,29,84,18,65,28,82,16,26,29,84
2019-05-04,1900,27,80,13,22,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,2,28,83,19,66,27,80,16,25,28,83
2019-05-04,2000,26,79,13,21,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,1,28,82,19,66,26,79,15,25,28,82
2019-05-04,2100,25,78,12,20,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,0,27,81,19,67,25,78,15,24,27,81
2019-05-04,2200,25,77,12,19,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,4,27,80,20,67,25,77,15,24,27,80
2019-05-04,2300,24,76,11,18,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,7,26,79,20,68,24,76,14,23,26,79
2019-05-05,0,24,75,11,18,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1011,30,11,26,78,20,68,24,75,14,23,26,78
2019-05-05,100,24,74,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1011,30,21,26,78,20,68,24,74,15,24,26,78
2019-05-05,200,23,74,12,19,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1012,30,32,25,78,20,68,23,74,16,26,25,78
2019-05-05,300,23,73,12,19,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1012,30,42,25,77,20,68,23,73,17,27,25,77
2019-05-05,400,24,75,12,19,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,28,26,78,19,67,24,75,16,26,26,78
2019-05-05,500,25,77,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,14,26,80,19,65,25,77,15,25,26,80
2019-05-05,600,26,79,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,0,27,81,18,64,26,79,15,23,27,81
2019-05-05,700,28,82,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,0,29,84,17,62,28,82,14,22,29,84
2019-05-05,800,30,86,10,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,0,30,87,15,60,30,86,13,20,30,87
2019-05-05,900,32,90,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,0,32,90,14,57,32,90,12,19,32,90
2019-05-05,1000,33,92,10,17,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,1,33,91,14,56,33,92,12,19,33,91
2019-05-05,1100,34,93,11,17,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,3,34,92,13,55,34,93,12,19,34,92
2019-05-05,1200,35,95,11,17,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,4,34,94,12,54,35,95,12,20,34,94
2019-05-05,1300,35,94,11,18,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,34,93,13,55,35,94,13,20,34,93
2019-05-05,1400,34,94,11,18,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,4,34,93,13,56,34,94,13,21,34,93
2019-05-05,1500,34,93,12,19,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,4,34,92,14,57,34,93,13,22,34,92
2019-05-05,1600,32,90,12,19,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,3,32,90,15,59,32,90,14,22,32,90
2019-05-05,1700,31,87,12,19,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,1,31,88,16,60,31,87,14,22,31,88
2019-05-05,1800,29,84,12,19,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1011,30,0,30,86,17,62,29,84,14,22,30,86
2019-05-05,1900,28,83,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,0,29,84,17,63,28,83,13,21,29,84
2019-05-05,2000,27,81,10,16,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,28,83,18,64,27,81,12,19,28,83
2019-05-05,2100,27,80,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,0,28,82,18,65,27,80,11,17,28,82
2019-05-05,2200,26,78,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,0,27,81,18,65,26,78,11,18,27,81
2019-05-05,2300,25,77,8,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1011,30,0,27,80,19,65,25,77,11,18,27,80
2019-05-06,0,24,76,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,0,26,79,19,66,24,76,12,19,26,79
2019-05-06,100,24,75,8,13,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1011,30,0,26,78,19,66,24,75,12,20,26,78
2019-05-06,200,23,74,8,13,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1011,30,0,25,78,18,65,23,74,13,21,25,78
2019-05-06,300,23,73,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,0,25,77,18,65,23,73,13,21,25,77
2019-05-06,400,25,76,8,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,0,26,79,17,62,25,76,12,20,26,79
2019-05-06,500,26,79,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,0,27,80,15,59,26,79,12,19,27,80
2019-05-06,600,28,82,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,28,82,14,57,28,82,11,17,28,82
2019-05-06,700,30,86,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,1,30,85,12,53,30,86,10,17,30,85
2019-05-06,800,32,90,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,2,31,88,10,50,32,90,10,16,31,88
2019-05-06,900,35,94,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,3,33,91,8,47,35,94,10,15,33,91
2019-05-06,1000,35,96,9,14,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,3,34,93,7,45,35,96,10,16,34,93
2019-05-06,1100,36,97,9,15,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,4,35,94,7,44,36,97,11,17,35,94
2019-05-06,1200,37,98,10,16,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,4,36,96,6,43,37,98,11,18,36,96
2019-05-06,1300,36,98,10,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,5,35,95,7,44,36,98,12,19,35,95
2019-05-06,1400,36,97,11,17,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,5,34,94,8,46,36,97,12,20,34,94
2019-05-06,1500,35,96,11,18,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,6,34,93,9,48,35,96,13,21,34,93
2019-05-06,1600,34,93,12,19,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,4,32,90,9,49,34,93,14,22,32,90
2019-05-06,1700,32,90,12,20,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,3,31,88,10,50,32,90,15,24,31,88
2019-05-06,1800,31,88,13,21,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,2,30,86,11,51,31,88,15,25,30,86
2019-05-06,1900,30,86,12,19,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,2,29,85,11,53,30,86,15,23,29,85
2019-05-06,2000,29,85,11,17,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,2,29,84,12,54,29,85,14,22,29,84
2019-05-06,2100,29,83,9,15,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,3,28,83,13,56,29,83,13,21,28,83
2019-05-06,2200,28,82,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,2,28,82,14,56,28,82,12,19,28,82
2019-05-06,2300,27,81,8,12,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,2,27,81,14,57,27,81,11,18,27,81
2019-05-07,0,26,79,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,2,27,80,14,58,26,79,11,17,27,80
2019-05-07,100,26,78,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,2,26,80,15,59,26,78,11,18,26,80
2019-05-07,200,25,77,7,11,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,2,26,79,16,60,25,77,12,19,26,79
2019-05-07,300,25,76,7,11,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,2,26,79,16,61,25,76,12,20,26,79
2019-05-07,400,26,79,7,11,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,2,27,80,15,59,26,79,12,19,27,80
2019-05-07,500,27,81,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,3,28,82,14,57,27,81,12,19,28,82
2019-05-07,600,29,84,7,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,3,28,83,13,55,29,84,12,19,28,83
2019-05-07,700,31,88,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,3,30,86,12,54,31,88,11,18,30,86
2019-05-07,800,33,91,9,15,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,4,32,90,11,53,33,91,11,18,32,90
2019-05-07,900,35,95,10,16,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,4,34,93,11,51,35,95,11,18,34,93
2019-05-07,1000,36,96,11,17,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,7,34,94,11,51,36,96,12,19,34,94
2019-05-07,1100,36,97,11,18,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,10,35,95,10,51,36,97,13,21,35,95
2019-05-07,1200,37,99,12,19,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,13,36,96,10,51,37,99,14,22,36,96
2019-05-07,1300,36,97,12,20,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,13,35,95,11,51,36,97,14,23,35,95
2019-05-07,1400,36,96,13,20,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,13,34,94,11,52,36,96,14,23,34,94
2019-05-07,1500,35,95,13,21,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,13,34,92,11,52,35,95,15,24,34,92
2019-05-07,1600,33,92,13,21,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,10,32,90,12,54,33,92,15,25,32,90
2019-05-07,1700,32,89,14,22,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,7,31,88,14,57,32,89,16,26,31,88
2019-05-07,1800,30,86,14,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,4,30,86,15,59,30,86,17,27,30,86
2019-05-07,1900,29,84,13,22,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,5,30,85,16,62,29,84,16,26,30,85
2019-05-07,2000,28,82,13,20,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,5,29,84,18,64,28,82,15,24,29,84
2019-05-07,2100,27,80,12,19,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,5,28,83,19,66,27,80,14,23,28,83
2019-05-07,2200,26,79,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,5,28,82,19,67,26,79,14,22,28,82
2019-05-07,2300,25,78,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,6,27,81,20,68,25,78,14,22,27,81
2019-05-08,0,25,76,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,6,27,80,20,68,25,76,14,22,27,80
2019-05-08,100,24,76,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,14,26,79,20,69,24,76,14,23,26,79
2019-05-08,200,24,75,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1010,30,22,26,79,20,69,24,75,15,25,26,79
2019-05-08,300,24,74,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,30,26,78,21,69,24,74,16,26,26,78
2019-05-08,400,24,76,12,19,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,21,26,79,20,68,24,76,16,26,26,79
2019-05-08,500,25,77,12,19,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1011,30,12,27,80,19,67,25,77,16,25,27,80
2019-05-08,600,26,78,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,3,27,81,19,66,26,78,15,25,27,81
2019-05-08,700,28,82,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,3,29,84,17,63,28,82,15,24,29,84
2019-05-08,800,30,86,11,18,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,3,31,87,16,61,30,86,14,22,31,87
2019-05-08,900,33,91,11,18,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,4,32,90,14,58,33,91,13,21,32,90
2019-05-08,1000,33,92,11,18,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,4,33,92,14,57,33,92,13,21,33,92
2019-05-08,1100,34,94,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,4,34,93,13,55,34,94,13,21,34,93
2019-05-08,1200,35,96,11,18,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,5,35,94,12,54,35,96,13,21,35,94
2019-05-08,1300,35,94,12,19,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,5,34,94,13,56,35,94,14,22,34,94
2019-05-08,1400,34,93,13,20,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,5,34,93,14,58,34,93,15,23,34,93
2019-05-08,1500,33,92,13,22,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,6,33,92,15,59,33,92,15,25,33,92
2019-05-08,1600,31,88,14,23,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1008,30,5,32,90,16,61,31,88,16,26,32,90
2019-05-08,1700,30,85,15,24,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1009,30,3,31,87,17,63,30,85,17,27,31,87
