#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-06-23,600,22,72,11,18,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,41,25,77,19,66,22,72,16,26,25,77
2021-06-23,700,23,74,12,19,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,33,26,78,19,66,23,74,16,26,26,78
2021-06-23,800,24,76,13,21,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1010,30,24,26,80,19,66,24,76,16,26,26,80
2021-06-23,900,26,78,14,22,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,16,27,81,19,66,26,78,16,26,27,81
2021-06-23,1000,27,80,14,23,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1010,30,17,28,83,19,66,27,80,17,27,28,83
2021-06-23,1100,28,82,15,24,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1010,30,18,29,85,19,65,28,82,17,28,29,85
2021-06-23,1200,29,84,16,25,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1009,30,18,30,87,18,65,29,84,18,29,30,87
2021-06-23,1300,29,85,16,25,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1009,30,25,31,87,18,65,29,85,18,29,31,87
2021-06-23,1400,29,85,16,26,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,50,10,6,1009,30,32,31,87,18,64,29,85,18,30,31,87
2021-06-23,1500,30,85,16,26,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,49,10,6,1008,30,39,31,87,18,64,30,85,19,30,31,87
2021-06-23,1600,29,84,16,25,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,54,10,6,1009,30,49,30,86,18,65,29,84,18,29,30,86
2021-06-23,1700,28,82,15,24,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,58,10,6,1009,30,59,29,85,19,66,28,82,18,28,29,85
2021-06-23,1800,27,81,15,24,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1009,30,69,29,84,19,67,27,81,17,28,29,84
2021-06-23,1900,26,79,14,23,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,67,10,6,1010,30,75,28,82,19,67,26,79,17,27,28,82
2021-06-23,2000,25,77,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,71,10,6,1010,30,82,27,81,20,67,25,77,16,26,27,81
2021-06-23,2100,24,76,13,20,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,76,10,6,1011,30,88,26,79,20,68,24,76,15,24,26,79
2021-06-23,2200,24,75,12,20,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,76,10,6,1010,30,63,26,79,19,67,24,75,16,25,26,79
2021-06-23,2300,24,75,12,19,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,38,26,78,19,66,24,75,16,25,26,78
2021-06-24,0,23,74,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,13,25,78,19,66,23,74,16,26,25,78
2021-06-24,100,23,73,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1009,30,16,25,77,19,66,23,73,17,27,25,77
2021-06-24,200,22,72,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,20,25,77,19,65,22,72,18,28,25,77
2021-06-24,300,22,71,12,19,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,23,25,76,19,65,22,71,18,30,22,71
2021-06-24,400,22,71,12,19,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,22,25,76,19,65,22,71,18,29,22,71
2021-06-24,500,22,72,12,19,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,21,25,76,19,65,22,72,18,28,25,76
2021-06-24,600,22,72,12,19,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,20,25,76,19,65,22,72,17,28,25,76
2021-06-24,700,23,74,13,21,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,20,25,78,18,65,23,74,18,29,25,78
2021-06-24,800,24,75,14,23,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1010,30,21,26,79,18,65,24,75,18,29,26,79
2021-06-24,900,25,77,15,25,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,21,27,80,18,65,25,77,19,30,27,80
2021-06-24,1000,26,79,16,26,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1010,30,31,28,82,18,65,26,79,19,31,28,82
2021-06-24,1100,27,80,17,27,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,10,6,1009,30,41,28,83,18,65,27,80,19,31,28,83
2021-06-24,1200,28,82,17,28,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,55,10,6,1009,30,50,29,84,18,64,28,82,20,32,29,84
2021-06-24,1300,28,82,17,28,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,54,10,6,1009,30,62,29,84,18,64,28,82,20,32,29,84
2021-06-24,1400,28,82,18,28,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,53,10,6,1008,30,74,29,85,18,64,28,82,20,32,29,85
2021-06-24,1500,28,83,18,28,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,53,10,6,1008,30,86,29,85,18,64,28,83,20,33,29,85
2021-06-24,1600,27,81,17,27,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,57,10,6,1008,30,79,29,84,18,64,27,81,19,31,29,84
2021-06-24,1700,27,80,16,25,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1008,30,71,28,83,18,65,27,80,19,30,28,83
2021-06-24,1800,26,79,15,24,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1009,30,64,28,82,19,66,26,79,18,28,28,82
2021-06-24,1900,25,78,14,23,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,49,27,81,19,66,25,78,17,28,27,81
2021-06-24,2000,25,76,14,22,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1010,30,33,26,80,19,67,25,76,17,27,26,80
2021-06-24,2100,24,75,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,17,26,78,20,67,24,75,16,26,26,78
2021-06-24,2200,23,74,13,21,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,28,25,78,19,67,23,74,17,27,25,78
2021-06-24,2300,23,73,13,22,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1010,30,38,25,77,19,67,23,73,18,29,25,77
2021-06-25,0,22,72,14,22,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1009,30,49,25,76,19,67,22,72,19,31,25,76
2021-06-25,100,22,71,14,22,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1009,30,62,24,76,19,66,22,71,20,32,22,71
2021-06-25,200,21,71,13,22,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1009,30,75,24,75,19,66,21,71,20,33,21,71
2021-06-25,300,21,70,13,22,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1008,30,88,23,74,19,66,21,70,21,34,21,70
2021-06-25,400,21,70,13,22,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1008,30,80,23,73,19,66,21,70,21,33,21,70
2021-06-25,500,22,71,13,22,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1009,30,72,23,73,19,66,22,71,20,32,22,71
2021-06-25,600,22,71,13,22,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,64,22,72,19,66,22,71,20,32,22,71
2021-06-25,700,23,73,14,23,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,63,24,75,19,66,23,73,20,32,24,75
2021-06-25,800,24,74,15,25,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,10,6,1009,30,62,25,77,19,65,24,74,20,33,25,77
2021-06-25,900,24,76,16,26,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,70,10,6,1009,30,62,26,79,19,65,24,76,21,33,26,79
2021-06-25,1000,25,77,17,27,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,10,6,1009,30,74,27,80,18,65,25,77,21,34,27,80
2021-06-25,1100,26,79,17,28,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,63,10,6,1008,30,87,27,81,18,65,26,79,21,35,27,81
2021-06-25,1200,27,80,18,29,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,10,6,1008,30,100,28,82,18,64,27,80,22,35,28,82
2021-06-25,1300,27,80,18,28,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1008,30,97,28,82,18,64,27,80,22,35,28,82
2021-06-25,1400,27,80,17,28,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1007,30,94,28,82,18,65,27,80,22,36,28,82
2021-06-25,1500,27,80,17,27,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1007,30,91,28,82,18,65,27,80,22,36,28,82
2021-06-25,1600,26,79,16,27,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,5,1007,30,84,28,82,18,65,26,79,21,34,28,82
2021-06-25,1700,26,79,16,26,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,64,9,5,1007,30,76,27,81,19,66,26,79,20,32,27,81
2021-06-25,1800,26,78,15,25,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,66,9,5,1007,30,69,27,81,19,66,26,78,18,30,27,81
2021-06-25,1900,25,77,15,24,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,5,1007,30,63,27,80,19,66,25,77,18,29,27,80
2021-06-25,2000,24,76,14,22,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,57,26,79,19,67,24,76,17,28,26,79
2021-06-25,2100,24,75,13,21,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,50,26,78,19,67,24,75,17,27,26,78
2021-06-25,2200,23,74,13,21,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,46,25,78,19,67,23,74,17,28,25,78
2021-06-25,2300,23,74,13,21,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,41,25,77,20,67,23,74,17,28,25,77
2021-06-26,0,23,73,13,21,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,36,25,77,20,67,23,73,17,28,25,77
2021-06-26,100,23,73,13,21,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,36,25,77,19,67,23,73,18,29,25,77
2021-06-26,200,22,72,13,20,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,37,25,76,19,66,22,72,19,30,25,76
2021-06-26,300,22,71,13,20,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,37,24,76,19,66,22,71,19,31,22,71
2021-06-26,400,22,71,13,21,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,38,25,76,19,65,22,71,20,32,22,71
2021-06-26,500,22,72,14,22,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,39,25,76,18,65,22,72,21,33,25,76
2021-06-26,600,22,72,14,23,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,39,25,77,18,65,22,72,21,34,25,77
2021-06-26,700,24,74,15,25,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1008,30,40,26,78,18,64,24,74,21,34,26,78
2021-06-26,800,25,76,16,26,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,42,26,79,18,64,25,76,21,35,26,79
2021-06-26,900,26,78,17,28,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1009,30,43,27,81,17,63,26,78,22,35,27,81
2021-06-26,1000,27,80,18,29,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1008,30,48,28,82,17,63,27,80,21,35,28,82
2021-06-26,1100,28,82,18,29,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,54,10,6,1008,30,54,29,84,17,63,28,82,21,34,29,84
2021-06-26,1200,29,83,18,30,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,50,10,6,1008,30,59,29,85,17,63,29,83,21,34,29,85
2021-06-26,1300,28,83,18,29,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,51,10,6,1007,30,67,29,85,17,63,28,83,21,33,29,85
2021-06-26,1400,28,83,17,28,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,52,10,6,1007,30,74,29,85,18,64,28,83,20,32,29,85
2021-06-26,1500,28,83,17,27,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,10,6,1007,30,81,29,85,18,64,28,83,19,31,29,85
2021-06-26,1600,28,82,16,26,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,56,10,6,1007,30,78,29,84,18,65,28,82,19,30,29,84
2021-06-26,1700,27,81,15,25,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,10,6,1007,30,75,29,84,18,65,27,81,18,29,29,84
2021-06-26,1800,27,80,15,23,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1007,30,73,28,83,19,66,27,80,17,27,28,83
2021-06-26,1900,26,79,13,22,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,65,10,6,1008,30,75,28,82,19,66,26,79,16,25,28,82
2021-06-26,2000,25,78,12,20,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,68,10,6,1008,30,77,27,81,19,66,25,78,15,24,27,81
2021-06-26,2100,25,76,11,18,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,72,10,6,1009,30,79,26,80,19,67,25,76,13,22,26,80
2021-06-26,2200,24,76,11,18,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,74,10,6,1009,30,62,26,79,19,67,24,76,14,22,26,79
2021-06-26,2300,24,75,11,18,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,44,26,78,19,67,24,75,14,23,26,78
2021-06-27,0,23,74,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,26,25,78,19,67,23,74,15,24,25,78
2021-06-27,100,23,73,11,18,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,28,25,77,19,67,23,73,16,25,25,77
2021-06-27,200,23,73,11,18,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,30,25,77,19,66,23,73,17,27,25,77
2021-06-27,300,22,72,11,18,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,32,25,76,19,66,22,72,18,28,25,76
2021-06-27,400,22,72,11,18,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,33,25,77,19,66,22,72,17,28,25,77
2021-06-27,500,23,73,11,18,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,35,25,77,19,66,23,73,17,27,25,77
2021-06-27,600,23,73,11,18,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,36,25,77,19,66,23,73,16,26,25,77
2021-06-27,700,24,75,12,20,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1010,30,37,26,79,19,65,24,75,17,27,26,79
2021-06-27,800,25,77,13,21,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,68,10,6,1010,30,38,27,80,18,65,25,77,17,27,27,80
2021-06-27,900,26,79,14,22,275,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,1011,30,39,27,81,18,65,26,79,17,27,27,81
2021-06-27,1000,27,80,14,23,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,59,10,6,1010,30,49,28,83,18,65,27,80,17,27,28,83
2021-06-27,1100,28,82,14,23,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,56,10,6,1010,30,59,29,85,18,65,28,82,17,27,29,85
2021-06-27,1200,29,84,15,24,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,53,10,6,1010,30,69,30,86,18,65,29,84,17,27,30,86
2021-06-27,1300,29,84,14,23,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,54,10,6,1009,30,73,30,86,19,65,29,84,17,27,30,86
2021-06-27,1400,29,84,14,23,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,54,10,6,1009,30,76,30,86,19,66,29,84,17,27,30,86
2021-06-27,1500,29,84,14,22,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,55,10,6,1008,30,80,30,87,19,66,29,84,17,27,30,87
2021-06-27,1600,28,83,13,22,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,58,10,6,1009,30,76,30,86,19,67,28,83,16,26,30,86
2021-06-27,1700,28,82,13,21,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,61,10,6,1009,30,73,30,85,19,67,28,82,16,25,30,85
2021-06-27,1800,27,81,13,20,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,63,10,6,1009,30,69,29,84,20,67,27,81,15,25,29,84
2021-06-27,1900,27,80,12,19,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,68,10,6,1009,30,55,28,83,20,68,27,80,15,24,28,83
2021-06-27,2000,26,79,11,18,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1010,30,42,28,82,21,69,26,79,14,22,28,82
2021-06-27,2100,25,77,11,18,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,28,27,81,21,70,25,77,13,21,27,81
2021-06-27,2200,25,76,11,17,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1010,30,34,27,80,21,69,25,76,13,21,27,80
