#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-02-19,2000,25,77,7,11,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,24,76,4,39,25,77,12,19,24,76
2019-02-19,2100,25,77,6,10,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,24,76,4,39,25,77,12,19,24,76
2019-02-19,2200,25,76,5,8,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,24,75,3,38,25,76,10,16,24,75
2019-02-19,2300,24,76,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,24,75,3,37,24,76,8,13,24,75
2019-02-20,0,24,75,3,5,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,24,74,3,37,24,75,6,10,24,74
2019-02-20,100,23,74,3,5,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,23,74,2,36,23,74,6,10,23,74
2019-02-20,200,23,73,3,5,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,23,73,1,35,23,73,6,10,23,73
2019-02-20,300,22,72,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,23,73,1,33,22,72,6,10,23,73
2019-02-20,400,23,73,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,23,74,1,34,23,73,8,13,23,74
2019-02-20,500,24,75,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,23,74,2,35,24,75,10,15,23,74
2019-02-20,600,25,76,6,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,24,75,2,36,25,76,11,18,24,75
2019-02-20,700,27,81,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,0,26,79,2,36,27,81,12,19,26,79
2019-02-20,800,30,85,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,28,82,3,37,30,85,12,19,28,82
2019-02-20,900,32,90,8,12,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,0,30,86,3,37,32,90,12,19,30,86
2019-02-20,1000,33,91,8,13,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,1,31,88,4,39,33,91,11,18,31,88
2019-02-20,1100,34,93,8,13,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,1,32,89,4,40,34,93,11,17,32,89
2019-02-20,1200,35,94,9,14,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,2,33,91,5,41,35,94,10,16,33,91
2019-02-20,1300,34,94,9,14,173,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,2,32,90,5,41,34,94,10,16,32,90
2019-02-20,1400,34,93,9,14,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,2,32,89,5,41,34,93,10,17,32,89
2019-02-20,1500,34,92,9,14,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,2,31,89,5,42,34,92,11,17,31,89
2019-02-20,1600,31,88,9,15,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,1,29,85,6,42,31,88,12,19,29,85
2019-02-20,1700,29,84,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,1,27,81,6,43,29,84,13,21,27,81
2019-02-20,1800,26,79,10,17,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,0,25,78,7,44,26,79,14,23,25,78
2019-02-20,1900,25,78,9,15,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,1,25,77,7,44,25,78,14,22,25,77
2019-02-20,2000,25,76,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,1,25,77,7,45,25,76,14,22,25,77
2019-02-20,2100,24,75,7,11,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1016,30,2,24,76,8,46,24,75,14,22,24,76
2019-02-20,2200,23,74,7,11,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,2,24,76,8,46,23,74,14,22,24,76
2019-02-20,2300,23,73,7,11,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,3,24,76,8,46,23,73,14,22,24,76
2019-02-21,0,22,72,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,4,24,75,8,47,22,72,14,22,24,75
2019-02-21,100,22,72,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,9,24,75,8,46,22,72,12,20,24,75
2019-02-21,200,22,71,5,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,13,24,75,8,46,22,71,11,18,22,71
2019-02-21,300,22,71,5,8,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,18,24,75,8,46,22,71,9,15,22,71
2019-02-21,400,22,72,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1017,30,18,24,76,8,46,22,72,7,12,24,76
2019-02-21,500,23,74,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1017,30,18,24,76,8,46,23,74,5,9,24,76
2019-02-21,600,24,76,2,3,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1018,30,18,25,76,8,46,24,76,3,5,25,76
2019-02-21,700,27,80,2,3,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1018,30,15,26,79,7,45,27,80,3,5,26,79
2019-02-21,800,29,84,2,4,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1018,30,13,28,82,7,45,29,84,3,5,28,82
2019-02-21,900,31,88,2,4,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1018,30,11,29,85,7,44,31,88,3,5,29,85
2019-02-21,1000,32,90,4,6,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1017,30,10,30,86,7,45,32,90,4,7,30,86
2019-02-21,1100,33,91,5,8,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,9,31,87,8,46,33,91,6,9,31,87
2019-02-21,1200,34,92,6,9,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,8,32,89,8,47,34,92,7,11,32,89
2019-02-21,1300,33,91,7,11,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,7,31,88,9,48,33,91,8,13,31,88
2019-02-21,1400,33,91,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,6,31,88,10,49,33,91,10,16,31,88
2019-02-21,1500,32,90,10,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,5,31,87,10,51,32,90,11,18,31,87
2019-02-21,1600,30,86,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1014,30,5,29,85,11,53,30,86,12,20,29,85
2019-02-21,1700,28,82,11,17,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1015,30,6,28,82,13,55,28,82,13,21,28,82
2019-02-21,1800,26,79,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1016,30,6,26,80,14,56,26,79,14,23,26,80
2019-02-21,1900,25,78,10,16,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,7,26,79,14,57,25,78,13,22,26,79
2019-02-21,2000,25,77,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,9,26,78,14,57,25,77,13,21,26,78
2019-02-21,2100,24,75,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,10,25,78,14,57,24,75,12,20,25,78
2019-02-21,2200,24,75,6,10,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,10,25,77,13,56,24,75,12,19,25,77
2019-02-21,2300,23,74,6,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1016,30,10,25,77,13,56,23,74,11,18,25,77
2019-02-22,0,23,73,5,8,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1016,30,10,25,76,13,55,23,73,10,17,25,76
2019-02-22,100,22,72,4,7,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1016,30,11,25,76,12,53,22,72,9,14,25,76
2019-02-22,200,22,72,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,11,24,76,11,52,22,72,7,11,24,76
2019-02-22,300,22,71,2,4,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,12,24,76,10,50,22,71,5,8,22,71
2019-02-22,400,23,73,2,3,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,12,25,76,10,49,23,73,4,6,25,76
2019-02-22,500,24,75,2,3,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,13,25,77,9,49,24,75,3,5,25,77
2019-02-22,600,25,77,1,2,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1017,30,13,25,77,9,48,25,77,2,4,25,77
2019-02-22,700,27,81,1,2,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1016,30,13,27,80,8,46,27,81,2,3,27,80
2019-02-22,800,30,86,1,2,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1016,30,12,28,83,7,44,30,86,2,3,28,83
2019-02-22,900,32,90,2,3,157,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1016,30,11,30,86,6,42,32,90,2,3,30,86
2019-02-22,1000,33,91,3,4,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,10,31,87,6,43,33,91,3,5,31,87
2019-02-22,1100,33,92,4,6,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,8,31,88,7,44,33,92,4,6,31,88
2019-02-22,1200,34,93,4,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1014,30,6,32,89,7,45,34,93,5,8,32,89
2019-02-22,1300,33,92,6,10,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,5,31,89,8,46,33,92,7,12,31,89
2019-02-22,1400,33,91,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,3,31,88,8,47,33,91,9,15,31,88
2019-02-22,1500,32,90,10,16,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,2,30,87,9,48,32,90,12,19,30,87
2019-02-22,1600,30,86,11,17,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,2,29,84,9,49,30,86,13,20,29,84
2019-02-22,1700,28,83,11,18,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,3,27,81,10,50,28,83,14,22,27,81
2019-02-22,1800,26,79,11,18,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,4,26,79,10,50,26,79,15,24,26,79
2019-02-22,1900,26,78,10,16,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,5,26,78,10,50,26,78,14,23,26,78
2019-02-22,2000,25,77,9,14,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,6,25,78,10,50,25,77,14,22,25,78
2019-02-22,2100,24,76,7,12,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1015,30,7,25,77,10,51,24,76,13,21,25,77
2019-02-22,2200,25,76,6,10,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,4,25,77,11,51,25,76,12,19,25,77
2019-02-22,2300,25,77,5,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,2,25,77,11,52,25,77,10,16,25,77
2019-02-23,0,25,77,4,7,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,25,78,11,52,25,77,9,14,25,78
2019-02-23,100,24,75,4,6,168,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,2,25,77,11,51,24,75,8,12,25,77
2019-02-23,200,23,74,3,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,4,25,76,10,50,23,74,7,11,25,76
2019-02-23,300,22,72,3,5,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,6,24,76,10,49,22,72,6,9,24,76
2019-02-23,400,23,74,3,5,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,5,25,76,10,49,23,74,6,9,25,76
2019-02-23,500,24,76,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,4,25,77,9,49,24,76,6,9,25,77
2019-02-23,600,25,77,3,5,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,3,25,78,9,49,25,77,6,9,25,78
2019-02-23,700,28,82,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,3,27,80,8,47,28,82,6,10,27,80
2019-02-23,800,30,86,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,4,29,83,7,45,30,86,6,10,29,83
2019-02-23,900,32,90,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,5,30,86,6,43,32,90,7,11,30,86
2019-02-23,1000,33,91,6,9,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,5,31,87,6,43,33,91,7,12,31,87
2019-02-23,1100,33,92,6,10,141,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,5,31,88,5,42,33,92,8,12,31,88
2019-02-23,1200,34,93,7,11,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,5,32,89,5,41,34,93,8,13,32,89
2019-02-23,1300,34,92,8,12,205,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,5,32,89,5,41,34,92,9,14,32,89
2019-02-23,1400,33,92,8,13,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,5,31,88,5,41,33,92,10,15,31,88
2019-02-23,1500,33,91,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,4,31,87,5,40,33,91,10,17,31,87
2019-02-23,1600,31,87,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,6,29,84,5,40,31,87,12,19,29,84
2019-02-23,1700,28,83,10,16,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,8,27,80,5,40,28,83,13,21,27,80
2019-02-23,1800,26,79,11,17,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,10,25,77,5,40,26,79,14,23,25,77
2019-02-23,1900,25,78,9,15,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,10,25,76,5,40,25,78,14,22,25,76
2019-02-23,2000,25,76,8,12,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,9,24,76,5,41,25,76,13,21,24,76
2019-02-23,2100,24,75,6,10,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,9,24,75,5,41,24,75,13,21,24,75
2019-02-23,2200,23,74,6,10,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,12,24,75,5,41,23,74,12,20,24,75
2019-02-23,2300,23,73,6,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,15,24,75,5,41,23,73,12,19,24,75
2019-02-24,0,23,73,5,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,18,24,74,5,41,23,73,11,18,24,74
2019-02-24,100,22,72,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,19,23,74,5,40,22,72,11,17,23,74
2019-02-24,200,22,72,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,20,23,74,4,39,22,72,10,16,23,74
2019-02-24,300,22,71,5,8,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,21,23,74,4,39,22,71,10,15,22,71
2019-02-24,400,23,73,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,15,24,74,4,39,23,73,9,14,24,74
2019-02-24,500,24,75,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,9,24,75,4,39,24,75,8,13,24,75
2019-02-24,600,25,77,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,4,24,76,4,39,25,77,7,12,24,76
2019-02-24,700,27,81,4,7,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1013,30,4,26,79,3,38,27,81,7,12,26,79
2019-02-24,800,29,85,5,8,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,4,28,82,2,36,29,85,7,12,28,82
2019-02-24,900,31,89,6,9,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,4,29,85,1,34,31,89,8,12,29,85
2019-02-24,1000,32,90,8,12,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,5,30,86,2,35,32,90,9,15,30,86
2019-02-24,1100,33,91,9,15,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,7,31,87,2,36,33,91,11,18,31,87
2019-02-24,1200,33,92,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,8,31,88,3,37,33,92,13,21,31,88
2019-02-24,1300,32,90,13,20,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,9,30,86,2,36,32,90,15,23,30,86
2019-02-24,1400,31,88,14,22,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,10,29,84,2,35,31,88,16,26,29,84
2019-02-24,1500,30,86,15,24,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,11,28,82,1,34,30,86,18,28,28,82
2019-02-24,1600,28,83,14,22,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,12,26,79,0,32,28,83,17,27,26,79
2019-02-24,1700,26,79,13,20,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,12,25,76,-1,31,26,79,16,25,25,76
