#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-03,300,22,72,9,15,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,93,9,5,1002,30,90,25,77,21,70,22,72,13,21,25,77
2014-08-03,400,23,73,10,16,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,7,4,1003,30,89,25,77,21,70,23,73,14,22,25,77
2014-08-03,500,23,73,10,16,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,4,2,1003,30,88,25,77,21,70,23,73,15,23,25,77
2014-08-03,600,23,73,11,17,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,90,2,1,1004,30,87,25,77,21,70,23,73,15,24,25,77
2014-08-03,700,23,74,11,17,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,4,2,1004,30,86,26,78,21,70,23,74,14,23,26,78
2014-08-03,800,24,75,11,17,236,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,86,7,4,1004,30,85,26,79,21,71,24,75,14,22,26,79
2014-08-03,900,24,76,11,17,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,85,9,5,1004,30,83,27,80,22,71,24,76,13,21,27,80
2014-08-03,1000,25,76,11,18,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,84,9,5,1004,30,85,27,80,22,71,25,76,14,22,27,80
2014-08-03,1100,25,77,11,18,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1003,30,86,27,81,22,71,25,77,14,23,27,81
2014-08-03,1200,25,77,12,19,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1003,30,88,27,81,22,71,25,77,15,24,27,81
2014-08-03,1300,25,76,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1002,30,89,27,80,22,71,25,76,14,23,27,80
2014-08-03,1400,24,76,10,17,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1002,30,91,26,79,22,71,24,76,14,22,26,79
2014-08-03,1500,24,75,10,16,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1002,30,93,26,79,22,71,24,75,13,21,26,79
2014-08-03,1600,23,74,9,14,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1002,30,90,26,78,22,71,23,74,12,19,26,78
2014-08-03,1700,23,74,8,13,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,91,9,5,1003,30,87,25,78,22,71,23,74,11,18,25,78
2014-08-03,1800,23,73,7,11,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,93,9,5,1004,30,84,25,77,22,71,23,73,10,16,25,77
2014-08-03,1900,23,73,7,11,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,8,5,1004,30,86,25,77,22,71,23,73,10,16,25,77
2014-08-03,2000,23,73,7,12,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,94,8,4,1004,30,87,25,77,22,71,23,73,10,17,25,77
2014-08-03,2100,23,73,7,12,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,94,7,4,1004,30,89,25,77,22,71,23,73,11,17,25,77
2014-08-03,2200,22,72,8,12,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,94,8,4,1004,30,93,25,77,21,71,22,72,11,18,25,77
2014-08-03,2300,22,72,8,13,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,94,8,5,1003,30,96,25,77,21,70,22,72,12,19,25,77
2014-08-04,0,22,72,8,13,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,94,9,5,1003,30,100,25,76,21,70,22,72,12,19,25,76
2014-08-04,100,22,72,8,13,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,8,5,1003,30,100,25,76,21,70,22,72,12,19,25,76
2014-08-04,200,22,72,8,12,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,95,8,4,1002,30,100,25,76,21,70,22,72,11,18,25,76
2014-08-04,300,22,72,7,12,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,95,7,4,1002,30,100,25,76,21,70,22,72,10,17,25,76
2014-08-04,400,22,72,7,12,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,94,8,4,1003,30,100,25,77,21,70,22,72,11,17,25,77
2014-08-04,500,22,72,7,12,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,94,8,5,1004,30,100,25,77,21,70,22,72,11,17,25,77
2014-08-04,600,22,72,8,12,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,94,9,5,1004,30,100,25,77,21,70,22,72,11,17,25,77
2014-08-04,700,23,73,8,13,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,93,8,5,1004,30,100,25,77,21,70,23,73,11,18,25,77
2014-08-04,800,23,73,8,13,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,92,8,4,1004,30,100,25,77,21,70,23,73,12,19,25,77
2014-08-04,900,23,73,9,14,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.4,0.1,92,7,4,1004,30,100,25,77,21,71,23,73,12,19,25,77
2014-08-04,1000,23,74,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,91,8,4,1004,30,99,25,78,21,71,23,74,12,19,25,78
2014-08-04,1100,23,74,9,14,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,90,8,5,1003,30,98,26,78,22,71,23,74,12,19,26,78
2014-08-04,1200,24,74,9,14,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.9,0.0,89,9,5,1003,30,97,26,78,22,71,24,74,12,19,26,78
2014-08-04,1300,23,74,9,15,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,90,8,5,1002,30,98,26,78,22,71,23,74,12,19,26,78
2014-08-04,1400,23,74,9,15,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,90,8,4,1002,30,98,26,78,22,71,23,74,12,19,26,78
2014-08-04,1500,23,74,9,15,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,91,7,4,1002,30,99,26,78,22,71,23,74,12,20,26,78
2014-08-04,1600,23,74,8,13,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,92,8,4,1002,30,99,25,78,22,71,23,74,11,18,25,78
2014-08-04,1700,23,73,7,11,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,93,8,5,1003,30,100,25,77,22,71,23,73,10,16,25,77
2014-08-04,1800,23,73,6,10,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,95,9,5,1003,30,100,25,77,22,71,23,73,9,14,25,77
2014-08-04,1900,23,73,6,10,236,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,95,8,5,1003,30,100,25,77,22,71,23,73,9,15,25,77
2014-08-04,2000,22,72,6,10,234,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,95,8,4,1004,30,99,25,77,22,71,22,72,9,15,25,77
2014-08-04,2100,22,72,6,10,233,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,95,7,4,1004,30,99,25,77,22,71,22,72,9,15,25,77
2014-08-04,2200,22,72,6,10,236,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,96,8,4,1003,30,97,25,76,21,70,22,72,9,15,25,76
2014-08-04,2300,22,72,6,10,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,96,8,5,1002,30,94,25,76,21,70,22,72,9,15,22,72
2014-08-05,0,22,71,6,10,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,96,9,5,1002,30,92,25,76,21,70,22,71,9,15,22,71
2014-08-05,100,22,71,7,11,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,96,9,5,1002,30,93,25,76,21,70,22,71,10,16,22,71
2014-08-05,200,22,71,7,12,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,96,9,5,1002,30,94,25,76,21,70,22,71,11,17,22,71
2014-08-05,300,22,71,8,12,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,96,9,5,1002,30,95,25,76,21,70,22,71,11,18,22,71
2014-08-05,400,22,72,8,13,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,9,5,1002,30,97,25,76,21,70,22,72,12,19,25,76
2014-08-05,500,22,72,9,14,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,93,9,5,1003,30,98,25,77,21,70,22,72,13,20,25,77
2014-08-05,600,23,73,10,15,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,91,9,5,1004,30,100,25,77,21,70,23,73,13,21,25,77
2014-08-05,700,23,73,9,15,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,8,5,1004,30,100,25,77,21,70,23,73,12,20,25,77
2014-08-05,800,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.0,89,8,4,1004,30,100,25,77,21,70,23,73,12,19,25,77
2014-08-05,900,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,89,7,4,1004,30,100,25,77,21,70,23,73,11,18,25,77
2014-08-05,1000,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,89,7,4,1004,30,100,25,77,21,70,23,73,11,18,25,77
2014-08-05,1100,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,89,7,4,1003,30,100,25,77,21,70,23,73,12,19,25,77
2014-08-05,1200,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,90,7,4,1003,30,100,25,77,21,70,23,73,12,19,25,77
2014-08-05,1300,23,73,9,14,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,90,7,4,1003,30,100,25,77,21,70,23,73,12,19,25,77
2014-08-05,1400,23,73,8,13,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,91,7,4,1003,30,100,25,77,21,70,23,73,11,18,25,77
2014-08-05,1500,22,72,8,12,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.4,0.1,92,7,4,1003,30,100,25,77,21,70,22,72,11,17,25,77
2014-08-05,1600,22,72,7,12,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,93,8,4,1003,30,100,25,76,21,70,22,72,10,17,25,76
2014-08-05,1700,22,71,7,11,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,94,8,5,1003,30,100,25,76,21,70,22,71,10,16,22,71
2014-08-05,1800,22,71,7,11,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,95,9,5,1004,30,100,24,76,21,70,22,71,10,16,22,71
2014-08-05,1900,22,71,7,11,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,95,9,5,1004,30,94,24,76,21,70,22,71,10,16,22,71
2014-08-05,2000,22,71,7,11,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,95,9,5,1004,30,89,24,76,21,70,22,71,10,16,22,71
2014-08-05,2100,22,71,7,11,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,95,9,5,1004,30,83,24,76,21,69,22,71,10,16,22,71
2014-08-05,2200,22,71,7,11,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,95,7,4,1003,30,88,24,76,21,69,22,71,10,16,22,71
2014-08-05,2300,22,71,7,11,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,4,2,1003,30,92,24,76,21,69,22,71,10,16,22,71
2014-08-06,0,22,71,6,10,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,96,2,1,1003,30,97,24,76,21,69,22,71,10,16,22,71
2014-08-06,100,22,71,6,10,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,4,2,1003,30,96,24,76,21,69,22,71,9,15,22,71
2014-08-06,200,22,71,6,10,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,96,7,4,1003,30,96,24,76,21,69,22,71,9,15,22,71
2014-08-06,300,22,71,6,10,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,96,9,5,1003,30,95,24,76,21,69,22,71,9,15,22,71
2014-08-06,400,22,72,7,11,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,9,5,1003,30,91,25,76,21,70,22,72,10,16,22,72
2014-08-06,500,22,72,8,13,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,87,25,77,21,70,22,72,11,17,25,77
2014-08-06,600,23,73,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,83,25,77,21,70,23,73,12,19,25,77
2014-08-06,700,23,74,9,14,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,81,25,78,21,70,23,74,11,18,25,78
2014-08-06,800,23,74,9,14,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1005,30,79,26,78,21,70,23,74,11,17,26,78
2014-08-06,900,24,74,8,13,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,88,10,6,1005,30,77,26,78,21,70,24,74,10,17,26,78
2014-08-06,1000,23,74,8,13,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1005,30,77,26,78,21,70,23,74,11,17,26,78
2014-08-06,1100,23,74,8,14,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,89,9,5,1005,30,76,26,78,21,70,23,74,11,18,26,78
2014-08-06,1200,23,74,9,14,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,89,9,5,1004,30,76,25,78,21,70,23,74,11,18,25,78
2014-08-06,1300,23,74,9,14,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,89,9,5,1004,30,81,25,78,21,70,23,74,12,19,25,78
2014-08-06,1400,23,74,9,15,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,89,10,6,1004,30,86,25,78,21,70,23,74,12,19,25,78
2014-08-06,1500,23,74,9,15,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,88,10,6,1004,30,92,25,78,21,70,23,74,12,20,25,78
2014-08-06,1600,23,73,9,14,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,10,6,1004,30,89,25,77,21,70,23,73,12,19,25,77
2014-08-06,1700,22,72,8,13,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,92,10,6,1004,30,87,25,77,21,70,22,72,11,18,25,77
2014-08-06,1800,22,71,7,12,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,94,10,6,1004,30,84,25,76,21,70,22,71,11,17,22,71
2014-08-06,1900,22,71,7,11,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1004,30,82,25,76,21,70,22,71,10,16,22,71
2014-08-06,2000,22,71,6,10,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,10,6,1004,30,80,25,76,21,70,22,71,9,15,22,71
2014-08-06,2100,22,71,6,9,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,95,10,6,1005,30,78,25,76,21,70,22,71,9,14,22,71
2014-08-06,2200,22,71,6,10,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1004,30,79,24,76,21,70,22,71,9,15,22,71
2014-08-06,2300,22,71,7,11,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1004,30,80,24,76,21,70,22,71,10,16,22,71
2014-08-07,0,22,71,7,12,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1003,30,81,24,76,21,69,22,71,11,17,22,71
2014-08-07,100,22,71,7,11,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1003,30,83,24,76,21,70,22,71,10,17,22,71
2014-08-07,200,22,71,7,11,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,10,6,1002,30,85,24,76,21,70,22,71,10,16,22,71
2014-08-07,300,22,71,6,10,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,96,10,6,1002,30,87,24,76,21,70,22,71,9,15,22,71
2014-08-07,400,22,72,7,12,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,10,6,1003,30,85,25,76,21,70,22,72,11,17,25,76
2014-08-07,500,22,72,9,14,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,84,25,77,21,70,22,72,12,19,25,77
2014-08-07,600,23,73,10,16,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1004,30,83,25,77,21,70,23,73,13,21,25,77
2014-08-07,700,23,74,10,16,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,84,26,78,21,70,23,74,12,20,26,78
2014-08-07,800,24,75,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1004,30,85,26,79,21,70,24,75,12,19,26,79
2014-08-07,900,24,76,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1004,30,86,27,80,21,70,24,76,11,18,27,80
2014-08-07,1000,25,77,10,17,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1004,30,82,27,81,21,70,25,77,13,20,27,81
2014-08-07,1100,25,78,11,18,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1004,30,77,28,82,21,70,25,78,14,22,28,82
2014-08-07,1200,26,79,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,10,6,1003,30,73,28,83,21,71,26,79,15,24,28,83
2014-08-07,1300,25,78,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1003,30,75,28,82,21,70,25,78,14,23,28,82
2014-08-07,1400,25,77,11,18,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,10,6,1003,30,78,27,80,21,70,25,77,14,22,27,80
2014-08-07,1500,24,75,11,17,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,1003,30,80,26,79,21,70,24,75,13,21,26,79
2014-08-07,1600,24,74,10,15,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,7,4,1003,30,81,26,78,21,70,24,74,13,20,26,78
