#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-09-26,1300,28,82,8,13,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1008,30,23,30,86,21,70,28,82,10,16,30,86
2013-09-26,1400,27,80,8,12,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,9,5,1008,30,22,29,84,21,70,27,80,11,17,29,84
2013-09-26,1500,26,78,7,12,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,78,9,5,1008,30,22,28,82,22,71,26,78,11,18,28,82
2013-09-26,1600,24,76,6,10,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,84,7,4,1008,30,28,27,80,21,71,24,76,10,16,27,80
2013-09-26,1700,23,74,5,9,239,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,4,2,1009,30,35,26,78,21,70,23,74,9,14,26,78
2013-09-26,1800,22,72,4,7,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,41,25,76,21,70,22,72,7,12,25,76
2013-09-26,1900,22,71,4,6,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,47,24,76,21,70,22,71,7,11,22,71
2013-09-26,2000,21,71,4,6,214,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,52,24,76,21,70,21,71,7,11,21,71
2013-09-26,2100,21,70,4,6,202,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,58,24,76,21,69,21,70,6,10,21,70
2013-09-26,2200,21,70,4,6,202,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,57,23,73,21,69,21,70,6,10,21,70
2013-09-26,2300,21,69,4,6,202,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,56,22,71,20,69,21,69,6,10,21,69
2013-09-27,0,21,69,4,6,202,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,56,21,69,20,68,21,69,6,10,21,69
2013-09-27,100,20,69,3,5,211,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,54,20,69,20,68,20,69,6,9,20,69
2013-09-27,200,20,68,3,5,220,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,52,20,68,20,67,20,68,6,9,20,68
2013-09-27,300,20,68,3,5,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,50,20,68,20,67,20,68,5,8,20,68
2013-09-27,400,21,70,3,5,216,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1009,30,38,22,71,20,68,21,70,5,8,21,70
2013-09-27,500,22,72,4,6,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,7,4,1010,30,27,24,75,20,68,22,72,5,8,24,75
2013-09-27,600,23,74,4,7,192,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1011,30,15,26,78,21,69,23,74,5,8,26,78
2013-09-27,700,25,77,4,7,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1010,30,28,27,81,21,69,25,77,5,8,27,81
2013-09-27,800,27,80,5,7,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1010,30,40,29,84,21,70,27,80,5,8,29,84
2013-09-27,900,28,83,5,8,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1010,30,53,31,87,21,70,28,83,5,9,31,87
2013-09-27,1000,28,82,5,9,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,51,31,87,22,71,28,82,7,11,31,87
2013-09-27,1100,28,82,6,9,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,72,10,6,1008,30,50,31,87,22,72,28,82,8,13,31,87
2013-09-27,1200,28,82,6,10,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,75,10,6,1008,30,48,31,88,23,73,28,82,10,16,31,88
2013-09-27,1300,27,80,7,11,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,9,5,1008,30,51,30,85,23,73,27,80,10,16,30,85
2013-09-27,1400,26,78,7,11,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,83,8,4,1007,30,53,28,83,23,73,26,78,10,15,28,83
2013-09-27,1500,25,76,7,11,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,86,7,4,1007,30,56,27,81,22,72,25,76,9,15,27,81
2013-09-27,1600,24,75,6,10,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,90,8,4,1008,30,61,26,79,22,72,24,75,8,14,26,79
2013-09-27,1700,23,73,5,8,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,9,5,1009,30,67,25,78,22,71,23,73,8,12,25,78
2013-09-27,1800,22,71,4,7,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1010,30,73,25,76,21,71,22,71,7,11,22,71
2013-09-27,1900,22,71,4,6,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,10,6,1010,30,74,24,76,21,70,22,71,6,10,22,71
2013-09-27,2000,21,71,4,6,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1010,30,76,24,76,21,70,21,71,6,9,21,71
2013-09-27,2100,21,70,3,5,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1011,30,78,24,76,21,69,21,70,5,8,21,70
2013-09-27,2200,21,70,4,6,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1010,30,81,23,73,21,69,21,70,5,9,21,70
2013-09-27,2300,21,70,4,6,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,5,2,1010,30,85,22,71,20,69,21,70,6,9,21,70
2013-09-28,0,21,69,4,7,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,88,21,69,20,68,21,69,6,10,21,69
2013-09-28,100,21,69,4,7,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,84,21,69,20,68,21,69,6,10,21,69
2013-09-28,200,20,69,4,6,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,79,20,69,20,68,20,69,6,10,20,69
2013-09-28,300,20,68,4,6,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,75,20,68,20,67,20,68,6,10,20,68
2013-09-28,400,21,70,4,7,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1010,30,65,22,71,20,68,21,70,6,10,21,70
2013-09-28,500,22,71,5,8,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1010,30,55,23,74,20,68,22,71,6,10,22,71
2013-09-28,600,22,72,5,9,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1011,30,45,25,76,20,69,22,72,6,10,25,76
2013-09-28,700,24,75,6,9,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1011,30,50,26,79,20,69,24,75,7,11,26,79
2013-09-28,800,26,78,6,10,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1010,30,55,28,82,21,69,26,78,7,12,28,82
2013-09-28,900,28,82,7,11,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,60,30,85,21,69,28,82,8,13,30,85
2013-09-28,1000,28,82,8,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1009,30,49,30,86,21,70,28,82,9,15,30,86
2013-09-28,1100,28,82,9,14,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,67,9,5,1009,30,37,30,86,21,70,28,82,11,18,30,86
2013-09-28,1200,28,82,9,15,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,9,5,1008,30,26,30,87,21,70,28,82,12,20,30,87
2013-09-28,1300,27,80,9,15,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,72,9,5,1008,30,28,29,85,21,70,27,80,12,19,29,85
2013-09-28,1400,26,79,9,14,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,76,9,5,1008,30,31,28,83,21,70,26,79,12,19,28,83
2013-09-28,1500,25,77,8,13,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,80,9,5,1007,30,33,27,81,21,70,25,77,12,19,27,81
2013-09-28,1600,24,75,7,12,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,86,7,4,1008,30,45,26,79,21,70,24,75,10,17,26,79
2013-09-28,1700,23,73,6,10,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,4,2,1009,30,58,25,77,21,70,23,73,9,15,25,77
2013-09-28,1800,22,71,5,9,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,70,24,76,21,70,22,71,8,13,22,71
2013-09-28,1900,21,70,5,9,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1010,30,80,23,74,21,69,21,70,8,13,21,70
2013-09-28,2000,21,70,5,8,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1010,30,90,22,71,20,69,21,70,8,13,21,70
2013-09-28,2100,21,69,5,8,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,21,69,20,68,21,69,8,12,21,69
2013-09-28,2200,20,69,5,8,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1009,30,93,20,69,20,68,20,69,8,13,20,69
2013-09-28,2300,20,68,5,9,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1008,30,85,20,68,20,68,20,68,8,13,20,68
2013-09-29,0,20,68,5,9,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,78,20,68,20,67,20,68,8,14,20,68
2013-09-29,100,20,68,5,8,236,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1007,30,85,20,68,19,67,20,68,8,13,20,68
2013-09-29,200,20,68,5,8,240,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1007,30,93,20,68,19,67,20,68,8,13,20,68
2013-09-29,300,20,67,5,8,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,20,67,19,67,20,67,8,13,20,67
2013-09-29,400,21,69,5,9,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1008,30,85,21,70,19,67,21,69,8,13,21,69
2013-09-29,500,21,71,6,9,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1008,30,71,23,73,20,68,21,71,8,13,21,71
2013-09-29,600,22,72,6,10,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,56,25,76,20,68,22,72,8,13,25,76
2013-09-29,700,24,75,8,12,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,55,26,79,20,69,24,75,9,15,26,79
2013-09-29,800,25,77,9,15,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,53,27,81,21,69,25,77,11,17,27,81
2013-09-29,900,27,80,10,17,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,52,29,83,21,70,27,80,12,19,29,83
2013-09-29,1000,27,80,10,17,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1007,30,47,29,84,21,70,27,80,12,19,29,84
2013-09-29,1100,27,81,10,17,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1006,30,43,30,85,21,70,27,81,12,19,30,85
2013-09-29,1200,28,82,11,17,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1005,30,39,30,86,21,71,28,82,12,19,30,86
2013-09-29,1300,27,80,10,16,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,9,5,1005,30,48,29,84,21,71,27,80,12,20,29,84
2013-09-29,1400,26,78,10,16,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,57,28,82,22,71,26,78,12,20,28,82
2013-09-29,1500,24,76,9,15,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,66,27,80,22,71,24,76,13,20,27,80
2013-09-29,1600,24,75,8,14,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,8,5,1006,30,69,26,79,22,71,24,75,12,19,26,79
2013-09-29,1700,23,74,7,12,251,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,91,7,4,1006,30,72,25,78,22,71,23,74,10,17,25,78
2013-09-29,1800,23,73,6,10,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,95,5,3,1007,30,75,25,77,22,71,23,73,9,15,25,77
2013-09-29,1900,22,72,6,9,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,96,4,2,1007,30,77,25,77,21,71,22,72,9,14,25,77
2013-09-29,2000,22,72,5,9,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,3,1,1007,30,79,25,76,21,70,22,72,8,12,25,76
2013-09-29,2100,22,71,5,8,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,81,25,76,21,70,22,71,7,11,22,71
2013-09-29,2200,22,71,5,8,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,83,24,76,21,70,22,71,8,12,22,71
2013-09-29,2300,22,71,5,9,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,85,24,76,21,70,22,71,8,13,22,71
2013-09-30,0,22,71,6,9,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,88,24,76,21,70,22,71,9,14,22,71
2013-09-30,100,21,71,6,9,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,85,24,76,21,70,21,71,9,14,21,71
2013-09-30,200,21,70,6,9,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1005,30,82,24,76,21,70,21,70,8,14,21,70
2013-09-30,300,21,70,5,9,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,2,1,1005,30,79,24,76,21,70,21,70,8,13,21,70
2013-09-30,400,22,71,6,10,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1006,30,79,25,76,21,70,22,71,9,14,22,71
2013-09-30,500,22,72,7,11,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1006,30,79,25,77,21,70,22,72,9,15,25,77
2013-09-30,600,23,73,7,12,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1007,30,78,25,77,21,70,23,73,10,15,25,77
2013-09-30,700,24,75,7,12,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,72,26,79,21,71,24,75,9,15,26,79
2013-09-30,800,25,77,7,12,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1006,30,65,27,81,22,71,25,77,9,14,27,81
2013-09-30,900,26,78,7,12,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,58,28,82,22,71,26,78,9,14,28,82
2013-09-30,1000,26,79,8,13,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1006,30,47,29,84,22,71,26,79,10,16,29,84
2013-09-30,1100,27,80,9,15,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,74,9,5,1005,30,36,29,85,22,71,27,80,11,18,29,85
2013-09-30,1200,27,81,10,16,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,72,9,5,1004,30,26,30,86,22,71,27,81,13,21,30,86
2013-09-30,1300,26,80,9,15,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,76,9,5,1004,30,32,29,84,22,71,26,80,12,19,29,84
2013-09-30,1400,25,78,8,13,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1004,30,38,28,82,22,71,25,78,11,18,28,82
2013-09-30,1500,25,76,8,12,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,84,10,6,1004,30,44,27,80,22,71,25,76,10,16,27,80
2013-09-30,1600,24,75,7,11,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,8,5,1004,30,51,26,79,22,71,24,75,10,15,26,79
2013-09-30,1700,23,74,7,11,256,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,92,7,4,1005,30,57,26,78,22,71,23,74,9,15,26,78
2013-09-30,1800,23,73,6,10,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,96,5,3,1006,30,64,25,77,22,71,23,73,9,14,25,77
2013-09-30,1900,22,72,6,9,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,96,4,2,1006,30,69,25,77,22,71,22,72,8,13,25,77
2013-09-30,2000,22,72,5,8,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,3,1,1006,30,75,25,76,22,71,22,72,7,12,25,76
2013-09-30,2100,22,71,4,7,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1007,30,81,25,76,21,70,22,71,7,11,22,71
2013-09-30,2200,22,71,5,8,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,96,2,1,1006,30,82,24,76,21,70,22,71,7,12,22,71
2013-09-30,2300,22,71,5,8,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,82,24,76,21,70,22,71,8,12,22,71
2013-10-01,0,22,71,6,9,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1005,30,83,24,76,21,70,22,71,8,13,22,71
2013-10-01,100,21,71,5,8,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1005,30,89,23,74,21,69,21,71,8,12,21,71
2013-10-01,200,21,70,5,8,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1005,30,94,22,72,21,69,21,70,7,11,21,70
2013-10-01,300,21,70,4,7,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,21,70,21,69,21,70,7,11,21,70
2013-10-01,400,22,71,5,7,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1006,30,88,22,72,21,69,22,71,6,10,22,71
2013-10-01,500,22,72,5,8,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1007,30,77,24,75,21,70,22,72,6,10,24,75
2013-10-01,600,23,73,5,8,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,65,25,77,21,70,23,73,6,10,25,77
2013-10-01,700,24,76,6,9,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1007,30,55,27,80,21,70,24,76,7,10,27,80
2013-10-01,800,26,78,6,9,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,45,28,83,21,70,26,78,7,11,28,83
