#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-10-09,1400,28,82,5,8,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,60,9,5,1004,30,13,29,84,19,66,28,82,8,13,29,84
2010-10-09,1500,26,79,5,8,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,66,9,5,1004,30,13,28,82,20,67,26,79,9,15,28,82
2010-10-09,1600,25,76,4,7,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,74,9,5,1005,30,11,27,80,20,67,25,76,9,14,27,80
2010-10-09,1700,23,73,4,6,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,82,10,6,1006,30,8,25,78,20,67,23,73,8,13,25,78
2010-10-09,1800,21,70,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,90,10,6,1007,30,5,24,76,20,67,21,70,8,12,21,70
2010-10-09,1900,21,70,3,5,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1007,30,6,23,73,19,67,21,70,6,10,21,70
2010-10-09,2000,20,69,3,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,92,10,6,1007,30,8,21,70,19,66,20,69,5,9,20,69
2010-10-09,2100,20,68,2,3,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,93,10,6,1007,30,9,20,68,19,66,20,68,4,7,20,68
2010-10-09,2200,19,67,2,4,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,94,7,4,1007,30,12,19,67,18,65,19,67,5,8,19,67
2010-10-09,2300,19,66,3,4,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1007,30,16,19,66,18,64,19,66,5,9,19,66
2010-10-10,0,19,65,3,5,264,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,20,19,65,18,64,19,65,6,10,19,65
2010-10-10,100,18,65,2,4,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,21,18,65,18,64,18,65,5,8,18,65
2010-10-10,200,18,65,2,3,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,23,18,65,17,63,18,65,4,6,18,65
2010-10-10,300,18,65,1,2,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,24,18,65,17,63,18,65,3,5,18,65
2010-10-10,400,20,68,2,3,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,5,2,1007,30,18,21,69,18,65,20,68,3,5,20,68
2010-10-10,500,22,71,2,4,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,7,4,1008,30,12,23,74,19,66,22,71,3,5,22,71
2010-10-10,600,24,75,3,4,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,6,26,78,20,67,24,75,3,5,26,78
2010-10-10,700,25,78,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,7,27,81,19,66,25,78,3,6,27,81
2010-10-10,800,27,81,3,5,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1008,30,8,28,83,18,64,27,81,4,6,28,83
2010-10-10,900,29,84,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1008,30,10,30,85,17,63,29,84,4,7,30,85
2010-10-10,1000,28,83,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,11,30,85,18,64,28,83,5,8,30,85
2010-10-10,1100,28,82,4,6,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,56,9,5,1006,30,12,29,85,18,65,28,82,5,8,29,85
2010-10-10,1200,28,82,4,7,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,60,9,5,1006,30,13,29,84,19,66,28,82,6,9,29,84
2010-10-10,1300,27,81,4,6,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,64,9,5,1006,30,11,29,83,19,67,27,81,6,9,29,83
2010-10-10,1400,26,79,4,6,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,68,9,5,1006,30,10,28,82,20,68,26,79,6,9,28,82
2010-10-10,1500,26,78,4,6,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,72,9,5,1006,30,9,28,82,20,68,26,78,5,9,28,82
2010-10-10,1600,24,75,4,6,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,77,9,5,1006,30,8,25,78,20,68,24,75,6,10,25,78
2010-10-10,1700,23,73,3,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,83,10,6,1007,30,7,23,74,19,67,23,73,6,10,23,74
2010-10-10,1800,21,70,3,5,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,89,10,6,1008,30,7,21,70,19,66,21,70,7,11,21,70
2010-10-10,1900,20,69,3,5,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1008,30,9,20,69,19,66,20,69,7,11,20,69
2010-10-10,2000,20,68,3,5,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,92,10,6,1008,30,11,20,68,19,65,20,68,6,10,20,68
2010-10-10,2100,19,67,3,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1008,30,13,19,67,18,65,19,67,6,9,19,67
2010-10-10,2200,19,67,2,4,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1008,30,11,19,67,18,65,19,67,5,8,19,67
2010-10-10,2300,19,67,2,4,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1008,30,8,19,67,18,65,19,67,5,7,19,67
2010-10-11,0,19,67,2,3,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1008,30,6,19,67,18,65,19,67,4,7,19,67
2010-10-11,100,19,66,2,3,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1008,30,5,19,66,18,64,19,66,4,7,19,66
2010-10-11,200,19,66,2,3,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1008,30,4,19,66,17,63,19,66,5,7,19,66
2010-10-11,300,19,65,2,4,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1008,30,3,19,65,16,62,19,65,5,8,19,65
2010-10-11,400,20,68,2,3,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,3,21,69,17,62,20,68,4,6,20,68
2010-10-11,500,22,72,2,3,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1010,30,4,23,74,17,63,22,72,3,4,22,72
2010-10-11,600,24,75,1,2,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1010,30,5,25,78,18,64,24,75,2,2,25,78
2010-10-11,700,26,78,2,3,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,6,27,80,17,63,26,78,2,3,27,80
2010-10-11,800,27,81,2,3,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,55,10,6,1010,30,7,28,83,17,63,27,81,2,4,28,83
2010-10-11,900,29,85,2,4,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,48,10,6,1010,30,8,30,86,17,62,29,85,3,5,30,86
2010-10-11,1000,29,84,3,5,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1009,30,14,30,86,17,63,29,84,4,6,30,86
2010-10-11,1100,29,84,4,6,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,50,9,5,1008,30,19,30,86,18,64,29,84,5,7,30,86
2010-10-11,1200,29,84,4,7,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,52,9,5,1008,30,24,30,86,18,64,29,84,6,9,30,86
2010-10-11,1300,28,82,3,5,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1008,30,24,29,84,19,66,28,82,4,7,29,84
2010-10-11,1400,26,79,2,3,308,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,69,9,5,1008,30,25,28,82,20,68,26,79,3,4,28,82
2010-10-11,1500,25,76,1,1,342,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,78,9,5,1008,30,25,27,80,21,69,25,76,1,2,27,80
2010-10-11,1600,24,75,1,2,316,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,82,9,5,1008,30,32,26,79,21,69,24,75,3,4,26,79
2010-10-11,1700,23,74,2,3,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,86,9,5,1009,30,40,25,78,21,69,23,74,4,6,25,78
2010-10-11,1800,22,72,3,4,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,90,9,5,1010,30,47,25,76,21,69,22,72,5,8,25,76
2010-10-11,1900,22,72,2,4,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,1010,30,51,25,76,20,69,22,72,4,7,25,76
2010-10-11,2000,22,71,2,3,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1010,30,55,24,76,20,68,22,71,3,5,22,71
2010-10-11,2100,22,71,1,2,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1010,30,59,24,76,20,68,22,71,3,4,22,71
2010-10-11,2200,21,70,1,2,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1010,30,54,23,74,20,67,21,70,3,5,21,70
2010-10-11,2300,21,70,2,3,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,1010,30,49,22,72,19,67,21,70,3,5,21,70
2010-10-12,0,21,69,2,3,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,1010,30,44,21,69,19,66,21,69,3,6,21,69
2010-10-12,100,20,69,2,3,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,9,5,1010,30,44,20,69,19,66,20,69,3,6,20,69
2010-10-12,200,20,68,2,3,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,9,5,1010,30,45,20,68,18,65,20,68,3,5,20,68
2010-10-12,300,19,67,2,3,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,9,5,1010,30,45,19,67,18,64,19,67,3,5,19,67
2010-10-12,400,21,69,1,2,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,9,5,1011,30,46,21,71,19,66,21,69,3,4,21,69
2010-10-12,500,22,72,1,2,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1012,30,46,24,74,19,67,22,72,2,3,24,74
2010-10-12,600,24,75,1,1,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1012,30,46,26,78,20,68,24,75,1,2,26,78
2010-10-12,700,25,77,1,2,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,73,9,5,1012,30,41,27,81,20,68,25,77,1,2,27,81
2010-10-12,800,27,80,1,2,200,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,67,9,5,1012,30,36,29,84,20,68,27,80,2,3,29,84
2010-10-12,900,28,83,2,3,168,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,61,9,5,1012,30,31,30,86,20,68,28,83,2,3,30,86
2010-10-12,1000,29,83,2,3,202,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,61,9,5,1011,30,31,31,87,20,68,29,83,2,4,31,87
2010-10-12,1100,29,84,2,3,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,61,9,5,1011,30,31,31,88,21,69,29,84,3,5,31,88
2010-10-12,1200,29,85,2,4,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,61,9,5,1010,30,31,32,89,21,70,29,85,4,6,32,89
2010-10-12,1300,28,82,2,4,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,8,5,1010,30,30,30,87,21,70,28,82,4,6,30,87
2010-10-12,1400,27,80,2,4,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,75,8,4,1010,30,29,29,84,22,71,27,80,4,6,29,84
2010-10-12,1500,25,77,2,4,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,83,7,4,1010,30,28,28,82,22,72,25,77,4,6,28,82
2010-10-12,1600,24,75,2,4,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,86,8,4,1010,30,25,25,77,21,70,24,75,4,7,25,77
2010-10-12,1700,22,72,2,4,294,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,90,8,5,1010,30,23,23,73,20,69,22,72,5,8,23,73
2010-10-12,1800,21,69,2,4,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,94,9,5,1011,30,21,21,69,20,67,21,69,5,8,21,69
2010-10-12,1900,21,69,3,4,301,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,94,8,5,1011,30,25,21,69,20,67,21,69,5,9,21,69
2010-10-12,2000,20,69,3,4,312,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,94,8,4,1011,30,30,20,69,19,67,20,69,6,9,20,69
2010-10-12,2100,20,68,3,5,322,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,94,7,4,1012,30,34,20,68,19,67,20,68,6,10,20,68
2010-10-12,2200,20,67,3,4,321,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,95,8,4,1011,30,32,20,67,19,66,20,67,5,9,20,67
2010-10-12,2300,19,67,2,3,320,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,95,8,5,1011,30,29,19,67,18,65,19,67,5,7,19,67
2010-10-13,0,19,66,2,3,319,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,96,9,5,1011,30,27,19,66,18,64,19,66,4,6,19,66
2010-10-13,100,19,65,2,3,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,96,9,5,1011,30,25,19,65,18,64,19,65,4,6,19,65
2010-10-13,200,18,65,2,3,163,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,95,9,5,1011,30,23,18,65,18,64,18,65,3,6,18,65
2010-10-13,300,18,65,2,3,85,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,95,9,5,1011,30,21,18,65,17,63,18,65,3,5,18,65
2010-10-13,400,20,68,2,3,84,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,90,9,5,1011,30,18,21,69,18,65,20,68,3,5,20,68
2010-10-13,500,22,71,2,3,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1012,30,16,23,74,19,66,22,71,3,5,22,71
2010-10-13,600,24,74,2,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1012,30,13,26,78,20,68,24,74,3,4,26,78
2010-10-13,700,26,78,2,4,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,16,28,82,19,67,26,78,3,4,28,82
2010-10-13,800,28,82,2,4,88,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,59,9,5,1012,30,18,30,85,19,66,28,82,3,4,30,85
2010-10-13,900,30,86,2,4,91,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,48,9,5,1011,30,21,32,89,18,64,30,86,3,4,32,89
2010-10-13,1000,30,86,2,3,166,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,50,9,5,1010,30,20,32,89,19,65,30,86,3,4,32,89
2010-10-13,1100,30,86,2,3,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,51,9,5,1009,30,19,32,90,19,66,30,86,3,5,32,90
2010-10-13,1200,30,86,2,3,316,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,53,9,5,1008,30,19,32,90,20,67,30,86,3,5,32,90
2010-10-13,1300,29,84,2,3,319,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,60,8,5,1008,30,18,31,88,20,68,29,84,3,5,31,88
2010-10-13,1400,28,82,2,4,322,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,67,8,4,1008,30,18,30,86,21,69,28,82,4,6,30,86
2010-10-13,1500,26,79,2,4,326,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,74,7,4,1008,30,17,29,83,21,70,26,79,4,7,29,83
2010-10-13,1600,25,76,2,4,330,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,78,8,4,1009,30,17,26,79,21,69,25,76,4,7,26,79
2010-10-13,1700,23,73,2,3,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,83,9,5,1009,30,17,24,74,20,67,23,73,4,7,24,74
2010-10-13,1800,21,70,2,3,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,88,10,6,1010,30,18,21,70,19,66,21,70,4,7,21,70
2010-10-13,1900,21,69,2,3,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1010,30,17,21,69,19,66,21,69,4,7,21,69
2010-10-13,2000,20,68,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,16,20,68,18,65,20,68,5,7,20,68
2010-10-13,2100,20,68,2,4,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1010,30,15,20,68,18,65,20,68,5,8,20,68
2010-10-13,2200,20,67,2,3,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1009,30,18,20,67,18,65,20,67,4,6,20,67
2010-10-13,2300,20,67,1,2,63,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,91,9,5,1009,30,21,20,67,18,65,20,67,3,5,20,67
2010-10-14,0,19,67,1,2,80,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,92,9,5,1009,30,24,19,67,18,64,19,67,2,4,19,67
2010-10-14,100,19,66,1,2,61,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,9,5,1009,30,23,19,66,18,64,19,66,2,4,19,66
2010-10-14,200,19,66,1,2,42,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,9,5,1009,30,23,19,66,17,63,19,66,2,4,19,66
2010-10-14,300,18,65,1,2,24,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,92,9,5,1009,30,22,18,65,17,63,18,65,2,4,18,65
2010-10-14,400,20,69,1,2,39,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,87,9,5,1009,30,20,21,70,18,65,20,69,2,3,20,69
2010-10-14,500,23,73,1,2,54,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,81,9,5,1010,30,18,24,75,19,67,23,73,2,3,24,75
2010-10-14,600,25,76,1,1,70,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,76,9,5,1011,30,15,27,80,20,68,25,76,1,2,27,80
