#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-05-27,1800,30,86,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1006,30,10,33,91,21,70,30,86,13,20,33,91
2014-05-27,1900,29,85,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,8,32,89,21,70,29,85,12,19,32,89
2014-05-27,2000,28,83,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,6,31,88,21,71,28,83,10,17,31,88
2014-05-27,2100,28,82,7,12,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,4,30,86,22,71,28,82,9,15,30,86
2014-05-27,2200,27,80,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,7,29,85,22,71,27,80,9,15,29,85
2014-05-27,2300,26,79,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,10,29,83,22,72,26,79,9,15,29,83
2014-05-28,0,26,78,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,13,28,82,22,72,26,78,9,15,28,82
2014-05-28,100,25,77,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,15,28,82,22,72,25,77,9,14,28,82
2014-05-28,200,25,77,5,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1006,30,17,27,81,22,72,25,77,8,12,27,81
2014-05-28,300,25,76,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1007,30,19,27,81,23,73,25,76,7,11,27,81
2014-05-28,400,27,80,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,13,29,84,21,70,27,80,6,10,29,84
2014-05-28,500,29,83,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,8,31,87,20,68,29,83,5,8,31,87
2014-05-28,600,31,87,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,3,32,90,19,66,31,87,4,7,32,90
2014-05-28,700,33,91,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,4,34,94,17,63,33,91,4,7,34,94
2014-05-28,800,35,96,4,6,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1008,30,5,36,97,16,60,35,96,4,7,36,97
2014-05-28,900,38,100,3,5,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,6,38,101,14,57,38,100,4,6,38,101
2014-05-28,1000,39,102,4,6,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,7,39,102,13,56,39,102,5,7,39,102
2014-05-28,1100,40,103,5,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,8,40,104,13,55,40,103,5,8,40,104
2014-05-28,1200,41,105,5,8,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,9,41,105,12,54,41,105,6,10,41,105
2014-05-28,1300,39,103,7,11,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,11,39,103,13,55,39,103,8,12,39,103
2014-05-28,1400,38,100,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,13,38,100,13,56,38,100,9,15,38,100
2014-05-28,1500,36,98,10,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,15,37,98,14,58,36,98,11,18,37,98
2014-05-28,1600,35,95,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1005,30,13,35,96,15,60,35,95,11,18,35,96
2014-05-28,1700,33,92,9,15,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1006,30,11,34,93,17,62,33,92,11,18,34,93
2014-05-28,1800,31,89,9,15,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,9,33,91,18,64,31,89,11,18,33,91
2014-05-28,1900,30,87,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,7,32,89,18,65,30,87,10,17,32,89
2014-05-28,2000,29,85,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1007,30,6,31,88,19,66,29,85,9,15,31,88
2014-05-28,2100,29,83,7,11,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,5,30,86,19,66,29,83,8,14,30,86
2014-05-28,2200,28,82,7,11,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,4,29,85,19,67,28,82,9,14,29,85
2014-05-28,2300,27,81,7,11,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,3,29,84,19,67,27,81,9,15,29,84
2014-05-29,0,26,80,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,3,28,82,20,67,26,80,9,15,28,82
2014-05-29,100,26,79,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,2,28,82,20,67,26,79,9,14,28,82
2014-05-29,200,26,78,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,2,27,81,20,68,26,78,8,13,27,81
2014-05-29,300,25,77,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,2,27,81,20,68,25,77,8,12,27,81
2014-05-29,400,27,80,6,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,2,28,83,20,67,27,80,8,12,28,83
2014-05-29,500,28,82,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,2,30,86,19,67,28,82,8,12,30,86
2014-05-29,600,29,85,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,2,31,88,19,66,29,85,7,12,31,88
2014-05-29,700,32,89,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,2,33,92,18,65,32,89,7,11,33,92
2014-05-29,800,34,94,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,3,36,96,17,63,34,94,6,10,36,96
2014-05-29,900,37,98,5,8,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,3,38,100,16,61,37,98,6,10,38,100
2014-05-29,1000,37,99,6,10,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,7,38,101,15,60,37,99,7,12,38,101
2014-05-29,1100,38,101,8,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,10,39,102,15,59,38,101,9,14,39,102
2014-05-29,1200,39,102,9,14,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,14,39,103,14,58,39,102,10,16,39,103
2014-05-29,1300,38,100,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,14,38,101,15,58,38,100,11,18,38,101
2014-05-29,1400,37,99,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,14,38,100,15,59,37,99,12,19,38,100
2014-05-29,1500,36,97,11,18,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,14,37,98,15,59,36,97,13,20,37,98
2014-05-29,1600,34,94,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,11,35,95,16,61,34,94,12,19,35,95
2014-05-29,1700,33,91,9,15,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,8,33,92,17,62,33,91,11,19,33,92
2014-05-29,1800,31,87,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,4,32,89,17,63,31,87,11,18,32,89
2014-05-29,1900,30,86,8,13,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,4,31,88,18,64,30,86,10,17,31,88
2014-05-29,2000,29,84,8,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,3,30,86,19,65,29,84,10,16,30,86
2014-05-29,2100,28,82,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,3,29,85,19,67,28,82,10,15,29,85
2014-05-29,2200,27,81,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,2,29,83,19,67,27,81,10,16,29,83
2014-05-29,2300,26,79,8,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,1,28,82,19,67,26,79,10,17,28,82
2014-05-30,0,26,78,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,0,27,81,20,67,26,78,11,17,27,81
2014-05-30,100,25,77,7,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,0,27,80,20,68,25,77,10,16,27,80
2014-05-30,200,25,76,7,11,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,0,26,80,20,68,25,76,9,15,26,80
2014-05-30,300,24,75,6,10,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1007,30,0,26,79,20,68,24,75,9,14,26,79
2014-05-30,400,25,78,7,11,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,0,27,81,20,67,25,78,9,14,27,81
2014-05-30,500,27,80,7,11,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,0,28,83,19,66,27,80,9,14,28,83
2014-05-30,600,28,83,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,30,85,19,65,28,83,9,14,30,85
2014-05-30,700,31,87,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,32,89,18,64,31,87,9,15,32,89
2014-05-30,800,33,92,8,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,0,34,93,17,62,33,92,10,16,34,93
2014-05-30,900,36,96,9,14,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,0,36,98,16,60,36,96,10,17,36,98
2014-05-30,1000,37,98,10,16,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,1,37,99,15,59,37,98,11,18,37,99
2014-05-30,1100,38,100,11,18,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,2,38,100,14,57,38,100,13,20,38,100
2014-05-30,1200,38,101,12,19,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,3,38,101,13,56,38,101,14,22,38,101
2014-05-30,1300,37,99,12,20,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,2,37,99,14,56,37,99,14,23,37,99
2014-05-30,1400,36,97,13,21,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,2,36,97,14,57,36,97,15,24,36,97
2014-05-30,1500,35,95,13,21,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,2,35,95,14,57,35,95,15,24,35,95
2014-05-30,1600,33,92,12,19,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,1,33,92,15,59,33,92,14,23,33,92
2014-05-30,1700,31,88,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1006,30,1,32,89,16,61,31,88,13,21,32,89
2014-05-30,1800,29,84,9,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,0,30,86,17,63,29,84,12,19,30,86
2014-05-30,1900,28,82,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,0,29,84,18,64,28,82,11,18,29,84
2014-05-30,2000,27,81,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1007,30,0,28,83,18,65,27,81,10,16,28,83
2014-05-30,2100,26,79,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1008,30,0,28,82,19,66,26,79,9,15,28,82
2014-05-30,2200,26,78,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,0,27,81,19,66,26,78,9,15,27,81
2014-05-30,2300,25,77,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,0,26,80,19,66,25,77,9,15,26,80
2014-05-31,0,24,76,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,26,79,19,66,24,76,9,15,26,79
2014-05-31,100,24,75,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,0,26,78,19,67,24,75,8,13,26,78
2014-05-31,200,23,74,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,0,25,78,20,67,23,74,7,12,25,78
2014-05-31,300,23,74,4,7,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,0,25,77,20,68,23,74,6,10,25,77
2014-05-31,400,25,77,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,0,26,79,19,66,25,77,6,10,26,79
2014-05-31,500,26,79,6,9,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,0,28,82,18,64,26,79,7,11,28,82
2014-05-31,600,28,82,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,0,29,84,17,62,28,82,7,12,29,84
2014-05-31,700,31,87,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,31,87,15,59,31,87,7,12,31,87
2014-05-31,800,33,92,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1007,30,0,33,91,13,55,33,92,7,12,33,91
2014-05-31,900,36,96,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,0,35,94,11,52,36,96,7,12,35,94
2014-05-31,1000,37,98,7,12,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,0,36,96,11,51,37,98,8,13,36,96
2014-05-31,1100,38,100,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,0,37,98,10,50,38,100,9,15,37,98
2014-05-31,1200,39,101,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,0,38,100,10,50,39,101,11,17,38,100
2014-05-31,1300,38,100,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,0,37,99,11,51,38,100,11,18,37,99
2014-05-31,1400,37,99,11,17,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,0,36,97,11,52,37,99,12,19,36,97
2014-05-31,1500,36,97,11,18,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1003,30,0,35,96,12,53,36,97,13,21,35,96
2014-05-31,1600,34,93,10,17,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1004,30,0,34,93,13,56,34,93,12,20,34,93
2014-05-31,1700,32,89,10,16,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1005,30,0,32,89,15,58,32,89,12,19,32,89
2014-05-31,1800,30,86,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1005,30,0,30,86,16,60,30,86,11,18,30,86
2014-05-31,1900,29,84,8,13,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1006,30,0,29,85,16,62,29,84,10,17,29,85
2014-05-31,2000,28,82,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1006,30,0,28,83,17,63,28,82,10,15,28,83
2014-05-31,2100,27,80,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,0,28,82,18,64,27,80,9,14,28,82
2014-05-31,2200,26,79,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1006,30,0,27,81,18,64,26,79,9,14,27,81
2014-05-31,2300,25,78,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,0,27,80,18,64,25,78,9,14,27,80
2014-06-01,0,25,77,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,0,26,79,18,65,25,77,9,14,26,79
2014-06-01,100,25,76,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,0,26,79,19,66,25,76,8,13,26,79
2014-06-01,200,24,76,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,0,26,79,19,67,24,76,7,11,26,79
2014-06-01,300,24,75,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1006,30,0,26,79,20,68,24,75,6,9,26,79
2014-06-01,400,26,78,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,0,27,81,19,67,26,78,6,10,27,81
2014-06-01,500,27,81,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,29,84,19,66,27,81,6,10,29,84
2014-06-01,600,29,84,5,9,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1007,30,0,30,87,19,65,29,84,6,10,30,87
2014-06-01,700,31,89,5,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,1,33,91,17,63,31,89,6,10,33,91
2014-06-01,800,34,93,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1007,30,1,35,95,16,61,34,93,6,10,35,95
2014-06-01,900,36,97,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,2,37,98,15,59,36,97,6,10,37,98
2014-06-01,1000,37,99,6,9,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,3,38,100,15,59,37,99,7,11,38,100
2014-06-01,1100,38,100,6,10,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,4,39,101,15,59,38,100,7,12,39,101
2014-06-01,1200,39,102,7,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1004,30,5,39,103,15,58,39,102,8,13,39,103
2014-06-01,1300,38,100,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1004,30,6,39,102,15,59,38,100,9,15,39,102
2014-06-01,1400,37,99,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1003,30,8,38,101,16,60,37,99,10,17,38,101
2014-06-01,1500,37,98,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,9,38,100,16,61,37,98,11,18,38,100
2014-06-01,1600,35,94,9,15,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1003,30,7,36,97,17,63,35,94,11,18,36,97
