#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-06-08,1900,27,80,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,22,30,85,22,72,27,80,14,23,30,85
2016-06-08,2000,26,79,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,35,29,84,22,72,26,79,13,21,29,84
2016-06-08,2100,26,78,9,14,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,48,28,82,22,72,26,78,12,19,28,82
2016-06-08,2200,25,78,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,48,28,82,22,72,25,78,13,20,28,82
2016-06-08,2300,25,77,10,16,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,47,27,81,22,72,25,77,13,21,27,81
2016-06-09,0,25,77,11,17,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,47,27,81,22,72,25,77,14,23,27,81
2016-06-09,100,25,77,10,16,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,52,27,81,22,72,25,77,13,21,27,81
2016-06-09,200,25,77,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,57,27,81,22,72,25,77,13,20,27,81
2016-06-09,300,25,77,9,14,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,62,27,81,22,72,25,77,12,19,27,81
2016-06-09,400,26,78,9,14,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,44,28,82,22,71,26,78,11,18,28,82
2016-06-09,500,26,79,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,27,29,84,21,71,26,79,10,16,29,84
2016-06-09,600,27,81,8,13,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,9,29,85,21,70,27,81,9,15,29,85
2016-06-09,700,29,85,8,13,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1006,30,7,32,89,20,69,29,85,9,15,32,89
2016-06-09,800,31,89,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1006,30,5,34,93,20,68,31,89,9,15,34,93
2016-06-09,900,34,92,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1005,30,2,36,97,19,67,34,92,9,15,36,97
2016-06-09,1000,35,94,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,4,37,98,18,65,35,94,10,16,37,98
2016-06-09,1100,36,96,9,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1004,30,5,38,100,17,63,36,96,10,17,38,100
2016-06-09,1200,37,98,10,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,7,38,101,17,62,37,98,11,18,38,101
2016-06-09,1300,36,97,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1003,30,8,38,100,17,63,36,97,12,19,38,100
2016-06-09,1400,35,95,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1003,30,9,37,98,17,63,35,95,13,21,37,98
2016-06-09,1500,34,94,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1002,30,10,36,97,18,64,34,94,14,23,36,97
2016-06-09,1600,32,90,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1003,30,9,34,94,19,66,32,90,15,24,34,94
2016-06-09,1700,30,86,12,20,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1003,30,8,32,90,20,68,30,86,16,25,32,90
2016-06-09,1800,28,82,13,20,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1004,30,6,31,87,21,70,28,82,16,26,31,87
2016-06-09,1900,27,81,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1005,30,17,30,85,22,71,27,81,15,25,30,85
2016-06-09,2000,26,80,10,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,29,29,84,22,71,26,80,14,23,29,84
2016-06-09,2100,26,78,9,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,40,28,82,22,72,26,78,13,21,28,82
2016-06-09,2200,25,78,9,15,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,48,28,82,22,72,25,78,13,20,28,82
2016-06-09,2300,25,77,9,14,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,57,27,81,22,72,25,77,12,19,27,81
2016-06-10,0,25,77,8,13,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,66,27,81,22,71,25,77,11,18,27,81
2016-06-10,100,25,77,8,13,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,65,27,81,22,71,25,77,10,17,27,81
2016-06-10,200,25,77,7,12,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,65,27,81,22,71,25,77,9,15,27,81
2016-06-10,300,25,77,7,11,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,65,27,81,22,71,25,77,9,14,27,81
2016-06-10,400,26,78,8,13,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1006,30,47,28,82,22,71,26,78,10,16,28,82
2016-06-10,500,27,80,9,15,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,30,29,84,21,71,27,80,11,18,29,84
2016-06-10,600,27,81,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,13,30,85,21,70,27,81,12,19,30,85
2016-06-10,700,29,84,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,16,32,89,21,70,29,84,13,20,32,89
2016-06-10,800,31,88,12,19,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1007,30,18,34,92,20,69,31,88,13,21,34,92
2016-06-10,900,33,91,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1006,30,21,36,96,20,68,33,91,14,22,36,96
2016-06-10,1000,33,91,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1006,30,23,35,96,20,68,33,91,14,22,35,96
2016-06-10,1100,32,90,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1006,30,25,35,95,20,68,32,90,14,22,35,95
2016-06-10,1200,32,90,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,50,10,6,1006,30,26,35,95,20,68,32,90,14,22,35,95
2016-06-10,1300,32,90,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1006,30,28,35,95,20,69,32,90,14,22,35,95
2016-06-10,1400,32,89,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1006,30,30,35,94,20,69,32,89,14,22,35,94
2016-06-10,1500,32,89,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,53,10,6,1006,30,32,34,94,20,69,32,89,14,22,34,94
2016-06-10,1600,31,88,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1006,30,35,34,94,21,69,31,88,14,22,34,94
2016-06-10,1700,31,88,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1006,30,37,34,93,21,69,31,88,14,22,34,93
2016-06-10,1800,31,88,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,40,34,93,21,69,31,88,14,22,34,93
2016-06-10,1900,31,87,12,19,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,43,33,92,21,69,31,87,14,22,33,92
2016-06-10,2000,30,86,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,46,33,91,21,70,30,86,14,22,33,91
2016-06-10,2100,30,86,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1006,30,50,33,91,21,70,30,86,14,22,33,91
2016-06-10,2200,29,85,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,55,32,90,21,70,29,85,14,22,32,90
2016-06-10,2300,29,84,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,60,32,89,21,70,29,84,14,22,32,89
2016-06-11,0,28,83,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,66,31,88,22,71,28,83,14,22,31,88
2016-06-11,100,27,81,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1006,30,77,30,86,22,71,27,81,14,22,30,86
2016-06-11,200,26,79,10,17,266,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1006,30,88,29,84,22,72,26,79,14,22,29,84
2016-06-11,300,25,77,10,16,266,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1006,30,99,28,82,23,73,25,77,14,22,28,82
2016-06-11,400,25,78,10,16,265,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1006,30,86,28,82,23,73,25,78,13,21,28,82
2016-06-11,500,26,78,10,15,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,74,28,83,22,72,26,78,12,20,28,83
2016-06-11,600,26,79,9,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,61,29,83,22,72,26,79,12,19,29,83
2016-06-11,700,27,81,10,17,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,58,30,86,22,72,27,81,12,20,30,86
2016-06-11,800,29,83,11,18,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1007,30,54,32,89,22,71,29,83,13,21,32,89
2016-06-11,900,30,86,12,20,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,10,6,1007,30,51,33,91,22,71,30,86,14,23,33,91
2016-06-11,1000,30,87,13,20,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,59,10,6,1007,30,53,33,92,21,70,30,87,15,23,33,92
2016-06-11,1100,31,88,13,21,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1006,30,56,34,93,21,70,31,88,15,24,34,93
2016-06-11,1200,32,89,13,22,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1006,30,58,34,94,21,69,32,89,15,25,34,94
2016-06-11,1300,31,88,13,21,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1006,30,51,34,93,21,69,31,88,15,24,34,93
2016-06-11,1400,30,86,13,21,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,9,5,1006,30,45,33,91,21,69,30,86,15,24,33,91
2016-06-11,1500,30,85,13,21,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1006,30,38,32,90,21,69,30,85,15,24,32,90
2016-06-11,1600,28,83,13,20,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1006,30,53,31,88,21,70,28,83,16,25,31,88
2016-06-11,1700,27,81,12,20,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1006,30,68,30,85,22,71,27,81,17,27,30,85
2016-06-11,1800,26,78,12,19,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1006,30,83,28,83,22,72,26,78,18,29,28,83
2016-06-11,1900,26,78,11,18,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,7,4,1007,30,81,28,82,22,71,26,78,16,26,28,82
2016-06-11,2000,25,77,11,17,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,5,2,1007,30,80,28,82,22,71,25,77,15,24,28,82
2016-06-11,2100,25,77,10,16,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,2,1,1007,30,78,27,81,22,71,25,77,13,21,27,81
2016-06-11,2200,25,76,10,16,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,5,2,1007,30,80,27,80,22,71,25,76,13,21,27,80
2016-06-11,2300,24,76,10,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,7,4,1007,30,82,26,80,22,71,24,76,13,22,26,80
2016-06-12,0,24,75,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,84,26,79,21,71,24,75,14,22,26,79
2016-06-12,100,24,75,9,15,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,83,26,79,21,71,24,75,13,22,26,79
2016-06-12,200,24,75,10,15,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,82,26,79,21,71,24,75,13,21,26,79
2016-06-12,300,24,75,10,15,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,82,26,79,22,71,24,75,13,21,26,79
2016-06-12,400,25,76,10,17,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,7,4,1007,30,86,27,80,22,71,25,76,14,22,27,80
2016-06-12,500,25,78,11,18,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,80,5,2,1007,30,90,28,82,22,71,25,78,14,23,28,82
2016-06-12,600,26,79,12,19,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,77,2,1,1008,30,95,29,83,22,71,26,79,15,23,29,83
2016-06-12,700,27,81,12,19,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,72,4,2,1008,30,77,30,86,22,71,27,81,15,24,30,86
2016-06-12,800,29,84,13,20,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,7,4,1007,30,59,32,89,22,71,29,84,15,24,32,89
2016-06-12,900,30,86,13,21,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1007,30,41,33,91,22,71,30,86,15,24,33,91
2016-06-12,1000,31,88,14,22,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,55,9,5,1007,30,37,34,94,21,70,31,88,16,25,34,94
2016-06-12,1100,33,91,14,23,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1006,30,33,36,96,21,69,33,91,16,27,36,96
2016-06-12,1200,34,93,15,24,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1005,30,29,37,98,20,68,34,93,17,28,37,98
2016-06-12,1300,33,91,14,23,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,33,36,97,20,68,33,91,17,27,36,97
2016-06-12,1400,32,90,14,22,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,36,35,95,21,69,32,90,16,26,35,95
2016-06-12,1500,31,88,13,21,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1005,30,40,34,93,21,69,31,88,16,25,34,93
2016-06-12,1600,30,85,13,21,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,55,32,90,21,70,30,85,16,26,32,90
2016-06-12,1700,28,82,13,20,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1006,30,70,31,87,21,71,28,82,17,27,31,87
2016-06-12,1800,27,80,12,20,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1007,30,85,29,84,22,71,27,80,17,27,29,84
2016-06-12,1900,26,79,11,18,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1007,30,88,29,83,22,71,26,79,15,25,29,83
2016-06-12,2000,26,78,10,16,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,10,6,1007,30,91,28,83,22,72,26,78,14,22,28,83
2016-06-12,2100,25,78,9,14,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,82,10,6,1008,30,95,28,82,22,72,25,78,12,19,28,82
2016-06-12,2200,25,77,9,15,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1007,30,92,28,82,22,72,25,77,13,20,28,82
2016-06-12,2300,25,77,10,16,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,89,27,81,22,72,25,77,13,22,27,81
2016-06-13,0,25,77,11,17,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1007,30,86,27,81,22,72,25,77,14,23,27,81
2016-06-13,100,25,77,11,17,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,7,4,1007,30,89,27,81,22,72,25,77,14,23,27,81
2016-06-13,200,25,77,10,17,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,5,2,1007,30,92,27,81,22,72,25,77,14,22,27,81
2016-06-13,300,25,77,10,17,267,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,84,2,1,1007,30,95,27,81,22,71,25,77,14,22,27,81
2016-06-13,400,25,78,11,17,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,5,2,1007,30,88,28,82,22,71,25,78,14,22,28,82
2016-06-13,500,26,78,11,18,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,7,4,1008,30,80,28,83,22,71,26,78,13,22,28,83
2016-06-13,600,26,79,12,19,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1008,30,73,29,83,22,71,26,79,13,22,29,83
2016-06-13,700,28,82,12,19,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,68,10,6,1008,30,53,31,87,21,70,28,82,13,22,31,87
2016-06-13,800,30,86,12,19,262,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,60,10,6,1008,30,34,33,91,21,70,30,86,13,22,33,91
2016-06-13,900,32,89,12,19,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,53,10,6,1008,30,15,35,94,21,69,32,89,13,22,35,94
2016-06-13,1000,32,90,13,21,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.0,0.0,50,10,6,1007,30,20,36,96,20,69,32,90,15,24,36,96
2016-06-13,1100,33,92,14,23,261,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,47,9,5,1006,30,25,37,98,20,68,33,92,16,26,37,98
2016-06-13,1200,34,94,15,24,261,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,44,9,5,1006,30,30,38,100,20,68,34,94,17,28,38,100
2016-06-13,1300,33,92,15,24,260,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,47,9,5,1006,30,40,36,97,20,68,33,92,17,27,36,97
