#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-21,500,24,75,8,12,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1005,30,66,26,79,21,69,24,75,9,15,26,79
2013-06-21,600,25,76,8,13,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1006,30,63,26,80,21,69,25,76,9,15,26,80
2013-06-21,700,26,79,9,14,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1005,30,58,28,83,21,69,26,79,10,16,28,83
2013-06-21,800,28,82,9,15,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1005,30,54,30,86,21,69,28,82,11,17,30,86
2013-06-21,900,29,85,10,16,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1005,30,49,32,89,21,69,29,85,11,18,32,89
2013-06-21,1000,30,85,11,18,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1004,30,44,32,90,21,69,30,85,13,22,32,90
2013-06-21,1100,30,86,12,19,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,58,9,5,1004,30,40,33,91,21,69,30,86,16,25,33,91
2013-06-21,1200,30,87,13,21,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,57,9,5,1003,30,35,33,92,21,69,30,87,18,29,33,92
2013-06-21,1300,30,85,13,20,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,60,9,5,1003,30,47,32,90,21,69,30,85,16,27,32,90
2013-06-21,1400,29,84,12,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,62,10,6,1003,30,58,31,88,21,69,29,84,15,24,31,88
2013-06-21,1500,28,82,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,65,10,6,1003,30,70,30,87,21,69,28,82,14,22,30,87
2013-06-21,1600,27,80,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,70,10,6,1003,30,65,29,84,21,70,27,80,13,21,29,84
2013-06-21,1700,26,78,10,16,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1004,30,61,28,82,21,70,26,78,12,19,28,82
2013-06-21,1800,25,76,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1005,30,56,27,80,21,70,25,76,11,18,27,80
2013-06-21,1900,24,76,9,14,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1005,30,63,26,79,21,70,24,76,11,18,26,79
2013-06-21,2000,24,75,9,14,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1005,30,69,26,79,21,70,24,75,11,18,26,79
2013-06-21,2100,24,75,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,85,10,6,1006,30,76,26,78,21,70,24,75,11,18,26,78
2013-06-21,2200,24,74,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1005,30,78,26,78,21,70,24,74,11,18,26,78
2013-06-21,2300,23,74,9,14,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,81,26,78,21,70,23,74,11,18,26,78
2013-06-22,0,23,74,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,84,25,78,21,70,23,74,11,18,25,78
2013-06-22,100,23,74,9,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,80,25,78,21,70,23,74,11,18,25,78
2013-06-22,200,23,74,9,14,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1004,30,75,25,78,21,70,23,74,12,19,25,78
2013-06-22,300,23,74,9,14,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,10,6,1005,30,71,25,78,21,69,23,74,12,19,25,78
2013-06-22,400,24,74,9,15,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1005,30,65,26,78,21,69,24,74,12,19,26,78
2013-06-22,500,24,75,9,15,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,59,26,79,21,69,24,75,11,18,26,79
2013-06-22,600,25,76,10,15,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,54,27,80,20,69,25,76,11,18,27,80
2013-06-22,700,26,79,10,16,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,49,28,82,20,69,26,79,11,18,28,82
2013-06-22,800,27,81,10,16,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1005,30,45,29,85,20,68,27,81,11,18,29,85
2013-06-22,900,29,84,10,16,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1005,30,40,31,88,20,68,29,84,12,19,31,88
2013-06-22,1000,29,85,10,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1005,30,53,31,88,20,68,29,85,12,20,31,88
2013-06-22,1100,30,85,11,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,57,10,6,1004,30,66,32,89,20,68,30,85,13,21,32,89
2013-06-22,1200,30,86,11,17,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,56,10,6,1003,30,79,32,90,20,68,30,86,13,21,32,90
2013-06-22,1300,29,85,11,17,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,58,10,6,1003,30,61,32,89,20,69,29,85,13,21,32,89
2013-06-22,1400,29,84,11,17,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,61,9,5,1003,30,43,31,88,20,69,29,84,13,20,31,88
2013-06-22,1500,28,83,11,17,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,63,9,5,1003,30,25,31,87,21,69,28,83,12,19,31,87
2013-06-22,1600,27,81,10,16,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1004,30,27,29,85,21,69,27,81,12,19,29,85
2013-06-22,1700,26,79,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,30,28,83,21,70,26,79,11,18,28,83
2013-06-22,1800,25,78,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,32,27,81,21,70,25,78,10,17,27,81
2013-06-22,1900,25,77,8,13,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,38,27,80,21,70,25,77,10,16,27,80
2013-06-22,2000,24,76,7,12,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,44,26,80,21,70,24,76,10,15,26,80
2013-06-22,2100,24,75,7,11,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,51,26,79,21,70,24,75,9,15,26,79
2013-06-22,2200,24,74,7,11,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,50,26,78,21,69,24,74,9,15,26,78
2013-06-22,2300,23,74,7,12,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,49,25,78,21,69,23,74,10,16,25,78
2013-06-23,0,23,73,7,12,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,49,25,77,20,69,23,73,10,16,25,77
2013-06-23,100,23,73,7,12,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,56,25,77,20,69,23,73,10,15,25,77
2013-06-23,200,23,73,7,11,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,63,25,77,20,68,23,73,9,15,25,77
2013-06-23,300,22,72,7,11,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,70,25,76,20,68,22,72,9,14,25,76
2013-06-23,400,23,73,7,11,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1004,30,60,25,77,20,68,23,73,9,14,25,77
2013-06-23,500,24,74,7,12,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,49,26,78,20,68,24,74,9,15,26,78
2013-06-23,600,24,75,8,13,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,39,26,79,20,68,24,75,9,15,26,79
2013-06-23,700,25,77,8,13,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,48,27,81,20,68,25,77,9,15,27,81
2013-06-23,800,26,79,8,13,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1004,30,57,28,83,20,68,26,79,9,15,28,83
2013-06-23,900,27,81,8,13,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,65,10,6,1004,30,67,29,85,20,68,27,81,9,15,29,85
2013-06-23,1000,28,82,8,13,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,1003,30,67,30,86,20,68,28,82,10,16,30,86
2013-06-23,1100,29,84,9,14,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,59,10,6,1003,30,68,31,87,20,68,29,84,11,17,31,87
2013-06-23,1200,30,85,9,14,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,56,10,6,1002,30,69,32,89,20,68,30,85,12,19,32,89
2013-06-23,1300,29,84,9,14,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,59,10,6,1002,30,62,31,88,20,68,29,84,11,18,31,88
2013-06-23,1400,28,83,8,14,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,62,10,6,1002,30,56,30,86,20,68,28,83,11,17,30,86
2013-06-23,1500,28,82,8,13,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,65,10,6,1001,30,49,30,85,20,69,28,82,10,17,30,85
2013-06-23,1600,27,80,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,8,5,1002,30,52,29,83,21,69,27,80,10,16,29,83
2013-06-23,1700,25,78,8,13,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,77,7,4,1002,30,55,28,82,21,70,25,78,10,16,28,82
2013-06-23,1800,24,76,8,13,249,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,83,5,3,1003,30,58,27,80,21,70,24,76,10,16,27,80
2013-06-23,1900,24,75,7,12,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,84,6,3,1003,30,67,26,79,21,70,24,75,10,16,26,79
2013-06-23,2000,24,75,7,11,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,86,8,4,1003,30,75,26,78,21,70,24,75,9,15,26,78
2013-06-23,2100,23,74,7,11,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,87,9,5,1003,30,84,25,78,21,70,23,74,9,14,25,78
2013-06-23,2200,23,74,6,10,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,87,9,5,1003,30,82,25,77,21,70,23,74,8,14,25,77
2013-06-23,2300,23,73,6,10,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,79,25,77,21,69,23,73,8,13,25,77
2013-06-24,0,23,73,6,9,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1002,30,77,25,77,21,69,23,73,8,13,25,77
2013-06-24,100,23,73,5,8,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1002,30,73,25,77,21,69,23,73,7,11,25,77
2013-06-24,200,23,73,4,7,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1002,30,69,25,77,21,69,23,73,6,10,25,77
2013-06-24,300,23,73,4,6,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1002,30,65,25,77,21,69,23,73,5,8,25,77
2013-06-24,400,23,74,4,7,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1002,30,58,25,78,21,69,23,74,6,9,25,78
2013-06-24,500,24,75,5,8,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1002,30,50,26,79,21,69,24,75,6,10,26,79
2013-06-24,600,25,76,6,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,43,27,80,21,69,25,76,7,11,27,80
2013-06-24,700,25,77,6,10,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,7,4,1003,30,62,27,80,21,69,25,77,7,11,27,80
2013-06-24,800,25,77,6,10,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,77,5,2,1002,30,81,27,81,21,69,25,77,7,12,27,81
2013-06-24,900,25,78,7,11,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,76,2,1,1002,30,100,27,81,21,69,25,78,8,12,27,81
2013-06-24,1000,27,80,8,13,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,70,4,2,1002,30,79,29,84,21,69,27,80,10,15,29,84
2013-06-24,1100,28,83,9,15,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,64,7,4,1001,30,58,31,88,21,70,28,83,11,18,31,88
2013-06-24,1200,30,86,11,17,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,58,9,5,1001,30,37,33,91,21,70,30,86,13,21,33,91
2013-06-24,1300,29,85,11,18,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1001,30,44,32,90,21,70,29,85,14,22,32,90
2013-06-24,1400,29,84,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,63,10,6,1001,30,51,31,88,21,70,29,84,14,23,31,88
2013-06-24,1500,28,82,13,21,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,66,10,6,1001,30,57,30,87,21,70,28,82,15,24,30,87
2013-06-24,1600,27,80,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,71,10,6,1001,30,61,29,84,21,70,27,80,13,21,29,84
2013-06-24,1700,26,78,10,16,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1002,30,65,28,82,21,70,26,78,12,19,28,82
2013-06-24,1800,24,76,9,14,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1003,30,69,26,80,21,70,24,76,10,17,26,80
2013-06-24,1900,24,75,9,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,7,4,1003,30,74,26,79,21,70,24,75,11,17,26,79
2013-06-24,2000,24,75,9,14,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,5,2,1003,30,79,26,79,21,70,24,75,11,17,26,79
2013-06-24,2100,24,75,9,14,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1004,30,84,26,78,21,70,24,75,11,18,26,78
2013-06-24,2200,24,74,9,14,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,5,2,1003,30,81,26,78,21,70,24,74,11,18,26,78
2013-06-24,2300,23,74,9,14,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,7,4,1003,30,79,26,78,21,70,23,74,11,18,26,78
2013-06-25,0,23,74,9,14,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1002,30,76,25,78,21,70,23,74,11,18,25,78
2013-06-25,100,23,74,8,13,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1002,30,76,25,78,21,70,23,74,11,17,25,78
2013-06-25,200,23,74,8,12,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,75,25,78,21,70,23,74,10,16,25,78
2013-06-25,300,23,74,7,11,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,75,25,78,21,70,23,74,9,15,25,78
2013-06-25,400,23,74,7,12,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,7,4,1003,30,76,26,78,21,70,23,74,9,15,26,78
2013-06-25,500,24,74,7,12,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,85,5,2,1003,30,77,26,78,21,70,24,74,9,15,26,78
2013-06-25,600,24,75,8,12,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,84,2,1,1004,30,78,26,78,21,69,24,75,9,15,26,78
2013-06-25,700,24,76,7,12,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,4,2,1004,30,75,26,79,21,69,24,76,9,14,26,79
2013-06-25,800,25,77,7,11,248,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,77,7,4,1004,30,72,27,81,21,69,25,77,8,13,27,81
2013-06-25,900,26,78,6,10,252,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.6,0.0,74,9,5,1004,30,70,28,82,21,69,26,78,7,12,28,82
2013-06-25,1000,25,78,6,10,250,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,77,9,5,1004,30,71,27,81,21,70,25,78,7,12,27,81
2013-06-25,1100,25,77,6,10,247,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.1,0.0,80,8,5,1004,30,71,27,81,21,70,25,77,7,12,27,81
2013-06-25,1200,25,76,6,10,244,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.4,0.1,83,8,4,1004,30,72,27,80,21,71,25,76,8,12,27,80
2013-06-25,1300,24,76,7,12,242,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.7,0.0,85,8,4,1004,30,77,26,79,21,71,24,76,9,15,26,79
2013-06-25,1400,24,75,8,14,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.5,0.1,86,7,4,1004,30,82,26,79,21,71,24,75,11,18,26,79
2013-06-25,1500,24,74,10,15,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.3,0.1,88,7,4,1004,30,87,26,78,21,71,24,74,13,21,26,78
2013-06-25,1600,24,74,9,15,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,88,8,4,1004,30,87,26,78,21,70,24,74,12,20,26,78
2013-06-25,1700,24,74,9,14,238,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,88,8,5,1004,30,87,26,78,21,70,24,74,12,19,26,78
2013-06-25,1800,24,74,8,13,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,88,9,5,1005,30,86,26,78,21,70,24,74,11,18,26,78
2013-06-25,1900,23,74,8,12,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,9,5,1005,30,87,26,78,21,70,23,74,11,17,26,78
2013-06-25,2000,23,74,7,11,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,89,9,5,1005,30,88,25,78,21,70,23,74,10,16,25,78
