#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-02-27,1600,29,85,6,9,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,2,28,83,3,37,30,86,8,13,28,83
2011-02-27,1700,27,80,5,8,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,2,26,79,3,38,27,81,8,13,26,79
2011-02-27,1800,24,75,4,7,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,2,24,76,3,38,25,76,9,14,24,76
2011-02-27,1900,23,73,4,6,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,2,24,75,4,38,24,75,8,13,24,75
2011-02-27,2000,22,71,4,6,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,2,23,74,4,39,23,73,7,11,23,73
2011-02-27,2100,21,70,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,2,23,73,4,39,22,72,6,10,22,72
2011-02-27,2200,21,69,3,5,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,9,22,72,3,38,22,71,6,10,22,71
2011-02-27,2300,20,69,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,17,21,71,2,36,21,70,7,11,21,70
2011-02-28,0,20,68,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,24,21,70,2,35,21,69,7,12,21,69
2011-02-28,100,20,68,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,32,20,69,1,33,20,68,8,12,20,68
2011-02-28,200,19,67,4,6,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,39,20,68,-0,32,20,68,8,13,20,68
2011-02-28,300,19,67,4,6,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1013,30,46,19,67,-1,31,19,67,8,14,19,67
2011-02-28,400,20,69,4,7,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1013,30,34,21,69,-0,32,21,69,8,13,21,69
2011-02-28,500,22,71,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,21,22,71,0,33,22,71,7,12,22,71
2011-02-28,600,23,73,5,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1015,30,9,23,73,1,34,23,73,7,11,23,73
2011-02-28,700,25,78,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,10,25,77,4,40,25,78,6,10,25,77
2011-02-28,800,28,82,4,7,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,11,27,81,8,46,28,82,5,8,27,81
2011-02-28,900,31,87,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,12,30,85,11,52,31,87,4,7,30,85
2011-02-28,1000,31,88,3,5,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,22,30,86,11,52,31,88,3,6,30,86
2011-02-28,1100,32,90,2,3,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,32,31,88,11,51,32,90,2,4,31,88
2011-02-28,1200,33,92,1,2,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,43,32,89,10,50,33,92,2,2,32,89
2011-02-28,1300,32,89,1,2,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,41,31,87,10,51,32,89,2,3,31,87
2011-02-28,1400,31,87,2,3,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,40,29,85,11,51,31,87,2,4,29,85
2011-02-28,1500,29,85,2,3,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,38,28,83,11,52,29,85,3,5,28,83
2011-02-28,1600,27,80,2,3,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,30,27,81,12,53,27,80,4,6,27,81
2011-02-28,1700,24,75,2,4,112,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,49,9,5,1011,30,21,26,78,12,54,24,75,5,8,26,78
2011-02-28,1800,21,71,3,4,109,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,58,9,5,1012,30,12,24,76,13,55,21,71,6,9,21,71
2011-02-28,1900,21,70,3,5,111,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,60,9,5,1012,30,11,23,74,13,56,21,70,6,10,21,70
2011-02-28,2000,21,69,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,11,22,71,13,56,21,69,6,10,21,69
2011-02-28,2100,20,69,3,5,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,10,20,69,14,57,20,69,7,11,20,69
2011-02-28,2200,20,68,3,4,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,12,20,68,14,57,20,68,6,9,20,68
2011-02-28,2300,19,67,2,4,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,14,19,67,14,57,19,67,5,8,19,67
2011-03-01,0,19,66,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,15,19,66,14,57,19,66,4,6,19,66
2011-03-01,100,19,65,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1011,30,14,19,65,14,57,19,65,3,5,19,65
2011-03-01,200,18,65,1,2,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1012,30,13,18,65,14,57,18,65,3,5,18,65
2011-03-01,300,18,64,1,2,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,12,18,64,14,56,18,64,2,4,18,64
2011-03-01,400,20,67,2,3,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,14,20,68,14,57,20,67,3,5,20,67
2011-03-01,500,22,71,2,3,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,16,23,73,14,57,22,71,3,5,22,71
2011-03-01,600,24,75,3,4,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,18,25,77,14,57,24,75,4,6,25,77
2011-03-01,700,26,79,4,6,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,26,27,81,13,56,26,79,5,7,27,81
2011-03-01,800,29,84,4,7,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1012,30,35,29,84,13,55,29,84,5,9,29,84
2011-03-01,900,32,89,5,9,142,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,43,31,88,12,54,32,89,6,10,31,88
2011-03-01,1000,32,89,4,7,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,44,31,88,12,53,32,89,5,8,31,88
2011-03-01,1100,32,90,3,5,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,45,31,88,12,53,32,90,4,6,31,88
2011-03-01,1200,32,90,2,3,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1009,30,45,31,88,11,53,32,90,2,4,31,88
2011-03-01,1300,31,88,2,3,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,45,30,87,12,53,31,88,2,4,30,87
2011-03-01,1400,30,87,2,3,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,44,30,85,12,53,30,87,2,4,30,85
2011-03-01,1500,29,85,1,2,5,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1008,30,43,29,84,12,53,29,85,3,4,29,84
2011-03-01,1600,27,80,1,2,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1009,30,32,27,81,13,55,27,80,2,4,27,81
2011-03-01,1700,24,75,1,2,211,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,55,9,5,1009,30,21,26,79,14,57,24,75,2,4,26,79
2011-03-01,1800,21,70,1,2,314,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,66,9,5,1010,30,10,24,76,15,58,21,70,2,4,21,70
2011-03-01,1900,21,70,2,3,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,65,9,5,1010,30,9,23,74,14,58,21,70,4,6,21,70
2011-03-01,2000,21,70,2,4,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,7,22,72,14,58,21,70,5,8,21,70
2011-03-01,2100,21,69,3,5,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,6,21,69,14,57,21,69,7,11,21,69
2011-03-01,2200,20,69,3,5,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,5,20,69,13,55,20,69,7,11,20,69
2011-03-01,2300,20,68,3,5,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,4,20,68,12,53,20,68,7,11,20,68
2011-03-02,0,20,67,3,5,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,3,20,67,11,52,20,67,7,11,20,67
2011-03-02,100,19,66,3,4,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,3,19,66,10,50,19,66,5,9,19,66
2011-03-02,200,18,65,2,3,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,2,18,65,9,49,18,65,4,7,18,65
2011-03-02,300,18,64,1,2,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,2,18,64,9,47,18,64,3,5,18,64
2011-03-02,400,20,68,1,2,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,2,20,68,8,47,20,68,2,4,20,68
2011-03-02,500,23,73,1,2,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,2,22,72,8,46,23,73,2,3,22,72
2011-03-02,600,25,77,2,3,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,2,25,77,7,45,25,77,2,3,25,77
2011-03-02,700,29,84,1,2,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,1,28,83,7,44,29,84,2,3,28,83
2011-03-02,800,32,90,1,2,202,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,1,31,88,6,43,32,90,2,3,31,88
2011-03-02,900,36,97,1,2,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,34,94,6,42,36,97,2,2,34,94
2011-03-02,1000,36,98,2,3,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,1,35,95,5,41,36,98,2,3,35,95
2011-03-02,1100,37,98,2,3,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,36,96,5,40,37,98,2,4,36,96
2011-03-02,1200,37,99,2,4,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,4,36,97,4,39,37,99,3,5,36,97
2011-03-02,1300,36,97,2,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,3,34,94,4,39,36,97,3,4,34,94
2011-03-02,1400,35,94,2,3,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,3,33,91,3,38,35,94,2,4,33,91
2011-03-02,1500,33,92,2,3,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,3,31,88,3,38,33,92,2,4,31,88
2011-03-02,1600,30,87,3,4,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,3,29,84,4,39,30,87,5,7,29,84
2011-03-02,1700,28,82,4,6,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,3,27,80,5,41,28,82,7,11,27,80
2011-03-02,1800,25,77,4,7,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,3,25,76,6,42,25,77,9,14,25,76
2011-03-02,1900,24,76,4,6,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,3,24,76,6,43,24,76,8,13,24,76
2011-03-02,2000,24,74,3,5,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,3,24,75,6,43,24,74,7,11,24,75
2011-03-02,2100,23,73,3,4,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,4,24,75,6,43,23,73,6,9,24,75
2011-03-02,2200,22,72,3,4,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,4,24,75,6,42,23,73,6,9,24,75
2011-03-02,2300,22,71,3,5,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,4,24,74,5,41,23,73,6,10,23,73
2011-03-03,0,21,70,3,5,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,4,23,74,4,39,22,72,6,10,22,72
2011-03-03,100,20,68,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,4,22,72,4,40,21,70,6,10,21,70
2011-03-03,200,19,66,3,5,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,5,21,70,5,41,20,69,7,11,20,69
2011-03-03,300,18,64,3,5,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,5,20,67,5,41,19,67,7,11,19,67
2011-03-03,400,20,68,3,5,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,4,21,70,5,41,21,70,6,10,21,70
2011-03-03,500,21,71,3,5,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,4,23,73,5,41,23,73,5,8,23,73
2011-03-03,600,23,74,3,5,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,3,24,75,5,41,25,76,4,7,24,75
2011-03-03,700,26,79,3,5,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,3,27,80,5,40,27,81,4,7,27,80
2011-03-03,800,29,84,3,5,171,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,3,29,85,4,40,30,87,4,7,29,85
2011-03-03,900,32,90,4,6,191,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1014,30,3,32,89,4,39,33,92,4,7,32,89
2011-03-03,1000,33,91,4,6,203,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,4,32,90,3,38,34,93,4,7,32,90
2011-03-03,1100,33,92,4,7,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,4,33,91,3,37,34,94,5,8,33,91
2011-03-03,1200,34,93,4,7,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,4,33,92,2,36,35,94,5,8,33,92
2011-03-03,1300,33,91,5,8,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,5,32,90,3,37,34,92,6,9,32,90
2011-03-03,1400,32,89,5,8,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,6,31,87,3,37,32,90,6,10,31,87
2011-03-03,1500,31,87,5,8,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,6,30,85,3,37,31,88,6,10,30,85
2011-03-03,1600,28,83,5,8,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,34,28,82,4,38,29,84,8,12,28,82
2011-03-03,1700,26,79,5,8,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,26,10,6,1010,30,61,26,78,4,39,26,80,9,14,26,78
2011-03-03,1800,24,74,5,8,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,30,10,6,1011,30,89,24,75,5,40,24,75,10,16,24,75
2011-03-03,1900,23,73,5,7,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,32,10,6,1011,30,60,23,74,5,41,23,74,9,14,23,74
2011-03-03,2000,22,71,4,7,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,32,23,73,5,41,22,72,8,13,22,72
2011-03-03,2100,21,69,4,6,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,3,22,72,5,41,22,71,8,12,22,71
2011-03-03,2200,20,69,4,6,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,3,22,71,5,41,21,70,8,12,21,70
2011-03-03,2300,20,68,4,6,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,3,22,71,5,42,21,70,8,12,21,70
2011-03-04,0,19,67,4,6,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,2,21,70,6,42,21,69,8,12,21,69
2011-03-04,100,19,66,3,6,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,2,21,69,6,43,20,69,7,11,20,69
2011-03-04,200,18,65,3,5,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,2,20,69,7,44,20,68,6,10,20,68
2011-03-04,300,18,64,3,5,191,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,2,20,68,7,45,20,67,6,9,20,67
2011-03-04,400,20,67,3,5,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,2,21,70,7,44,21,70,5,8,21,70
2011-03-04,500,21,70,3,5,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,2,23,73,6,43,23,73,4,7,23,73
2011-03-04,600,23,73,3,5,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,2,24,75,6,43,25,76,4,6,24,75
2011-03-04,700,26,79,3,5,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,3,27,80,5,42,28,82,4,6,27,80
2011-03-04,800,29,84,3,5,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,3,29,85,5,41,30,87,4,6,29,85
2011-03-04,900,32,90,4,6,184,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,4,32,89,4,40,33,92,4,7,32,89
2011-03-04,1000,33,91,4,6,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,26,32,90,3,38,34,93,4,7,32,90
2011-03-04,1100,33,92,4,7,187,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,16,10,6,1011,30,49,33,91,3,37,34,94,5,8,33,91
