#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-07-14,200,23,73,6,10,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1006,30,72,25,78,21,71,23,73,9,14,25,78
2015-07-14,300,23,73,6,9,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1006,30,77,25,77,21,71,23,73,8,13,25,77
2015-07-14,400,24,74,6,10,268,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,88,5,2,1007,30,65,26,79,21,70,24,74,8,14,26,79
2015-07-14,500,24,76,7,11,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,7,4,1007,30,53,27,80,21,70,24,76,9,14,27,80
2015-07-14,600,25,77,7,12,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,41,27,81,21,70,25,77,9,14,27,81
2015-07-14,700,27,80,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,37,29,84,21,70,27,80,9,15,29,84
2015-07-14,800,28,83,8,14,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1007,30,33,31,87,21,70,28,83,10,16,31,87
2015-07-14,900,30,85,9,14,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1006,30,29,32,90,21,70,30,85,10,17,32,90
2015-07-14,1000,30,86,10,15,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,9,5,1006,30,35,33,91,21,70,30,86,11,18,33,91
2015-07-14,1100,31,87,10,16,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,57,9,5,1005,30,42,34,92,21,70,31,87,12,20,34,92
2015-07-14,1200,31,88,11,17,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,55,9,5,1005,30,48,34,94,21,70,31,88,13,21,34,94
2015-07-14,1300,30,87,11,18,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1004,30,48,33,92,21,70,30,87,13,21,33,92
2015-07-14,1400,30,85,11,18,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1004,30,47,33,91,22,71,30,85,13,21,33,91
2015-07-14,1500,29,84,11,18,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1004,30,47,32,89,22,71,29,84,13,22,32,89
2015-07-14,1600,28,82,11,18,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,9,5,1004,30,52,30,87,22,71,28,82,14,22,30,87
2015-07-14,1700,26,80,11,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,57,29,84,22,72,26,80,14,22,29,84
2015-07-14,1800,25,77,10,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,62,28,82,22,72,25,77,14,23,28,82
2015-07-14,1900,25,77,10,16,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,60,27,81,22,72,25,77,13,22,27,81
2015-07-14,2000,24,76,10,16,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,59,27,80,22,71,24,76,13,20,27,80
2015-07-14,2100,24,75,9,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,57,26,79,22,71,24,75,12,19,26,79
2015-07-14,2200,24,75,9,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,57,26,79,22,71,24,75,12,19,26,79
2015-07-14,2300,24,75,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,57,26,79,22,71,24,75,12,19,26,79
2015-07-15,0,24,74,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,58,26,78,21,71,24,74,12,19,26,78
2015-07-15,100,23,74,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,8,5,1004,30,62,26,78,21,70,23,74,12,19,26,78
2015-07-15,200,23,74,9,14,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,89,7,4,1004,30,67,25,78,21,70,23,74,12,19,25,78
2015-07-15,300,23,73,9,14,261,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,5,3,1004,30,71,25,77,21,70,23,73,12,19,25,77
2015-07-15,400,24,74,9,15,259,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,86,7,4,1004,30,59,26,78,21,70,24,74,12,19,26,78
2015-07-15,500,24,75,10,15,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,8,5,1004,30,46,26,79,21,70,24,75,12,20,26,79
2015-07-15,600,25,76,10,16,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,33,27,80,21,69,25,76,12,20,27,80
2015-07-15,700,26,79,10,16,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1004,30,34,28,83,21,70,26,79,12,19,28,83
2015-07-15,800,27,81,10,16,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1004,30,35,30,86,21,70,27,81,12,19,30,86
2015-07-15,900,29,84,10,16,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1004,30,37,31,88,21,70,29,84,11,18,31,88
2015-07-15,1000,29,85,11,17,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,9,5,1004,30,34,32,89,21,70,29,85,13,20,32,89
2015-07-15,1100,30,85,12,19,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,9,5,1003,30,31,32,90,21,70,30,85,14,22,32,90
2015-07-15,1200,30,86,13,20,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,59,9,5,1003,30,28,33,91,21,70,30,86,15,24,33,91
2015-07-15,1300,29,85,13,20,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1003,30,36,32,89,21,70,29,85,15,25,32,89
2015-07-15,1400,28,83,13,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,65,10,6,1002,30,45,31,88,21,70,28,83,16,25,31,88
2015-07-15,1500,28,82,13,20,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,10,6,1002,30,53,30,86,21,70,28,82,16,26,30,86
2015-07-15,1600,27,80,12,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1002,30,58,29,85,21,70,27,80,16,26,29,85
2015-07-15,1700,26,79,12,19,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1003,30,63,29,83,21,70,26,79,16,26,29,83
2015-07-15,1800,26,78,12,19,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1003,30,68,28,82,21,70,26,78,16,25,28,82
2015-07-15,1900,25,77,11,18,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1003,30,73,27,81,21,70,25,77,16,25,27,81
2015-07-15,2000,24,76,11,18,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,78,27,80,21,70,25,76,16,25,27,80
2015-07-15,2100,24,75,11,17,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1004,30,83,26,79,21,70,24,75,16,25,26,79
2015-07-15,2200,24,75,11,17,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1004,30,82,26,79,21,70,24,75,15,25,26,79
2015-07-15,2300,24,75,11,17,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,81,26,78,21,70,24,75,15,25,26,78
2015-07-16,0,24,74,11,17,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,80,26,78,21,70,24,74,15,24,26,78
2015-07-16,100,23,74,10,16,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,7,4,1002,30,79,25,78,21,70,23,74,14,22,25,78
2015-07-16,200,23,74,9,14,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1002,30,78,25,78,21,70,23,74,13,20,25,78
2015-07-16,300,23,73,8,13,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1002,30,78,25,77,21,70,23,73,11,18,25,77
2015-07-16,400,23,74,8,13,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,87,5,2,1002,30,84,26,78,21,70,23,74,11,18,26,78
2015-07-16,500,24,75,9,14,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,7,4,1002,30,90,26,78,21,70,24,75,11,18,26,78
2015-07-16,600,24,75,9,15,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1003,30,96,26,79,21,70,24,75,11,18,26,79
2015-07-16,700,25,76,9,14,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1003,30,95,27,80,21,70,25,76,10,17,27,80
2015-07-16,800,25,77,8,13,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1002,30,95,27,81,21,70,25,77,9,15,27,81
2015-07-16,900,26,78,7,12,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1002,30,94,28,82,21,70,26,78,8,13,28,82
2015-07-16,1000,27,80,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1002,30,76,29,85,21,71,27,80,10,16,29,85
2015-07-16,1100,28,83,10,16,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1001,30,58,31,88,22,71,28,83,12,19,31,88
2015-07-16,1200,30,85,11,18,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1001,30,40,33,91,22,71,30,85,13,21,33,91
2015-07-16,1300,29,83,12,19,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,67,9,5,1000,30,53,31,89,22,71,29,83,14,22,31,89
2015-07-16,1400,28,82,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1000,30,67,30,86,22,71,28,82,14,23,30,86
2015-07-16,1500,27,80,12,19,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1000,30,80,29,84,22,71,27,80,15,24,29,84
2015-07-16,1600,26,79,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,7,4,1000,30,87,28,83,22,71,26,79,15,24,28,83
2015-07-16,1700,25,77,11,18,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,82,5,2,1001,30,93,27,81,22,71,25,77,15,23,27,81
2015-07-16,1800,25,76,11,18,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,85,2,1,1001,30,100,27,80,22,71,25,76,14,23,27,80
2015-07-16,1900,24,76,11,18,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,2,1,1002,30,99,26,80,22,71,24,76,15,23,26,80
2015-07-16,2000,24,75,11,18,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,86,2,1,1002,30,97,26,79,22,71,24,75,15,24,26,79
2015-07-16,2100,24,75,11,18,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,86,2,1,1002,30,96,26,79,21,71,24,75,15,24,26,79
2015-07-16,2200,24,75,11,17,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,5,2,1002,30,94,26,79,21,70,24,75,15,24,26,79
2015-07-16,2300,24,74,10,17,236,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,7,4,1002,30,91,26,78,21,70,24,74,14,23,26,78
2015-07-17,0,23,74,10,16,235,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1001,30,89,26,78,21,70,23,74,14,23,26,78
2015-07-17,100,23,74,10,16,237,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,7,4,1001,30,93,25,78,21,70,23,74,14,22,25,78
2015-07-17,200,23,74,9,15,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1001,30,96,25,78,21,70,23,74,14,22,25,78
2015-07-17,300,23,74,9,15,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1001,30,100,25,78,21,70,23,74,13,21,25,78
2015-07-17,400,23,74,9,15,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1002,30,100,26,78,21,70,23,74,13,21,26,78
2015-07-17,500,24,75,9,15,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,2,1,1002,30,100,26,79,21,70,24,75,13,20,26,79
2015-07-17,600,24,76,9,14,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,2,1,1002,30,100,26,79,21,70,24,76,12,20,26,79
2015-07-17,700,25,78,10,16,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,77,5,2,1002,30,86,28,82,21,70,25,78,13,21,28,82
2015-07-17,800,27,80,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,7,4,1002,30,72,29,84,21,70,27,80,14,22,29,84
2015-07-17,900,28,82,12,20,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1002,30,58,31,87,21,71,28,82,14,23,31,87
2015-07-17,1000,28,82,12,20,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1002,30,66,30,86,22,71,28,82,14,23,30,86
2015-07-17,1100,27,81,12,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1002,30,74,30,86,22,71,27,81,14,23,30,86
2015-07-17,1200,27,81,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1001,30,82,30,85,22,72,27,81,14,23,30,85
2015-07-17,1300,26,79,12,19,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1001,30,88,29,84,22,72,26,79,14,23,29,84
2015-07-17,1400,26,78,12,19,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1001,30,94,28,83,22,71,26,78,15,23,28,83
2015-07-17,1500,25,77,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1001,30,100,27,81,22,71,25,77,15,24,27,81
2015-07-17,1600,25,77,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,7,4,1001,30,100,27,81,22,71,25,77,15,23,27,81
2015-07-17,1700,24,76,11,17,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,85,5,2,1002,30,100,27,80,22,71,24,76,14,23,27,80
2015-07-17,1800,24,75,11,17,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,86,2,1,1002,30,100,26,79,22,71,24,75,14,23,26,79
2015-07-17,1900,24,75,10,16,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1003,30,100,26,79,22,71,24,75,14,22,26,79
2015-07-17,2000,24,75,9,15,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,86,2,1,1003,30,100,26,79,21,71,24,75,13,22,26,79
2015-07-17,2100,24,75,9,14,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,87,2,1,1003,30,100,26,79,21,71,24,75,13,21,26,79
2015-07-17,2200,24,75,9,15,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,2,1,1003,30,99,26,79,22,71,24,75,13,21,26,79
2015-07-17,2300,24,75,10,16,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1003,30,97,26,79,22,71,24,75,13,22,26,79
2015-07-18,0,24,75,10,16,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1003,30,96,26,79,22,71,24,75,14,22,26,79
2015-07-18,100,24,75,9,15,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1003,30,97,26,79,22,71,24,75,13,21,26,79
2015-07-18,200,24,74,9,14,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,89,2,1,1003,30,99,26,78,22,71,24,74,12,19,26,78
2015-07-18,300,23,74,8,13,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,89,2,1,1003,30,100,26,78,21,71,23,74,11,18,26,78
2015-07-18,400,24,75,8,13,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,5,2,1003,30,100,26,79,21,71,24,75,12,19,26,79
2015-07-18,500,24,75,9,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,7,4,1004,30,100,26,79,22,71,24,75,13,20,26,79
2015-07-18,600,24,75,9,15,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1004,30,100,26,79,22,71,24,75,13,22,26,79
2015-07-18,700,25,77,9,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1004,30,100,27,81,22,71,25,77,12,19,27,81
2015-07-18,800,25,78,9,14,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1005,30,100,28,82,22,71,25,78,11,17,28,82
2015-07-18,900,26,79,8,13,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,10,6,1005,30,100,28,83,22,71,26,79,9,15,28,83
2015-07-18,1000,27,80,9,15,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,75,10,6,1004,30,94,29,84,22,71,27,80,11,18,29,84
2015-07-18,1100,27,81,11,18,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1003,30,88,30,86,22,71,27,81,13,21,30,86
2015-07-18,1200,28,82,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1003,30,82,30,87,22,71,28,82,15,24,30,87
2015-07-18,1300,27,80,12,19,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1002,30,88,30,85,22,71,27,80,15,24,30,85
2015-07-18,1400,26,79,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1002,30,94,29,83,22,71,26,79,15,24,29,83
2015-07-18,1500,25,78,11,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1002,30,100,28,82,22,71,25,78,15,24,28,82
2015-07-18,1600,25,77,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,7,4,1002,30,100,27,81,22,71,25,77,15,24,27,81
2015-07-18,1700,25,76,11,18,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,85,5,2,1003,30,100,27,80,22,71,25,76,15,25,27,80
