#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-04-05,1800,28,82,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,0,27,80,9,48,28,82,12,19,27,80
2012-04-05,1900,27,80,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,0,26,79,10,50,27,80,10,16,26,79
2012-04-05,2000,26,78,4,7,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,0,26,79,11,52,26,78,8,13,26,79
2012-04-05,2100,25,77,3,5,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,0,26,78,12,54,25,77,6,10,26,78
2012-04-05,2200,24,76,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,0,25,78,12,54,24,76,7,11,25,78
2012-04-05,2300,24,75,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,25,77,13,55,24,75,8,13,25,77
2012-04-06,0,23,74,4,7,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,25,77,13,56,23,74,9,14,25,77
2012-04-06,100,23,73,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,25,77,13,55,23,73,9,15,25,77
2012-04-06,200,22,72,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,25,76,12,54,22,72,9,15,25,76
2012-04-06,300,22,71,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,24,76,12,53,22,71,9,15,22,71
2012-04-06,400,24,75,5,8,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,0,25,77,11,52,24,75,8,14,25,77
2012-04-06,500,26,78,5,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,26,79,11,51,26,78,8,12,26,79
2012-04-06,600,28,82,6,9,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1011,30,0,27,80,10,50,28,82,7,11,27,80
2012-04-06,700,30,86,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,29,84,8,47,30,86,7,12,29,84
2012-04-06,800,32,90,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,31,88,6,43,32,90,8,12,31,88
2012-04-06,900,35,95,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,33,91,4,40,35,95,8,13,33,91
2012-04-06,1000,36,96,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,34,93,4,38,36,96,9,15,34,93
2012-04-06,1100,36,97,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,35,95,3,37,36,97,10,16,35,95
2012-04-06,1200,37,99,10,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,0,36,96,2,35,37,99,11,18,36,96
2012-04-06,1300,36,97,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,0,35,94,2,36,36,97,12,19,35,94
2012-04-06,1400,35,95,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,33,92,3,38,35,95,12,19,33,92
2012-04-06,1500,34,94,11,18,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,0,32,90,4,39,34,94,13,20,32,90
2012-04-06,1600,32,89,9,15,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,0,30,86,5,41,32,89,12,20,30,86
2012-04-06,1700,29,84,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,0,28,82,6,43,29,84,12,19,28,82
2012-04-06,1800,26,79,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,0,26,78,7,45,26,79,12,19,26,78
2012-04-06,1900,26,78,5,8,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,0,25,78,8,46,26,78,10,16,25,78
2012-04-06,2000,25,77,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,0,25,77,9,47,25,77,9,14,25,77
2012-04-06,2100,24,76,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,0,25,77,9,49,24,76,7,12,25,77
2012-04-06,2200,23,74,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,25,76,9,49,23,74,8,13,25,76
2012-04-06,2300,23,73,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,24,76,9,49,23,73,9,14,24,76
2012-04-07,0,22,72,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,0,24,76,9,49,22,72,9,15,24,76
2012-04-07,100,22,71,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,0,24,76,9,49,22,71,8,13,22,71
2012-04-07,200,21,71,3,5,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,0,24,76,9,49,21,71,7,11,21,71
2012-04-07,300,21,70,3,4,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,0,24,76,9,49,21,70,5,9,21,70
2012-04-07,400,24,75,3,4,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,0,25,78,9,49,24,75,5,7,25,78
2012-04-07,500,26,79,3,4,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,27,80,9,49,26,79,4,6,27,80
2012-04-07,600,29,84,3,4,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,28,82,9,48,29,84,3,5,28,82
2012-04-07,700,31,88,3,5,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,0,30,86,8,47,31,88,4,6,30,86
2012-04-07,800,34,92,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,32,90,8,46,34,92,4,7,32,90
2012-04-07,900,36,97,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,0,34,94,7,45,36,97,5,8,34,94
2012-04-07,1000,36,97,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,1,35,95,7,44,36,97,6,9,35,95
2012-04-07,1100,37,98,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,2,36,96,7,44,37,98,7,11,36,96
2012-04-07,1200,37,99,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,4,36,97,6,43,37,99,7,12,36,97
2012-04-07,1300,36,98,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,35,95,7,45,36,98,8,13,35,95
2012-04-07,1400,36,96,7,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,4,34,93,8,46,36,96,9,14,34,93
2012-04-07,1500,35,94,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,4,33,91,9,47,35,94,10,16,33,91
2012-04-07,1600,32,90,7,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,4,31,88,9,49,32,90,10,17,31,88
2012-04-07,1700,30,86,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,4,29,84,10,50,30,86,11,18,29,84
2012-04-07,1800,28,82,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,5,27,81,11,52,28,82,12,19,27,81
2012-04-07,1900,27,81,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,5,27,80,11,53,27,81,10,16,27,80
2012-04-07,2000,26,79,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,5,26,79,12,53,26,79,9,14,26,79
2012-04-07,2100,26,78,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,5,26,79,12,54,26,78,7,12,26,79
2012-04-07,2200,25,77,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,4,26,78,12,54,25,77,8,12,26,78
2012-04-07,2300,24,76,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,4,25,78,12,54,24,76,8,13,25,78
2012-04-08,0,24,75,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,4,25,77,12,54,24,75,8,14,25,77
2012-04-08,100,24,74,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,3,25,77,12,53,24,74,8,13,25,77
2012-04-08,200,23,74,3,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,3,25,77,12,53,23,74,7,11,25,77
2012-04-08,300,23,73,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,3,25,76,11,52,23,73,6,10,25,76
2012-04-08,400,26,78,3,5,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,2,26,80,11,52,26,78,5,8,26,80
2012-04-08,500,28,83,3,4,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1009,30,1,28,83,11,51,28,83,4,6,28,83
2012-04-08,600,31,88,2,4,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,30,86,11,51,31,88,3,4,30,86
2012-04-08,700,34,92,3,4,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,1,33,91,9,48,34,92,3,5,33,91
2012-04-08,800,36,97,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,1,35,95,8,46,36,97,3,5,35,95
2012-04-08,900,38,101,3,5,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,2,38,100,6,43,38,101,4,6,38,100
2012-04-08,1000,39,102,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,38,101,6,42,39,102,4,7,38,101
2012-04-08,1100,39,103,4,7,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,2,39,102,5,41,39,103,5,8,39,102
2012-04-08,1200,40,104,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,2,40,104,5,40,40,104,5,9,40,104
2012-04-08,1300,39,102,6,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,2,38,101,5,41,39,102,7,11,38,101
2012-04-08,1400,38,100,7,11,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,2,37,98,6,42,38,100,8,13,37,98
2012-04-08,1500,37,98,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,3,35,95,6,43,37,98,10,15,35,95
2012-04-08,1600,34,93,8,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,3,33,91,7,45,34,93,10,16,33,91
2012-04-08,1700,32,89,7,11,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,2,30,87,8,47,32,89,11,17,30,87
2012-04-08,1800,29,85,6,10,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,2,28,82,10,49,29,85,11,18,28,82
2012-04-08,1900,28,83,5,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,2,28,82,10,50,28,83,10,16,28,82
2012-04-08,2000,28,82,4,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,2,27,81,11,51,28,82,8,13,27,81
2012-04-08,2100,27,80,3,5,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,2,27,80,11,52,27,80,6,10,27,80
2012-04-08,2200,26,79,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,1,26,79,11,52,26,79,7,11,26,79
2012-04-08,2300,26,78,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,1,26,79,11,52,26,78,7,12,26,79
2012-04-09,0,25,77,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,26,78,11,52,25,77,8,13,26,78
2012-04-09,100,25,76,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,0,25,77,10,51,25,76,8,13,25,77
2012-04-09,200,24,75,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,0,25,77,10,50,24,75,8,13,25,77
2012-04-09,300,24,74,4,6,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,0,25,76,9,49,24,74,8,14,25,76
2012-04-09,400,26,79,4,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,0,26,79,8,47,26,79,7,12,26,79
2012-04-09,500,28,83,4,7,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,0,27,81,8,46,28,83,6,10,27,81
2012-04-09,600,31,87,4,7,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,0,29,84,7,44,31,87,5,8,29,84
2012-04-09,700,33,91,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,1,31,88,5,42,33,91,5,7,31,88
2012-04-09,800,35,96,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,1,34,93,4,39,35,96,4,7,34,93
2012-04-09,900,38,100,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,2,37,98,3,37,38,100,4,7,37,98
2012-04-09,1000,38,101,5,8,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,1,37,99,3,38,38,101,6,9,37,99
2012-04-09,1100,39,102,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,1,38,100,3,38,39,102,7,11,38,100
2012-04-09,1200,39,103,7,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,0,39,102,4,38,39,103,9,14,39,102
2012-04-09,1300,38,101,9,14,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,1,37,99,5,41,38,101,10,16,37,99
2012-04-09,1400,37,99,10,16,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,1,36,97,6,43,37,99,12,19,36,97
2012-04-09,1500,36,97,11,18,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,2,35,94,7,45,36,97,13,21,35,94
2012-04-09,1600,34,93,10,15,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,3,32,90,8,47,34,93,12,19,32,90
2012-04-09,1700,31,88,8,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,4,30,86,9,49,31,88,11,18,30,86
2012-04-09,1800,29,84,6,9,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,6,28,82,10,50,29,84,10,16,28,82
2012-04-09,1900,28,82,5,8,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,9,27,81,11,51,28,82,9,14,27,81
2012-04-09,2000,27,81,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,12,27,80,11,51,27,81,7,12,27,80
2012-04-09,2100,26,79,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,16,26,79,11,52,26,79,6,9,26,79
2012-04-09,2200,25,77,3,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,34,26,78,11,52,25,77,7,11,26,78
2012-04-09,2300,24,76,4,6,280,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,43,10,6,1009,30,53,25,77,11,52,24,76,8,12,25,77
2012-04-10,0,24,75,4,6,277,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,45,10,6,1009,30,72,25,77,11,52,24,75,8,14,25,77
2012-04-10,100,23,74,4,6,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,46,10,6,1009,30,49,25,77,11,52,23,74,8,12,25,77
2012-04-10,200,23,74,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,26,25,76,11,52,23,74,7,11,25,76
2012-04-10,300,23,73,3,5,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,4,25,76,11,52,23,73,6,10,25,76
2012-04-10,400,25,77,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,13,26,78,11,51,25,77,6,9,26,78
2012-04-10,500,27,80,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,22,27,80,10,50,27,80,5,9,27,80
2012-04-10,600,29,83,4,7,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1011,30,32,28,82,10,49,29,83,5,8,28,82
2012-04-10,700,31,88,5,7,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,32,30,86,9,47,31,88,5,9,30,86
2012-04-10,800,34,92,5,8,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,32,32,90,7,45,34,92,6,9,32,90
2012-04-10,900,36,97,5,9,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,33,35,94,6,43,36,97,6,10,35,94
2012-04-10,1000,37,98,7,11,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1009,30,23,36,96,6,43,37,98,8,12,36,96
2012-04-10,1100,38,100,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,13,37,98,6,43,38,100,9,15,37,98
2012-04-10,1200,38,101,9,15,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,4,38,100,6,42,38,101,11,17,38,100
2012-04-10,1300,38,100,10,17,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,3,37,98,6,43,38,100,12,19,37,98
2012-04-10,1400,37,98,11,18,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,3,35,96,6,44,37,98,13,21,35,96
2012-04-10,1500,36,97,13,20,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,3,34,94,7,44,36,97,14,23,34,94
