#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-06-24,1400,27,80,6,9,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,80,7,4,1002,30,41,30,86,23,74,27,80,8,13,30,86
2010-06-24,1500,26,79,5,9,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,83,7,4,1002,30,45,29,84,23,74,26,79,7,11,29,84
2010-06-24,1600,25,77,5,8,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,87,8,4,1002,30,60,28,82,23,73,25,77,7,11,28,82
2010-06-24,1700,24,76,5,8,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,9,5,1002,30,75,27,81,23,73,24,76,6,10,27,81
2010-06-24,1800,24,74,5,8,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,94,10,6,1003,30,89,26,79,23,73,24,74,6,10,26,79
2010-06-24,1900,23,74,5,8,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1003,30,89,26,78,22,72,23,74,6,10,26,78
2010-06-24,2000,23,74,5,8,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,94,10,6,1003,30,89,26,78,22,72,23,74,7,11,26,78
2010-06-24,2100,23,73,5,8,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,94,10,6,1003,30,90,25,78,22,72,23,73,7,11,25,78
2010-06-24,2200,23,74,5,7,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1003,30,90,26,78,22,72,23,74,7,10,26,78
2010-06-24,2300,23,74,4,7,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1002,30,90,26,78,22,72,23,74,6,10,26,78
2010-06-25,0,24,74,4,7,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1002,30,90,26,79,23,73,24,74,6,10,26,79
2010-06-25,100,24,74,4,7,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1002,30,91,26,79,23,73,24,74,6,10,26,79
2010-06-25,200,24,74,4,7,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1002,30,92,26,79,23,73,24,74,6,9,26,79
2010-06-25,300,24,74,4,6,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,10,6,1002,30,92,26,79,23,73,24,74,6,9,26,79
2010-06-25,400,24,75,4,6,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,10,6,1003,30,93,26,79,23,73,24,75,5,9,26,79
2010-06-25,500,24,76,4,6,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1003,30,94,27,80,23,73,24,76,5,8,27,80
2010-06-25,600,25,76,4,6,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,90,10,6,1003,30,95,27,81,23,73,25,76,5,8,27,81
2010-06-25,700,25,78,4,6,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,9,5,1003,30,84,28,83,23,73,25,78,5,8,28,83
2010-06-25,800,26,79,4,6,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,84,8,4,1003,30,74,29,85,23,74,26,79,5,8,29,85
2010-06-25,900,27,81,4,7,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,81,7,4,1002,30,63,30,87,23,74,27,81,5,8,30,87
2010-06-25,1000,27,81,5,7,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,80,7,4,1002,30,62,31,87,23,74,27,81,6,10,31,87
2010-06-25,1100,27,81,5,8,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,79,7,4,1001,30,61,31,87,23,74,27,81,7,11,31,87
2010-06-25,1200,28,82,5,8,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,78,7,4,1001,30,60,31,88,23,74,28,82,8,13,31,88
2010-06-25,1300,27,80,5,8,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,7,4,1000,30,61,30,86,23,74,27,80,8,12,30,86
2010-06-25,1400,26,79,5,8,225,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,84,7,4,1000,30,62,29,84,23,74,26,79,7,11,29,84
2010-06-25,1500,26,78,5,8,219,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,86,7,4,1000,30,62,28,83,23,73,26,78,6,10,28,83
2010-06-25,1600,25,77,5,8,221,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,89,8,4,1001,30,68,27,81,23,73,25,77,6,10,27,81
2010-06-25,1700,24,76,5,7,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,9,5,1001,30,74,27,80,23,73,24,76,6,10,27,80
2010-06-25,1800,24,74,4,7,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1002,30,80,26,79,23,73,24,74,6,10,26,79
2010-06-25,1900,23,74,4,6,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1002,30,77,26,79,22,72,23,74,5,8,26,79
2010-06-25,2000,23,74,3,5,222,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1002,30,74,26,78,22,72,23,74,4,7,26,78
2010-06-25,2100,23,74,2,4,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,71,26,78,22,72,23,74,3,5,26,78
2010-06-25,2200,23,74,3,4,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1002,30,73,26,78,22,72,23,74,4,6,26,78
2010-06-25,2300,23,73,3,4,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1002,30,75,26,78,22,72,23,73,4,6,26,78
2010-06-26,0,23,73,3,5,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1002,30,77,26,78,23,73,23,73,4,7,26,78
2010-06-26,100,23,73,3,4,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1002,30,80,25,78,22,72,23,73,4,6,25,78
2010-06-26,200,23,73,2,4,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1002,30,84,25,78,22,72,23,73,4,6,25,78
2010-06-26,300,23,73,2,4,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1002,30,88,25,78,22,72,23,73,3,5,25,78
2010-06-26,400,24,74,2,4,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1002,30,80,26,79,22,72,24,74,3,5,26,79
2010-06-26,500,24,75,3,4,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1003,30,72,27,80,23,73,24,75,3,5,27,80
2010-06-26,600,25,76,3,5,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,64,27,81,23,73,25,76,3,5,27,81
2010-06-26,700,27,81,3,4,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1003,30,54,30,86,23,73,27,81,3,5,30,86
2010-06-26,800,29,85,2,3,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1003,30,44,33,92,23,73,29,85,2,4,33,92
2010-06-26,900,32,89,2,3,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1002,30,34,36,98,23,73,32,89,2,3,36,98
2010-06-26,1000,32,90,2,3,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,9,5,1002,30,33,37,99,23,74,32,90,3,5,37,99
2010-06-26,1100,33,91,2,4,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,59,8,4,1001,30,32,38,101,23,74,33,91,4,6,38,101
2010-06-26,1200,33,91,3,4,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,58,7,4,1001,30,30,39,102,24,74,33,91,4,7,39,102
2010-06-26,1300,31,88,3,5,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,65,6,3,1001,30,40,37,98,24,75,31,88,4,7,37,98
2010-06-26,1400,30,86,3,5,289,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.3,0.1,73,4,2,1000,30,49,35,95,24,75,30,86,4,6,35,95
2010-06-26,1500,28,83,3,5,295,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.4,0.2,80,3,1,1000,30,58,33,91,24,76,28,83,4,6,33,91
2010-06-26,1600,27,81,3,5,278,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.2,0.1,85,5,3,1001,30,58,31,88,24,76,27,81,4,7,31,88
2010-06-26,1700,26,79,3,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,89,8,4,1001,30,59,30,86,24,76,26,79,5,8,30,86
2010-06-26,1800,25,78,4,6,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,94,10,6,1002,30,59,29,84,24,76,25,78,5,9,29,84
2010-06-26,1900,25,77,4,6,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1002,30,58,28,83,24,75,25,77,5,9,28,83
2010-06-26,2000,25,77,4,6,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,94,10,6,1003,30,58,28,82,24,75,25,77,5,9,28,82
2010-06-26,2100,25,76,4,6,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,94,10,6,1003,30,58,28,82,24,75,25,76,5,8,28,82
2010-06-26,2200,25,76,3,5,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,7,4,1003,30,59,27,81,24,74,25,76,5,8,27,81
2010-06-26,2300,24,76,3,5,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1003,30,59,27,81,24,74,24,76,5,8,27,81
2010-06-27,0,24,76,3,5,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,60,27,81,23,74,24,76,4,7,27,81
2010-06-27,100,24,75,3,4,274,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,61,27,80,23,74,24,75,4,6,27,80
2010-06-27,200,24,75,2,3,313,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,61,26,80,23,73,24,75,3,5,26,80
2010-06-27,300,24,74,2,3,351,N,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1003,30,62,26,79,23,73,24,74,3,5,26,79
2010-06-27,400,25,76,2,3,349,NNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,5,2,1003,30,57,27,81,23,73,25,76,2,4,27,81
2010-06-27,500,26,78,1,2,346,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,7,4,1003,30,53,29,84,23,74,26,78,2,3,29,84
2010-06-27,600,27,80,1,2,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,48,30,86,23,74,27,80,2,2,30,86
2010-06-27,700,29,84,2,3,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,40,33,91,23,74,29,84,2,4,33,91
2010-06-27,800,31,87,3,5,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1004,30,32,35,95,23,74,31,87,3,6,35,95
2010-06-27,900,32,90,4,6,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1004,30,24,38,100,23,74,32,90,4,7,38,100
2010-06-27,1000,32,89,4,7,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,9,5,1003,30,27,37,99,23,74,32,89,6,10,37,99
2010-06-27,1100,31,88,5,8,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,65,8,4,1003,30,30,37,98,24,75,31,88,8,13,37,98
2010-06-27,1200,31,87,5,9,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,68,7,4,1002,30,34,36,97,24,75,31,87,10,16,36,97
2010-06-27,1300,29,85,5,8,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,74,6,3,1002,30,40,34,94,24,75,29,85,9,14,34,94
2010-06-27,1400,28,83,5,8,250,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,80,4,2,1002,30,46,33,91,24,76,28,83,7,12,33,91
2010-06-27,1500,27,81,5,8,246,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.9,0.2,85,3,1,1002,30,52,31,88,24,76,27,81,6,10,31,88
2010-06-27,1600,26,79,4,7,244,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.4,0.1,89,4,2,1002,30,66,30,86,24,76,26,79,6,9,30,86
2010-06-27,1700,26,78,4,6,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,92,6,3,1003,30,81,29,84,24,75,26,78,5,9,29,84
2010-06-27,1800,25,77,3,5,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,95,7,4,1003,30,95,28,82,24,75,25,77,5,8,28,82
2010-06-27,1900,25,76,3,5,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,95,7,4,1004,30,93,28,82,24,75,25,76,5,8,28,82
2010-06-27,2000,24,76,3,6,222,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,95,7,4,1004,30,91,27,81,24,74,24,76,5,8,27,81
2010-06-27,2100,24,76,4,6,213,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,95,7,4,1004,30,89,27,80,23,74,24,76,5,8,27,80
2010-06-27,2200,24,75,4,6,212,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,95,5,3,1004,30,85,27,80,23,74,24,75,5,8,27,80
2010-06-27,2300,24,75,4,6,210,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1004,30,80,27,80,23,74,24,75,5,8,27,80
2010-06-28,0,24,75,4,6,209,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,76,27,80,23,74,24,75,5,8,27,80
2010-06-28,100,24,75,3,5,212,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,79,26,79,23,73,24,75,5,7,26,79
2010-06-28,200,24,74,3,5,214,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1003,30,82,26,79,23,73,24,74,4,7,26,79
2010-06-28,300,23,74,3,4,217,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,85,26,79,23,73,23,74,4,6,26,79
2010-06-28,400,24,75,3,5,219,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1004,30,85,27,80,23,73,24,75,4,7,27,80
2010-06-28,500,25,76,4,6,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1004,30,84,27,81,23,73,25,76,5,8,27,81
2010-06-28,600,25,77,4,7,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,84,28,82,23,74,25,77,5,8,28,82
2010-06-28,700,26,78,4,7,225,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,78,29,83,23,74,26,78,5,9,29,83
2010-06-28,800,26,79,5,8,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,10,6,1004,30,73,29,85,24,74,26,79,5,9,29,85
2010-06-28,900,27,80,5,8,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1004,30,67,30,86,24,75,27,80,6,9,30,86
2010-06-28,1000,27,80,5,8,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,9,5,1004,30,65,31,87,24,75,27,80,7,11,31,87
2010-06-28,1100,27,81,5,9,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,84,8,4,1003,30,63,31,88,24,75,27,81,8,12,31,88
2010-06-28,1200,27,81,6,9,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,84,7,4,1003,30,61,31,88,24,76,27,81,9,14,31,88
2010-06-28,1300,27,80,5,8,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,86,7,4,1003,30,71,30,86,24,75,27,80,8,13,30,86
2010-06-28,1400,26,78,5,8,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,89,7,4,1003,30,81,29,84,24,75,26,78,7,11,29,84
2010-06-28,1500,25,77,4,7,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,92,7,4,1003,30,91,28,82,24,75,25,77,6,9,28,82
2010-06-28,1600,25,76,5,8,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,93,8,4,1003,30,94,27,81,23,74,25,76,7,11,27,81
2010-06-28,1700,24,76,5,9,226,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,94,8,5,1003,30,97,27,80,23,74,24,76,8,13,27,80
2010-06-28,1800,24,75,6,10,221,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.1,0.0,95,9,5,1003,30,100,26,79,23,73,24,75,9,14,26,79
2010-06-28,1900,24,75,6,9,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,95,8,5,1004,30,100,26,79,23,73,24,75,8,13,26,79
2010-06-28,2000,24,75,5,8,225,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,95,8,4,1004,30,100,26,79,23,73,24,75,7,12,26,79
2010-06-28,2100,24,74,4,7,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,96,7,4,1004,30,100,26,79,23,73,24,74,6,10,26,79
2010-06-28,2200,24,75,4,7,225,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,96,8,4,1004,30,97,26,79,23,73,24,75,6,10,26,79
2010-06-28,2300,24,75,4,6,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,96,9,5,1004,30,94,26,79,23,73,24,75,5,9,26,79
2010-06-29,0,24,75,3,5,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,96,10,6,1004,30,92,26,80,23,74,24,75,5,8,26,80
2010-06-29,100,24,75,3,5,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,96,9,5,1004,30,88,26,79,23,73,24,75,5,7,26,79
2010-06-29,200,24,74,3,5,224,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,96,8,4,1004,30,84,26,79,23,73,24,74,4,7,26,79
2010-06-29,300,24,74,3,5,226,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,96,7,4,1003,30,81,26,79,23,73,24,74,4,7,26,79
2010-06-29,400,24,75,4,6,232,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,95,8,4,1004,30,83,27,80,23,74,24,75,5,8,27,80
2010-06-29,500,24,76,4,7,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,9,5,1004,30,85,27,81,23,74,24,76,5,9,27,81
