#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-04-23,1900,32,89,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,4,30,85,6,43,32,89,8,13,30,85
2014-04-23,2000,31,87,4,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,5,29,84,6,43,31,87,6,10,29,84
2014-04-23,2100,30,86,2,4,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1009,30,5,28,82,6,42,30,86,4,7,28,82
2014-04-23,2200,29,85,3,5,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1009,30,6,27,81,5,42,29,85,6,9,27,81
2014-04-23,2300,29,84,4,6,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1008,30,6,27,80,5,41,29,84,7,11,27,80
2014-04-24,0,28,82,4,7,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1008,30,6,26,79,5,41,28,82,8,13,26,79
2014-04-24,100,27,81,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,7,26,79,6,42,27,81,7,12,26,79
2014-04-24,200,27,80,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,7,26,78,6,43,27,80,6,10,26,78
2014-04-24,300,26,79,3,4,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,8,25,78,7,44,26,79,6,9,25,78
2014-04-24,400,28,83,3,4,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,7,27,81,7,44,28,83,5,8,27,81
2014-04-24,500,31,87,3,5,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1009,30,6,29,84,7,44,31,87,4,7,29,84
2014-04-24,600,33,91,3,5,4,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,5,31,87,6,43,33,91,3,5,31,87
2014-04-24,700,35,94,3,5,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1010,30,5,33,91,6,42,35,94,3,5,33,91
2014-04-24,800,36,97,3,5,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,35,95,5,41,36,97,3,5,35,95
2014-04-24,900,38,101,3,5,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,3,37,99,5,40,38,101,3,5,37,99
2014-04-24,1000,39,102,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,3,38,101,5,40,39,102,4,7,38,101
2014-04-24,1100,39,103,4,7,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,2,39,102,4,40,39,103,5,8,39,102
2014-04-24,1200,40,104,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,2,40,104,4,40,40,104,6,10,40,104
2014-04-24,1300,39,102,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,2,39,102,4,40,39,102,8,12,39,102
2014-04-24,1400,38,101,8,13,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,2,37,99,4,39,38,101,10,15,37,99
2014-04-24,1500,37,99,10,16,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,2,36,97,4,39,37,99,11,18,36,97
2014-04-24,1600,35,96,9,14,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,1,34,93,4,40,35,96,11,18,34,93
2014-04-24,1700,33,92,8,13,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,1,32,89,5,40,33,92,12,19,32,89
2014-04-24,1800,31,89,7,12,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,0,29,85,5,41,31,89,12,19,29,85
2014-04-24,1900,31,87,6,9,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,1,29,83,5,41,31,87,10,15,29,83
2014-04-24,2000,30,86,4,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1008,30,1,28,82,5,42,30,86,7,12,28,82
2014-04-24,2100,29,85,3,5,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1008,30,2,27,81,6,42,29,85,5,8,27,81
2014-04-24,2200,29,83,3,5,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1008,30,2,27,81,6,43,29,83,6,9,27,81
2014-04-24,2300,28,82,4,6,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,2,27,80,7,45,28,82,6,10,27,80
2014-04-25,0,27,81,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,3,26,79,8,46,27,81,7,11,26,79
2014-04-25,100,27,80,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,3,26,79,8,47,27,80,7,11,26,79
2014-04-25,200,26,79,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,3,26,78,9,48,26,79,6,10,26,78
2014-04-25,300,25,78,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,3,25,78,10,49,25,78,6,10,25,78
2014-04-25,400,28,82,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,2,27,81,10,50,28,82,5,8,27,81
2014-04-25,500,30,86,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,2,29,84,10,50,30,86,4,7,29,84
2014-04-25,600,32,90,3,4,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,2,31,87,10,50,32,90,3,5,31,87
2014-04-25,700,34,94,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1010,30,2,33,91,8,47,34,94,3,6,33,91
2014-04-25,800,36,97,3,5,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,2,35,95,7,44,36,97,4,6,35,95
2014-04-25,900,38,101,4,6,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,2,38,100,5,41,38,101,4,7,38,100
2014-04-25,1000,39,102,5,8,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,2,38,100,5,41,39,102,5,9,38,100
2014-04-25,1100,39,102,6,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,2,38,101,5,40,39,102,7,11,38,101
2014-04-25,1200,39,103,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,2,39,102,5,40,39,103,8,13,39,102
2014-04-25,1300,39,102,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,2,38,100,5,41,39,102,9,15,38,100
2014-04-25,1400,38,100,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,2,37,99,5,42,38,100,10,16,37,99
2014-04-25,1500,37,99,10,16,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,36,97,6,42,37,99,11,18,36,97
2014-04-25,1600,35,95,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,2,34,93,6,43,35,95,12,19,34,93
2014-04-25,1700,33,91,9,14,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,1,31,88,6,44,33,91,12,20,31,88
2014-04-25,1800,31,88,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,0,29,84,7,44,31,88,13,21,29,84
2014-04-25,1900,30,86,7,11,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1008,30,1,28,83,7,45,30,86,11,17,28,83
2014-04-25,2000,29,85,5,8,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,1,28,82,8,46,29,85,8,13,28,82
2014-04-25,2100,28,83,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,2,27,81,8,46,28,83,6,10,27,81
2014-04-25,2200,28,82,4,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,1,27,80,8,47,28,82,6,10,27,80
2014-04-25,2300,27,81,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,1,26,80,9,47,27,81,7,11,26,80
2014-04-26,0,27,80,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,26,79,9,48,27,80,7,11,26,79
2014-04-26,100,26,79,4,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,0,26,79,9,48,26,79,6,10,26,79
2014-04-26,200,26,79,3,5,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,0,26,78,9,49,26,79,6,10,26,78
2014-04-26,300,25,78,3,5,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,0,25,78,10,49,25,78,6,9,25,78
2014-04-26,400,28,82,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,27,81,9,48,28,82,5,8,27,81
2014-04-26,500,30,86,3,5,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,0,29,84,8,47,30,86,4,7,29,84
2014-04-26,600,33,91,3,5,349,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,0,31,87,8,46,33,91,4,6,31,87
2014-04-26,700,35,95,3,4,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1009,30,0,33,92,6,43,35,95,3,5,33,92
2014-04-26,800,37,99,2,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,36,97,4,40,37,99,3,4,36,97
2014-04-26,900,40,103,2,3,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,0,39,103,3,37,40,103,2,4,39,103
2014-04-26,1000,40,103,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,39,103,2,36,40,103,4,7,39,103
2014-04-26,1100,40,104,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1007,30,0,40,103,2,36,40,104,6,10,40,103
2014-04-26,1200,40,104,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1006,30,0,40,104,2,35,40,104,8,12,40,104
2014-04-26,1300,39,103,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,39,102,2,36,39,103,9,14,39,102
2014-04-26,1400,39,102,9,14,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1005,30,0,38,100,3,38,39,102,10,16,38,100
2014-04-26,1500,38,100,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,0,37,99,4,39,38,100,11,17,37,99
2014-04-26,1600,36,96,9,14,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,0,34,94,4,40,36,96,11,18,34,94
2014-04-26,1700,34,92,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,0,32,89,5,41,34,92,12,19,32,89
2014-04-26,1800,31,89,7,12,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,0,29,85,6,42,31,89,12,20,29,85
2014-04-26,1900,31,87,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1008,30,0,29,84,6,43,31,87,10,16,29,84
2014-04-26,2000,30,86,4,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1008,30,0,28,83,7,44,30,86,7,12,28,83
2014-04-26,2100,30,85,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,28,82,7,45,30,85,5,8,28,82
2014-04-26,2200,29,84,3,5,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,27,81,8,47,29,84,5,9,27,81
2014-04-26,2300,28,82,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,27,81,9,49,28,82,6,10,27,81
2014-04-27,0,27,81,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,0,27,80,10,51,27,81,7,11,27,80
2014-04-27,100,27,80,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,1,26,79,11,51,27,80,7,11,26,79
2014-04-27,200,26,79,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,1,26,79,11,51,26,79,7,11,26,79
2014-04-27,300,26,78,3,5,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,2,26,78,11,52,26,78,7,11,26,78
2014-04-27,400,28,82,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,3,27,81,10,50,28,82,5,8,27,81
2014-04-27,500,30,86,3,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,3,29,84,9,49,30,86,4,6,29,84
2014-04-27,600,32,89,2,4,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,4,30,86,8,47,32,89,3,4,30,86
2014-04-27,700,34,94,2,3,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1010,30,4,33,91,7,44,34,94,2,4,33,91
2014-04-27,800,37,98,2,3,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,3,36,96,6,42,37,98,2,3,36,96
2014-04-27,900,39,102,2,3,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,3,39,101,4,40,39,102,2,3,39,101
2014-04-27,1000,40,103,3,4,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,3,39,103,5,41,40,103,3,5,39,103
2014-04-27,1100,40,104,4,6,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,3,40,104,5,42,40,104,4,7,40,104
2014-04-27,1200,41,105,5,8,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,3,41,106,6,43,41,105,6,9,41,106
2014-04-27,1300,40,104,6,9,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,3,40,103,7,44,40,104,7,11,40,103
2014-04-27,1400,39,102,7,11,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,4,38,101,7,45,39,102,8,13,38,101
2014-04-27,1500,38,100,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,37,99,8,46,38,100,9,15,37,99
2014-04-27,1600,36,97,8,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,4,35,95,9,48,36,97,10,16,35,95
2014-04-27,1700,34,94,8,12,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,4,33,92,10,50,34,94,11,17,33,92
2014-04-27,1800,32,90,7,12,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,4,31,88,11,52,32,90,11,18,31,88
2014-04-27,1900,32,89,6,10,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,5,31,87,12,53,32,89,9,15,31,87
2014-04-27,2000,31,88,5,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,5,30,86,12,53,31,88,7,11,30,86
2014-04-27,2100,30,86,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,5,30,85,12,54,30,86,5,8,30,85
2014-04-27,2200,29,85,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,5,29,84,13,56,29,85,6,9,29,84
2014-04-27,2300,29,83,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,4,29,83,14,57,29,83,7,11,29,83
2014-04-28,0,28,82,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,4,28,82,15,59,28,82,8,12,28,82
2014-04-28,100,27,81,4,6,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,4,28,82,15,59,27,81,7,12,28,82
2014-04-28,200,26,80,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,4,27,81,15,59,26,80,7,11,27,81
2014-04-28,300,26,78,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,4,27,80,15,59,26,78,7,11,27,80
2014-04-28,400,28,82,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,4,28,83,15,58,28,82,6,10,28,83
2014-04-28,500,30,85,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,4,30,85,14,58,30,85,5,9,30,85
2014-04-28,600,32,89,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,4,31,88,14,57,32,89,5,7,31,88
2014-04-28,700,34,94,4,7,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,3,34,93,11,53,34,94,5,8,34,93
2014-04-28,800,37,98,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,3,36,97,9,48,37,98,5,8,36,97
2014-04-28,900,39,103,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,3,39,102,7,44,39,103,5,8,39,102
2014-04-28,1000,40,103,5,8,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,3,39,103,7,45,40,103,6,9,39,103
2014-04-28,1100,40,104,6,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,4,40,103,8,46,40,104,7,11,40,103
2014-04-28,1200,40,104,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,4,40,104,8,46,40,104,7,12,40,104
2014-04-28,1300,39,103,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,39,102,9,48,39,103,9,14,39,102
2014-04-28,1400,38,101,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,38,100,10,50,38,101,10,15,38,100
2014-04-28,1500,38,100,9,15,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,5,37,98,11,52,38,100,11,17,37,98
2014-04-28,1600,36,96,9,14,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,5,35,95,12,54,36,96,11,17,35,95
