#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-04-27,2100,27,80,8,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,3,27,81,15,58,27,80,13,20,27,81
2015-04-27,2200,26,79,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,2,27,80,15,59,26,79,13,21,27,80
2015-04-27,2300,25,78,7,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,2,26,79,15,60,25,77,13,21,26,79
2015-04-28,0,25,76,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,1,26,79,16,60,25,76,13,21,26,79
2015-04-28,100,24,75,6,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,2,26,78,15,59,25,76,10,17,26,78
2015-04-28,200,24,74,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,3,26,78,14,58,25,76,8,13,26,78
2015-04-28,300,23,73,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,3,26,78,14,56,25,76,6,9,26,78
2015-04-28,400,25,78,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,32,27,81,13,55,27,80,6,9,27,81
2015-04-28,500,28,82,4,7,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,38,10,6,1009,30,60,29,84,12,54,29,84,6,9,29,84
2015-04-28,600,30,86,5,8,308,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,31,10,6,1009,30,89,30,87,12,53,31,88,5,9,30,87
2015-04-28,700,33,91,5,8,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,25,10,6,1009,30,60,33,91,10,50,34,93,5,9,33,91
2015-04-28,800,35,96,5,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,31,36,96,8,47,36,97,5,9,36,96
2015-04-28,900,38,100,5,7,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,2,38,101,6,43,39,102,5,9,38,101
2015-04-28,1000,39,101,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,2,39,102,6,43,39,102,6,10,39,102
2015-04-28,1100,39,102,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,3,39,103,6,42,39,103,7,12,39,103
2015-04-28,1200,40,103,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,3,40,103,5,41,40,104,8,14,40,103
2015-04-28,1300,39,102,8,13,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,3,38,101,6,42,39,102,9,15,38,101
2015-04-28,1400,38,100,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,3,37,99,6,43,38,100,10,16,37,99
2015-04-28,1500,37,98,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,3,36,96,7,44,37,98,11,17,36,96
2015-04-28,1600,34,94,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,3,33,92,8,46,35,94,11,18,33,92
2015-04-28,1700,32,90,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,2,31,88,9,48,32,90,11,18,31,88
2015-04-28,1800,30,86,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,2,29,84,10,49,30,86,12,19,29,84
2015-04-28,1900,29,84,6,10,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,2,28,83,11,51,29,84,10,17,28,83
2015-04-28,2000,27,81,5,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,2,28,82,11,53,28,83,9,14,28,82
2015-04-28,2100,26,79,4,7,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,2,27,81,12,54,27,81,8,12,27,81
2015-04-28,2200,26,78,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,2,27,80,13,56,26,79,8,14,27,80
2015-04-28,2300,25,77,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,1,26,80,14,57,26,78,9,15,26,80
2015-04-29,0,25,76,5,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,1,26,79,15,59,25,77,10,17,26,79
2015-04-29,100,24,75,6,9,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,1,26,78,16,60,24,76,11,18,26,78
2015-04-29,200,23,74,6,10,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,25,77,16,61,24,74,12,20,25,77
2015-04-29,300,23,73,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1009,30,0,25,77,17,63,23,73,13,21,25,77
2015-04-29,400,25,77,7,11,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,26,79,16,61,25,77,12,20,26,79
2015-04-29,500,27,80,8,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,0,27,81,15,59,27,80,12,19,27,81
2015-04-29,600,29,84,9,14,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,29,84,14,57,29,84,11,17,29,84
2015-04-29,700,32,89,9,15,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,0,31,88,11,51,32,89,11,18,31,88
2015-04-29,800,35,94,10,16,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,0,34,93,7,45,35,94,12,19,34,93
2015-04-29,900,38,100,11,18,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,36,98,4,39,38,100,13,20,36,98
2015-04-29,1000,38,101,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,37,99,3,37,38,101,13,21,37,99
2015-04-29,1100,39,102,12,19,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,38,101,1,34,39,102,13,22,38,101
2015-04-29,1200,40,103,12,19,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,40,103,-0,32,40,103,14,22,40,103
2015-04-29,1300,39,102,12,20,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1007,30,0,38,101,1,33,39,102,14,23,38,101
2015-04-29,1400,38,100,13,20,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1006,30,0,37,98,2,35,38,100,15,24,37,98
2015-04-29,1500,37,98,13,21,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,36,96,3,37,37,98,15,25,36,96
2015-04-29,1600,34,93,12,19,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,33,92,6,43,34,93,15,25,33,92
2015-04-29,1700,31,88,10,17,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,0,31,87,10,50,31,88,15,25,31,87
2015-04-29,1800,29,83,9,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,0,28,83,14,56,29,83,15,25,28,83
2015-04-29,1900,27,81,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,28,82,15,58,27,81,15,23,28,82
2015-04-29,2000,26,79,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,0,27,81,16,61,26,79,14,22,27,81
2015-04-29,2100,25,78,8,13,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,27,80,17,63,25,78,13,21,27,80
2015-04-29,2200,25,77,8,12,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,0,26,79,17,63,25,77,13,21,26,79
2015-04-29,2300,25,76,7,12,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,26,79,17,63,25,76,13,21,26,79
2015-04-30,0,24,75,7,11,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1009,30,0,26,78,18,64,24,75,13,21,26,78
2015-04-30,100,24,75,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,0,25,78,17,63,24,75,13,21,25,78
2015-04-30,200,23,74,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,0,25,77,17,63,23,74,13,20,25,77
2015-04-30,300,23,73,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1009,30,0,25,77,17,63,23,73,13,20,25,77
2015-04-30,400,25,77,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,0,26,79,16,61,25,77,11,18,26,79
2015-04-30,500,27,80,7,11,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,0,27,81,15,59,27,80,10,17,27,81
2015-04-30,600,29,84,7,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,0,29,84,14,57,29,84,9,15,29,84
2015-04-30,700,32,89,8,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,31,88,11,52,32,89,9,15,31,88
2015-04-30,800,34,94,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,33,92,9,47,34,94,9,15,33,92
2015-04-30,900,37,98,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,36,96,6,43,37,98,10,15,36,96
2015-04-30,1000,38,100,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,36,98,5,41,38,100,11,17,36,98
2015-04-30,1100,38,101,10,16,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,37,99,4,39,38,101,12,19,37,99
2015-04-30,1200,39,102,11,18,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,0,38,100,3,38,39,102,13,20,38,100
2015-04-30,1300,38,100,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,37,99,3,38,38,100,13,21,37,99
2015-04-30,1400,37,99,11,18,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,36,97,3,38,37,99,13,21,36,97
2015-04-30,1500,37,98,11,18,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,0,35,96,3,38,37,98,13,22,35,96
2015-04-30,1600,34,94,10,16,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,33,91,6,42,34,94,14,23,33,91
2015-04-30,1700,32,89,9,15,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,0,31,87,8,47,32,89,15,24,31,87
2015-04-30,1800,29,84,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,0,28,83,11,52,29,84,15,25,28,83
2015-04-30,1900,28,82,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,0,28,82,13,55,28,82,15,24,28,82
2015-04-30,2000,27,80,8,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,0,27,81,14,57,27,80,14,23,27,81
2015-04-30,2100,26,78,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,27,80,16,60,26,78,14,23,27,80
2015-04-30,2200,25,78,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,0,26,79,15,60,25,78,13,22,26,79
2015-04-30,2300,25,77,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,0,26,79,15,59,25,77,13,21,26,79
2015-05-01,0,25,77,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,0,26,79,15,59,25,77,12,20,26,79
2015-05-01,100,24,76,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,26,78,15,59,24,76,12,19,26,78
2015-05-01,200,24,75,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,26,78,15,59,24,75,12,19,26,78
2015-05-01,300,24,75,6,9,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,25,78,15,60,24,75,11,18,25,78
2015-05-01,400,26,78,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,0,27,80,15,59,26,78,10,16,27,80
2015-05-01,500,27,81,6,10,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,0,28,82,14,58,27,81,9,14,28,82
2015-05-01,600,29,84,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,0,29,84,14,57,29,84,8,13,29,84
2015-05-01,700,32,89,7,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,31,88,12,53,32,89,9,14,31,88
2015-05-01,800,34,94,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,0,33,92,9,49,34,94,9,15,33,92
2015-05-01,900,37,98,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,36,96,7,44,37,98,10,16,36,96
2015-05-01,1000,37,99,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,36,97,6,44,37,99,10,16,36,97
2015-05-01,1100,38,101,9,15,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,37,99,6,43,38,101,10,17,37,99
2015-05-01,1200,39,102,9,15,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,38,100,6,42,39,102,11,17,38,100
2015-05-01,1300,38,100,10,16,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,0,37,98,7,44,38,100,12,19,37,98
2015-05-01,1400,37,99,11,17,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,36,96,7,45,37,99,13,20,36,96
2015-05-01,1500,36,97,11,18,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,0,35,94,8,47,36,97,14,22,35,94
2015-05-01,1600,34,93,10,17,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,0,33,91,10,50,34,93,14,23,33,91
2015-05-01,1700,31,88,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,0,30,87,11,52,31,88,15,24,30,87
2015-05-01,1800,29,83,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,0,28,83,13,55,29,83,16,25,28,83
2015-05-01,1900,28,82,7,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,28,82,14,56,28,82,14,23,28,82
2015-05-01,2000,27,80,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,0,27,81,14,58,27,80,13,21,27,81
2015-05-01,2100,26,78,5,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,27,80,15,59,26,78,11,18,27,80
2015-05-01,2200,25,78,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,26,79,16,60,25,78,11,17,26,79
2015-05-01,2300,25,77,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,26,79,16,61,25,77,10,17,26,79
2015-05-02,0,24,76,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,0,26,78,17,63,24,76,10,16,26,78
2015-05-02,100,24,75,5,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,0,26,78,16,62,24,75,10,15,26,78
2015-05-02,200,24,75,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,0,25,78,16,61,24,75,9,15,25,78
2015-05-02,300,24,75,4,7,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,25,78,15,60,24,75,9,14,25,78
2015-05-02,400,26,79,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,0,27,80,14,56,26,79,9,14,27,80
2015-05-02,500,28,83,6,10,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,28,82,12,53,28,83,9,14,28,82
2015-05-02,600,31,87,7,12,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,29,85,10,50,31,87,9,14,29,85
2015-05-02,700,33,91,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,0,32,89,8,46,33,91,8,13,32,89
2015-05-02,800,35,96,7,11,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,34,93,6,43,35,96,8,13,34,93
2015-05-02,900,38,100,7,11,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,37,98,4,39,38,100,8,12,37,98
2015-05-02,1000,38,101,8,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,0,38,100,3,37,38,101,9,14,38,100
2015-05-02,1100,39,102,9,14,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,39,101,2,35,39,102,10,16,39,101
2015-05-02,1200,40,103,10,15,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1007,30,0,40,103,1,33,40,103,11,18,40,103
2015-05-02,1300,39,102,10,17,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1006,30,0,38,101,1,34,39,102,12,19,38,101
2015-05-02,1400,38,101,11,18,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1006,30,0,37,99,2,35,38,101,13,21,37,99
2015-05-02,1500,38,100,12,19,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1006,30,0,36,98,3,37,38,100,14,23,36,98
2015-05-02,1600,35,95,10,17,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,0,34,93,5,41,35,95,14,23,34,93
2015-05-02,1700,32,90,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,0,31,88,8,46,32,90,15,24,31,88
2015-05-02,1800,30,85,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,0,29,83,10,50,30,85,15,25,29,83
