#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-04-20,1500,36,96,11,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,2,34,93,6,42,36,96,13,20,34,93
2017-04-20,1600,33,92,10,16,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,2,32,89,7,45,33,92,14,22,32,89
2017-04-20,1700,31,87,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,1,29,85,9,47,31,87,14,23,29,85
2017-04-20,1800,28,83,9,14,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,0,27,81,10,50,28,83,15,25,27,81
2017-04-20,1900,27,80,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,0,27,80,12,54,27,80,14,23,27,80
2017-04-20,2000,26,78,8,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,0,26,79,14,57,26,78,13,21,26,79
2017-04-20,2100,25,76,7,12,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,0,26,79,16,61,25,76,12,20,26,79
2017-04-20,2200,24,75,7,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,26,78,17,62,24,75,12,20,26,78
2017-04-20,2300,23,74,7,11,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,0,25,77,18,64,23,74,13,20,25,77
2017-04-21,0,22,72,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,25,76,18,65,22,72,13,21,25,76
2017-04-21,100,22,72,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,25,76,18,64,22,72,13,20,25,76
2017-04-21,200,22,71,6,10,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,25,76,18,64,22,71,12,20,22,71
2017-04-21,300,21,71,6,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,0,24,76,17,63,21,71,12,20,21,71
2017-04-21,400,23,74,6,10,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,0,25,78,16,61,23,74,11,18,25,78
2017-04-21,500,25,77,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,0,26,79,15,58,25,77,10,16,26,79
2017-04-21,600,27,81,7,12,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,27,81,13,56,27,81,9,15,27,81
2017-04-21,700,30,86,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,0,30,85,11,52,30,86,10,16,30,85
2017-04-21,800,33,91,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,0,32,89,9,47,33,91,10,17,32,89
2017-04-21,900,36,96,10,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,34,94,6,43,36,96,11,18,34,94
2017-04-21,1000,37,98,11,18,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,1,35,95,6,43,37,98,13,20,35,95
2017-04-21,1100,37,99,12,20,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,2,36,97,6,43,37,99,14,23,36,97
2017-04-21,1200,38,100,13,22,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,3,37,98,6,42,38,100,15,25,37,98
2017-04-21,1300,37,98,13,20,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,2,35,96,6,42,37,98,15,24,35,96
2017-04-21,1400,36,96,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,1,34,93,6,43,36,96,14,23,34,93
2017-04-21,1500,35,94,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,33,91,6,43,35,94,13,22,33,91
2017-04-21,1600,32,90,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,0,31,87,8,46,32,90,14,22,31,87
2017-04-21,1700,30,85,10,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,0,29,84,10,50,30,85,14,22,29,84
2017-04-21,1800,27,81,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,0,27,81,12,54,27,81,14,22,27,81
2017-04-21,1900,26,79,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,0,27,80,14,57,26,79,11,18,27,80
2017-04-21,2000,25,77,6,9,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,0,26,79,16,60,25,77,9,14,26,79
2017-04-21,2100,24,75,4,7,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,0,26,78,17,63,24,75,6,10,26,78
2017-04-21,2200,23,74,5,8,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,0,25,77,18,64,23,74,8,13,25,77
2017-04-21,2300,23,73,6,10,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,0,25,77,18,64,23,73,10,15,25,77
2017-04-22,0,22,71,7,11,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1009,30,0,25,76,18,65,22,71,11,18,22,71
2017-04-22,100,22,71,7,11,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1009,30,0,23,74,18,64,22,71,11,18,22,71
2017-04-22,200,21,70,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,0,22,72,18,64,21,70,11,18,21,70
2017-04-22,300,21,70,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1009,30,0,21,70,18,64,21,70,11,18,21,70
2017-04-22,400,23,73,7,12,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,0,23,73,17,62,23,73,11,18,23,73
2017-04-22,500,25,76,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,0,25,77,16,60,25,76,11,18,25,77
2017-04-22,600,26,80,9,15,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,0,27,80,14,58,26,80,11,18,27,80
2017-04-22,700,29,84,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,29,84,12,54,29,84,12,19,29,84
2017-04-22,800,32,89,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,0,30,87,10,49,32,89,13,21,30,87
2017-04-22,900,34,93,12,19,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,32,90,7,45,34,93,14,22,32,90
2017-04-22,1000,35,95,13,20,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,1,33,91,7,45,35,95,15,23,33,91
2017-04-22,1100,36,96,13,22,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,2,34,93,7,44,36,96,16,25,34,93
2017-04-22,1200,36,97,14,23,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,3,35,95,7,44,36,97,16,26,35,95
2017-04-22,1300,35,96,13,21,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,2,34,93,6,43,35,96,15,25,34,93
2017-04-22,1400,34,94,12,19,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,1,33,91,6,42,34,94,14,23,33,91
2017-04-22,1500,34,92,11,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,0,31,89,5,41,34,92,13,21,31,89
2017-04-22,1600,31,88,10,15,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,0,30,85,7,44,31,88,13,21,30,85
2017-04-22,1700,29,84,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1008,30,0,28,82,8,47,29,84,13,21,28,82
2017-04-22,1800,27,80,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,0,26,79,10,50,27,80,13,20,26,79
2017-04-22,1900,25,78,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,0,26,79,12,54,25,78,10,16,26,79
2017-04-22,2000,24,76,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,0,25,78,15,58,24,76,7,12,25,78
2017-04-22,2100,23,74,4,6,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1010,30,0,25,77,17,62,23,74,5,8,25,77
2017-04-22,2200,23,73,4,6,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,0,25,77,18,64,23,73,5,9,25,77
2017-04-22,2300,23,73,4,7,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1010,30,0,25,77,19,66,23,73,6,9,25,77
2017-04-23,0,22,72,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,0,25,76,20,67,22,72,6,10,25,76
2017-04-23,100,22,72,4,7,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,0,25,76,19,67,22,72,7,11,25,76
2017-04-23,200,22,71,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,0,24,76,19,66,22,71,7,11,22,71
2017-04-23,300,21,70,4,6,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,0,24,76,18,65,21,70,7,11,21,70
2017-04-23,400,23,73,5,8,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,0,25,77,17,63,23,73,7,12,25,77
2017-04-23,500,24,76,6,9,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,0,26,78,16,61,24,76,7,12,26,78
2017-04-23,600,26,79,6,10,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,0,27,80,15,59,26,79,8,12,27,80
2017-04-23,700,28,83,7,12,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,28,83,12,54,28,83,9,14,28,83
2017-04-23,800,31,88,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,30,85,10,50,31,88,9,15,30,85
2017-04-23,900,33,92,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,31,88,7,45,33,92,10,16,31,88
2017-04-23,1000,34,93,9,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,1,32,90,7,45,34,93,11,17,32,90
2017-04-23,1100,35,95,10,16,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,2,33,91,7,45,35,95,11,18,33,91
2017-04-23,1200,36,96,10,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,34,93,7,45,36,96,12,19,34,93
2017-04-23,1300,35,95,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,2,33,91,7,45,35,95,11,18,33,91
2017-04-23,1400,34,93,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,1,32,90,8,46,34,93,11,18,32,90
2017-04-23,1500,33,92,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,31,88,8,46,33,92,10,17,31,88
2017-04-23,1600,31,88,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,0,30,85,9,49,31,88,11,18,30,85
2017-04-23,1700,28,83,8,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,0,28,82,11,51,28,83,12,19,28,82
2017-04-23,1800,26,79,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1009,30,0,26,79,12,54,26,79,12,20,26,79
2017-04-23,1900,25,77,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,26,78,14,57,25,77,11,17,26,78
2017-04-23,2000,24,75,6,9,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,0,25,77,16,60,24,75,9,15,25,77
2017-04-23,2100,23,73,5,8,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,0,25,77,18,64,23,73,7,12,25,77
2017-04-23,2200,22,72,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1010,30,3,23,74,18,64,22,72,8,12,22,72
2017-04-23,2300,21,70,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,6,22,72,18,65,21,70,8,13,21,70
2017-04-24,0,21,69,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1010,30,9,21,69,19,66,21,69,8,14,21,69
2017-04-24,100,20,69,5,8,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,21,20,69,19,66,20,69,8,13,20,69
2017-04-24,200,20,68,5,7,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,32,20,68,19,66,20,68,7,12,20,68
2017-04-24,300,20,68,4,7,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1010,30,43,20,68,19,66,20,68,7,11,20,68
2017-04-24,400,22,71,5,8,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1011,30,29,22,72,18,64,22,71,7,11,22,71
2017-04-24,500,23,74,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,14,24,75,17,63,23,74,7,12,24,75
2017-04-24,600,25,77,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,0,26,79,16,61,25,77,7,12,26,79
2017-04-24,700,28,82,8,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,0,28,82,13,56,28,82,9,14,28,82
2017-04-24,800,30,86,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,0,29,85,11,52,30,86,10,17,29,85
2017-04-24,900,33,91,10,17,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,31,88,8,47,33,91,12,19,31,88
2017-04-24,1000,34,93,11,18,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,2,32,90,8,46,34,93,13,21,32,90
2017-04-24,1100,35,95,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,4,33,91,8,46,35,95,14,22,33,91
2017-04-24,1200,36,96,13,21,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,6,34,93,7,45,36,96,15,24,34,93
2017-04-24,1300,35,95,12,20,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,5,33,91,6,43,35,95,14,23,33,91
2017-04-24,1400,34,93,11,18,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,4,32,89,6,42,34,93,13,21,32,89
2017-04-24,1500,33,91,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,3,31,88,5,41,33,91,12,20,31,88
2017-04-24,1600,30,87,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,3,29,84,7,44,30,87,12,19,29,84
2017-04-24,1700,28,82,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,3,27,81,8,47,28,82,12,19,27,81
2017-04-24,1800,25,78,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,3,26,78,10,50,25,78,11,18,26,78
2017-04-24,1900,25,76,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,3,25,77,12,53,25,76,10,16,25,77
2017-04-24,2000,24,75,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,3,25,77,13,56,24,75,8,14,25,77
2017-04-24,2100,23,73,4,6,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,3,25,77,15,59,23,73,7,11,25,77
2017-04-24,2200,22,72,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,3,25,76,15,60,22,72,7,12,25,76
2017-04-24,2300,22,71,4,7,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,3,24,76,16,61,22,71,8,12,22,71
2017-04-25,0,21,70,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,3,24,76,17,62,21,70,8,13,21,70
2017-04-25,100,21,69,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,2,23,73,17,62,21,69,8,12,21,69
2017-04-25,200,20,69,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1011,30,2,21,71,17,62,20,69,7,12,20,69
2017-04-25,300,20,68,4,6,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1011,30,2,20,68,17,63,20,68,7,11,20,68
2017-04-25,400,22,71,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1011,30,1,22,72,17,62,22,71,7,11,22,71
2017-04-25,500,23,74,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,1,24,75,16,61,23,74,7,12,24,75
2017-04-25,600,25,77,6,10,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,0,26,79,16,60,25,77,7,12,26,79
2017-04-25,700,28,82,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,28,82,13,55,28,82,8,13,28,82
2017-04-25,800,30,87,8,13,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,0,29,85,10,49,30,87,9,15,29,85
2017-04-25,900,33,91,9,15,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,31,87,7,44,33,91,11,17,31,87
2017-04-25,1000,34,93,10,17,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,1,32,90,6,42,34,93,12,19,32,90
2017-04-25,1100,35,95,11,18,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,1,33,92,5,40,35,95,13,21,33,92
2017-04-25,1200,36,97,13,20,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,2,35,94,4,39,36,97,14,23,35,94
2017-04-25,1300,35,95,12,19,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,1,33,92,4,38,35,95,13,22,33,92
